horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-21,0.5,27.2034118843079,1.50121703244911,27.357,0
1,2021-07-21,1.5,27.1382144451141,1.47186162817395,27.3682,0
1,2021-07-21,2.5,25.7161120033264,2.2690638035185,27.3602,0
1,2021-07-21,3.5,22.3439284801483,2.84637496866775,26.5786,0
1,2021-07-21,4.5,18.678372387886,2.70299134719733,21.0927,0
1,2021-07-21,5.5,15.3756235122681,2.1747348965001,16.9054,0
1,2021-07-21,6.5,12.8051047587395,1.67231859608329,12.6034,0
1,2021-07-21,7.5,10.7923347759247,1.36999541248082,10.892,0
1,2021-07-21,8.5,9.48751559495926,1.15903903678765,9.6883,0
1,2021-07-21,9.5,8.84721795797348,1.14431570616938,9.1752,0
1,2021-07-21,10.5,8.30864608049393,1.02561998740497,8.933,0
2,2021-07-21,0.5,27.4510787391663,1.59808855252627,27.0791,0
2,2021-07-21,1.5,26.8433255958557,1.67022387786754,27.0809,0
2,2021-07-21,2.5,25.4995379734039,2.18171166606714,26.9355,0
2,2021-07-21,3.5,22.3922904443741,2.89942708974831,25.0089,0
2,2021-07-21,4.5,18.6956842708588,2.71935298916367,21.6984,0
2,2021-07-21,5.5,15.3840328836441,2.23027937789011,16.3688,0
2,2021-07-21,6.5,12.8364837002754,1.68679792198409,12.3754,0
2,2021-07-21,7.5,10.805419781208,1.36261612928384,10.4013,0
2,2021-07-21,8.5,9.46442533016205,1.15981133772717,9.4883,0
2,2021-07-21,9.5,8.79914929151535,1.16906398046534,9.1492,0
2,2021-07-21,10.5,8.27932785511017,1.03857624271049,8.9018,0
3,2021-07-21,0.1,27.2468085861206,1.81877115225673,27.2312,0
3,2021-07-21,1.5,26.7560822582245,1.77113855659649,27.2337,0
3,2021-07-21,2.5,25.4309140968323,2.15975375564207,26.46,0
3,2021-07-21,3.5,22.4721552562714,2.89678611452912,25.5003,0
3,2021-07-21,4.5,18.710627412796,2.72827367722247,21.6818,0
3,2021-07-21,5.5,15.4302884292603,2.23236450740652,16.0787,0
3,2021-07-21,6.5,12.9152039909363,1.74199784379185,12.5605,0
3,2021-07-21,7.5,10.8545700955391,1.41559543506976,10.7996,0
3,2021-07-21,8.5,9.52269863605499,1.19349968276976,9.5579,0
3,2021-07-21,9.5,8.83180741548538,1.16813166323208,9.1246,0
3,2021-07-21,10.5,8.2726918053627,1.05496971306954,8.9174,0
4,2021-07-21,0.1,27.2638004493713,1.77845174613112,26.683,0
4,2021-07-21,1.5,26.7213048744202,1.7952179500158,26.6898,0
4,2021-07-21,2.5,25.4295797729492,2.13275986912899,26.6592,0
4,2021-07-21,3.5,22.5529511260986,2.82496185743528,25.5157,0
4,2021-07-21,4.5,18.7108057975769,2.73177287175455,21.4053,0
4,2021-07-21,5.5,15.4473110771179,2.25233904741365,16.2096,0
4,2021-07-21,6.5,12.9243510127068,1.72987270379122,12.8913,0
4,2021-07-21,7.5,10.8628944659233,1.42270526747373,10.7601,0
4,2021-07-21,8.5,9.5247162771225,1.19509419175523,9.4522,0
4,2021-07-21,9.5,8.83027025461197,1.17483227072666,9.1718,0
4,2021-07-21,10.5,8.25498712301254,1.06809043988162,8.9709,0
5,2021-07-21,0.1,27.5703173065186,1.73006988997739,27.6274,0
5,2021-07-21,1.5,26.8422987174988,1.8861803537309,27.4763,0
5,2021-07-21,2.5,25.3240596294403,2.17656885869851,27.0068,0
5,2021-07-21,3.5,22.5246565628052,2.86867097980905,25.2145,0
5,2021-07-21,4.5,18.7763774394989,2.76121764794447,21.9039,0
5,2021-07-21,5.5,15.5146460580826,2.29156580689489,15.7096,0
5,2021-07-21,6.5,12.9627527189255,1.73928125447119,12.9742,0
5,2021-07-21,7.5,10.8784080576897,1.46947457989745,10.8847,0
5,2021-07-21,8.5,9.51909544229508,1.21887416644402,9.5444,0
5,2021-07-21,9.5,8.80671325206757,1.18255551907444,9.2153,0
5,2021-07-21,10.5,8.26125110864639,1.08478183305948,8.9402,0
6,2021-07-21,0.5,27.555116147995,1.79942116056883,27.3936,0
6,2021-07-21,1.5,27.0241045093536,1.92522527269466,27.3895,0
6,2021-07-21,2.5,25.3344651508331,2.33337164149567,26.4477,0
6,2021-07-21,3.5,22.471687245369,2.96801412098992,25.5777,0
6,2021-07-21,4.5,18.7577610254288,2.86513669559836,23.4208,0
6,2021-07-21,5.5,15.467459435463,2.31904174007749,14.92,0
6,2021-07-21,6.5,12.9529302978516,1.7978803525078,12.0121,0
6,2021-07-21,7.5,10.8667708420753,1.46243448609697,10.5005,0
6,2021-07-21,8.5,9.52483302116394,1.19077194445979,9.4657,0
6,2021-07-21,9.5,8.79463651180267,1.18965452546757,9.3153,0
6,2021-07-21,11,8.05557416439056,1.08847208702058,9.1376,0
7,2021-07-21,0.5,27.7005352497101,1.85770121911219,28.9755,0
7,2021-07-21,1.5,27.1035027217865,1.9141834568862,27.5816,0
7,2021-07-21,2.5,25.2899821376801,2.4655558349193,26.8146,0
7,2021-07-21,3.5,22.3699567842484,3.11697469791101,25.5439,0
7,2021-07-21,4.5,18.6820263814926,2.99559673835023,21.5817,0
7,2021-07-21,5.5,15.4769984579086,2.44197251462966,15.8111,0
7,2021-07-21,6.5,12.9752644085884,1.83871525467074,13.1526,0
7,2021-07-21,7.5,10.9080126309395,1.50757165446264,11.1611,0
7,2021-07-21,8.5,9.50608073472977,1.2342866361904,9.5776,0
7,2021-07-21,9.5,8.77033972740173,1.21822518167955,9.262,0
7,2021-07-21,10.5,8.22395108699799,1.11346474028357,9.0527,0
8,2021-07-21,0.5,27.8186158752441,1.8677263424226,28.8363,0
8,2021-07-21,1.5,27.1612981700897,1.8594622482695,28.81,0
8,2021-07-21,2.5,25.2801366233826,2.41661604252476,27.0296,0
8,2021-07-21,3.5,22.3326192903519,3.13515255628478,25.5583,0
8,2021-07-21,4.5,18.6871770048141,3.05546265131684,21.8322,0
8,2021-07-21,5.5,15.4982626342773,2.44919315383123,15.8786,0
8,2021-07-21,6.5,13.0410184907913,1.92845857179177,13.1535,0
8,2021-07-21,7.5,10.9769755387306,1.52740334117929,11.2908,0
8,2021-07-21,8.5,9.52951958656311,1.24953071593964,9.8271,0
8,2021-07-21,9.5,8.78202102422714,1.23355288551235,9.3129,0
8,2021-07-21,10.5,8.23581835031509,1.11145486004667,9.0572,0
9,2021-07-21,0.5,27.6930382537842,1.88231929659065,28.9894,0
9,2021-07-21,1.5,27.3068116378784,1.87149279186061,28.9935,0
9,2021-07-21,2.5,25.3045194721222,2.48760599642206,28.4289,0
9,2021-07-21,3.5,22.2856648111343,3.22132131879816,25.5833,0
9,2021-07-21,4.5,18.6169730234146,3.06897235985673,21.5291,0
9,2021-07-21,5.5,15.4892259025574,2.51594335979328,15.5658,0
9,2021-07-21,6.5,13.0580058932304,1.9352942026973,12.7603,0
9,2021-07-21,7.5,10.971365480423,1.49512671546097,10.74,0
9,2021-07-21,8.5,9.52307170629501,1.24899561682754,9.6004,0
9,2021-07-21,9.5,8.78202635288238,1.25820582727608,9.2986,0
9,2021-07-21,10.5,8.23797565937042,1.14865693325183,9.0233,0
10,2021-07-21,0.1,27.8611871528625,1.9872285992503,28.5558,0
10,2021-07-21,1.5,27.3399381446838,1.95767345004572,28.5562,0
10,2021-07-21,2.5,25.277655081749,2.57850683293417,28.344,0
10,2021-07-21,3.5,22.2485858631134,3.27620257658419,24.3444,0
10,2021-07-21,4.5,18.5487181949615,3.14344231093863,22.3098,0
10,2021-07-21,5.5,15.438471660614,2.586954044856,16.8362,0
10,2021-07-21,6.5,13.0508486175537,1.95638154682528,12.8747,0
