horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-06,0.5,28.1330261898041,1.44718820325946,27.0611,0
1,2021-07-06,1.5,26.6291878318787,1.52199778997397,26.7046,0
1,2021-07-06,2.5,24.9367825603485,1.85863754471716,25.5326,0
1,2021-07-06,3.5,22.4681014347076,2.24086685585248,24.2766,0
1,2021-07-06,4.5,18.5904910516739,2.17802020392271,20.9545,0
1,2021-07-06,5.5,14.9709304380417,1.76947464434906,14.427,0
1,2021-07-06,6.5,12.3953769159317,1.38752491953057,12.2601,0
1,2021-07-06,7.5,10.5793755125999,1.13385046005985,10.9132,0
1,2021-07-06,8.5,9.46750811576843,0.965983915752773,9.6827,0
1,2021-07-06,10,8.71274751424789,0.859632111680904,9.1006,0
1,2021-07-06,11,8.31015105247497,0.846769587788513,8.7587,0
2,2021-07-06,0.5,27.281006193161,1.54033969787451,26.983,0
2,2021-07-06,1.5,27.0863231754303,1.58940270983526,26.9815,0
2,2021-07-06,2.5,25.1114475536346,2.01870082128011,26.1318,0
2,2021-07-06,3.5,22.4104962110519,2.31388777614235,24.1401,0
2,2021-07-06,4.5,18.5689346027374,2.25616466071947,19.8295,0
2,2021-07-06,5.5,14.9391377353668,1.82751553685339,15.7926,0
2,2021-07-06,6.5,12.3822427892685,1.37331692911773,12.7101,0
2,2021-07-06,7.5,10.5531910538673,1.16349759249304,10.4915,0
2,2021-07-06,8.5,9.44336041688919,0.984609700324911,9.2854,0
2,2021-07-06,10,8.68354401826858,0.867161803844483,9.0251,0
2,2021-07-06,11,8.26152184724808,0.878288651670786,8.812,0
3,2021-07-06,0.5,26.2593200492859,1.67410592087256,26.1775,0
3,2021-07-06,1.5,26.1124442958832,1.61783035468103,26.176,0
3,2021-07-06,2.5,24.9821216869354,1.98698677467397,26.136,0
3,2021-07-06,3.5,22.2576298809052,2.41991861283798,24.4591,0
3,2021-07-06,4.5,18.5148934221268,2.39238760819146,21.0539,0
3,2021-07-06,5.5,14.9578679800034,1.92492392248814,14.6367,0
3,2021-07-06,6.5,12.3976593494415,1.44491219932764,12.4576,0
3,2021-07-06,7.5,10.5761772871017,1.19967397696694,10.8292,0
3,2021-07-06,8.5,9.4475071144104,1.00429984335318,9.494,0
3,2021-07-06,10,8.66783234596253,0.919743028290119,9.0732,0
3,2021-07-06,11,8.23119124412537,0.879497927537864,8.8309,0
4,2021-07-06,0.5,26.6168964195251,1.65863508739046,26.3331,0
4,2021-07-06,1.5,26.364300699234,1.65845059582173,26.3358,0
4,2021-07-06,2.5,24.9701738643646,1.9743450045355,26.2714,0
4,2021-07-06,3.5,22.2664546966553,2.46138107497341,25.2319,0
4,2021-07-06,4.5,18.5586860370636,2.4664773485082,19.7147,0
4,2021-07-06,5.5,14.9827996015549,1.98246514408559,16.0366,0
4,2021-07-06,6.5,12.4280536937714,1.50138876870025,12.4313,0
4,2021-07-06,7.5,10.6170195794106,1.2376953339095,10.2561,0
4,2021-07-06,8.5,9.47522845745087,1.00634167127147,9.2744,0
4,2021-07-06,10,8.67068634271622,0.929940138825432,9.0771,0
4,2021-07-06,11,8.2472313785553,0.889520021827691,8.9014,0
5,2021-07-06,0.5,27.1621880054474,1.72002522081283,26.6401,0
5,2021-07-06,1.5,26.3715931224823,1.76066342688908,26.6359,0
5,2021-07-06,2.5,24.9373604774475,2.12582552016525,25.5352,0
5,2021-07-06,3.5,22.2349812459946,2.5881210553072,24.8409,0
5,2021-07-06,4.5,18.5138073348999,2.51864648367371,20.4098,0
5,2021-07-06,5.5,15.0145987272263,1.97392064775285,14.7936,0
5,2021-07-06,6.5,12.4849528217316,1.5254447393284,12.8207,0
5,2021-07-06,7.5,10.666269056797,1.2788076762148,11.2091,0
5,2021-07-06,8.5,9.50193217277527,1.06221260234933,10.0526,0
5,2021-07-06,10,8.69559851169586,0.973805284218512,9.2084,0
5,2021-07-06,11,8.25965114831924,0.926166025547841,8.8441,0
6,2021-07-06,0.5,26.9899203872681,1.69652279651547,26.8062,0
6,2021-07-06,1.5,26.4808982372284,1.73452785391074,26.7979,0
6,2021-07-06,2.5,24.8908032035828,2.0797801309612,25.5295,0
6,2021-07-06,3.5,22.1619476985931,2.62621824663408,24.5925,0
6,2021-07-06,4.5,18.4498816537857,2.59814987584395,21.2043,0
6,2021-07-06,5.5,15.0005962133408,2.03716213424597,16.0529,0
6,2021-07-06,6.5,12.5155515289307,1.54082532850179,12.1264,0
6,2021-07-06,7.5,10.7275995659828,1.28704962996454,9.955,0
6,2021-07-06,8.5,9.52775546550751,1.04891855515283,9.2653,0
6,2021-07-06,9.5,8.95452579259872,1.01482954170389,9.1154,0
6,2021-07-06,11,8.26873162746429,0.915502885102561,8.9651,0
