horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-11-08,4,10.3157072591782,1.76090327512693,11.2723,34
4,2021-11-08,5,10.1370396018028,1.76966193300787,11.2194,34
4,2021-11-08,6,10.0323717451096,1.67300010466542,11.061,34
4,2021-11-08,7,9.90690705776215,1.64983217633475,11.0274,34
4,2021-11-08,8,9.71313548326492,1.46345093460169,11.0089,34
4,2021-11-08,9,9.4907896399498,1.33663095167322,10.9947,34
4,2021-11-08,10,9.26949216127396,1.25126085148669,10.9471,34
5,2021-11-08,1,10.341490855217,1.7903441152102,11.9671,34.5
5,2021-11-08,2,10.3367871928215,1.8780405684571,11.9673,34.5
5,2021-11-08,3,10.2127466702461,1.89709651006103,11.798,34.5
5,2021-11-08,4,10.187675101757,1.88567930927923,11.7072,34.5
5,2021-11-08,5,10.1046254968643,1.82337071998998,11.6566,34.5
5,2021-11-08,6,9.97740754127502,1.73713731456539,11.4886,34.5
5,2021-11-08,7,9.87455594062805,1.6776427723264,11.2571,34.5
5,2021-11-08,8,9.68146458148956,1.51715285720582,11.1663,34.5
5,2021-11-08,9,9.46644819736481,1.40995987576492,11.1038,34.5
5,2021-11-08,10,9.20025955915451,1.31333040678408,10.9303,34.5
6,2021-11-08,1,9.80643999814987,1.71755095551149,11.1975,44
6,2021-11-08,2,9.83779629230499,1.75110932787502,11.2203,44
6,2021-11-08,3,9.82886308670044,1.76582259086124,11.2012,44
6,2021-11-08,4,9.80729732990265,1.78671512741392,11.2193,44
6,2021-11-08,5,9.80597163677216,1.69214458209936,11.2311,44
6,2021-11-08,6,9.69155673980713,1.62761502996782,11.1858,44
6,2021-11-08,7,9.56335862398148,1.58217299563442,11.2105,44
6,2021-11-08,8,9.47960486888885,1.4982567703535,11.2064,44
6,2021-11-08,9,9.29716137886047,1.3792360187651,11.2206,44
6,2021-11-08,10,9.13588428735733,1.29674616951397,11.1821,44
7,2021-11-08,1,9.15225679636002,1.77407202842624,10.5236,47.5
7,2021-11-08,2,9.18165558576584,1.76804632858076,10.5381,47.5
7,2021-11-08,3,9.16768276929855,1.7283680081089,10.5182,47.5
7,2021-11-08,4,9.18024618506432,1.72767317301616,10.5385,47.5
7,2021-11-08,5,9.13257091283798,1.68838613150366,10.5443,47.5
7,2021-11-08,6,9.12437942028046,1.61767309945043,10.5022,47.5
7,2021-11-08,7,9.03877177000046,1.53390205839252,10.5299,47.5
7,2021-11-08,8,8.98952139139175,1.49545829644869,10.5284,47.5
7,2021-11-08,9,8.920142390728,1.39589444501483,10.5392,47.5
7,2021-11-08,10,8.79636140108109,1.29403594469042,10.5065,47.5
8,2021-11-08,1,8.67248944759369,1.63422223307605,9.9014,49.5
8,2021-11-08,2,8.67817024350166,1.69202435205421,9.93,49.5
8,2021-11-08,3,8.69355182647705,1.64049479837765,9.934,49.5
8,2021-11-08,4,8.66422216415405,1.67016834829047,9.9363,49.5
8,2021-11-08,5,8.5804433965683,1.67791699580335,9.9539,49.5
8,2021-11-08,6,8.6192989230156,1.60382781423973,9.9093,49.5
8,2021-11-08,7,8.58204476356506,1.54179450779135,9.916,49.5
8,2021-11-08,8,8.58500237464905,1.55662910702813,9.8789,49.5
8,2021-11-08,9,8.53893449544907,1.50516336319908,9.6663,49.5
8,2021-11-08,10,8.4740474653244,1.42771249793189,9.3919,49.5
9,2021-11-08,0.5,8.29436844468117,1.67999455856243,9.6271,57
9,2021-11-08,2,8.25313321828842,1.63076635743642,9.6214,57
9,2021-11-08,3,8.27416753530502,1.59468510681117,9.6225,57
9,2021-11-08,4,8.23803491592407,1.6982317263566,9.6042,57
9,2021-11-08,5,8.16118828892708,1.64133880889092,9.6207,57
9,2021-11-08,6,8.12828694820404,1.55883777327043,9.5707,57
9,2021-11-08,7,8.10704579472542,1.55196728559362,9.5919,57
9,2021-11-08,8,8.08326965332031,1.50447039354829,9.5505,57
9,2021-11-08,9,8.07057065486908,1.49570923182133,9.4889,57
9,2021-11-08,10,7.98894993543625,1.41076201260317,9.3395,57
10,2021-11-08,0.5,7.97925956010818,1.59317731289501,10.178,59.5
10,2021-11-08,2,8.01928798437119,1.60747434467177,10.1828,59.5
10,2021-11-08,3,7.93249741196632,1.65525598981693,10.0803,59.5
10,2021-11-08,4,7.77545258998871,1.67594034972484,9.983,59.5
10,2021-11-08,5,7.72345407366753,1.62625961493905,9.7466,59.5
10,2021-11-08,6,7.75093021035194,1.5441030675717,9.6473,59.5
10,2021-11-08,7,7.78329012155533,1.51261126620412,9.6272,59.5
10,2021-11-08,8,7.73952188372612,1.44295677781969,9.5558,59.5
10,2021-11-08,9,7.71821869373322,1.43771639584795,9.5401,59.5
10,2021-11-08,10,7.64492724657059,1.39911817358999,9.4531,59.5
11,2021-11-08,0.5,7.81728280901909,1.59705662440474,10.2997,66.5
11,2021-11-08,2,7.72632117152214,1.6074680801142,10.3308,66.5
11,2021-11-08,3,7.54451609134674,1.68080032566058,10.3134,66.5
11,2021-11-08,4,7.46642938971519,1.69691221273398,10.3338,66.5
11,2021-11-08,5,7.49997829794884,1.6143052788327,10.3478,66.5
11,2021-11-08,6,7.44206282258034,1.50022335605057,10.3065,66.5
11,2021-11-08,7,7.4268198466301,1.46715514312465,10.3291,66.5
11,2021-11-08,8,7.38668383836746,1.41809678380914,10.3317,66.5
11,2021-11-08,9,7.36269381284714,1.42779432493637,10.3352,66.5
11,2021-11-08,10,7.33555661320686,1.41509857177192,10.2982,66.5
12,2021-11-08,0.5,7.48671000301838,1.8035956833337,9.4077,66.5
12,2021-11-08,2,7.50058651328087,1.66269673735558,9.4179,66.5
12,2021-11-08,3,7.37001592040062,1.69352994068894,9.4407,66.5
12,2021-11-08,4,7.2678817653656,1.64333763344876,9.4189,66.5
12,2021-11-08,5,7.2600090944767,1.59988720936327,9.4332,66.5
12,2021-11-08,6,7.25525698900223,1.53699164646076,9.385,66.5
12,2021-11-08,7,7.21875635385513,1.50165254674746,9.4018,66.5
12,2021-11-08,8,7.16883890390396,1.45554395980964,9.3712,66.5
12,2021-11-08,9,7.1310356771946,1.42878286993693,9.3576,66.5
12,2021-11-08,10,7.1022132897377,1.43131472131329,9.2725,66.5
13,2021-11-08,0.5,7.21929034352303,1.80004873626708,8.7299,66
13,2021-11-08,1.5,7.20880033373833,1.74420130649904,8.7498,66
13,2021-11-08,3,7.12257172942162,1.71271725620357,8.7773,66
13,2021-11-08,4,7.12510508537293,1.76612158874024,8.7541,66
13,2021-11-08,5,7.07899922370911,1.69438482510085,8.7738,66
13,2021-11-08,6,7.00715538859367,1.59268803482222,8.7182,66
13,2021-11-08,7,6.99688832998276,1.51500523862366,8.7358,66
13,2021-11-08,8,6.98975642323494,1.47810562784061,8.6906,66
13,2021-11-08,9,6.93614865541458,1.44645403473643,8.6367,66
13,2021-11-08,10,6.88366433620453,1.42789864564076,8.4251,66
14,2021-11-08,0.5,6.98494301438332,1.77990734547405,8.6331,73.5
14,2021-11-08,1.5,6.97237382650375,1.76691664704431,8.6424,73.5
14,2021-11-08,3,6.90528113842011,1.70278762778878,8.6111,73.5
14,2021-11-08,4,6.85456616520882,1.6892387178538,8.5588,73.5
14,2021-11-08,5,6.7620602607727,1.63967087006302,8.5685,73.5
14,2021-11-08,6,6.75782750844955,1.57610610841786,8.512,73.5
14,2021-11-08,7,6.72765137314796,1.50389519584368,8.5237,73.5
14,2021-11-08,8,6.67916183590889,1.50042140873863,8.3747,73.5
14,2021-11-08,9,6.67924343347549,1.46565661285933,8.3018,73.5
14,2021-11-08,10,6.65443474888802,1.42615194318535,8.1118,73.5
15,2021-11-08,0.5,6.59251502349973,1.78778269803648,8.2582,72
15,2021-11-08,1.5,6.65926006674767,1.70122493513804,8.2892,72
15,2021-11-08,3,6.59755236506462,1.75580209687077,8.2896,72
15,2021-11-08,4,6.60933024048805,1.76984228783228,8.2953,72
15,2021-11-08,5,6.56567462325096,1.71870457120753,8.3162,72
15,2021-11-08,6,6.55787636995316,1.62941021818875,8.2763,72
15,2021-11-08,7,6.50892786741257,1.55392754636101,8.2974,72
15,2021-11-08,8,6.4275550866127,1.4952562003339,8.2851,72
15,2021-11-08,9,6.38944175720215,1.50857750909676,8.2845,72
15,2021-11-08,10,6.39074980258942,1.49629082114784,8.2027,72
16,2021-11-08,0.5,6.41275120317936,1.8463540519937,7.5889,73.5
16,2021-11-08,1.5,6.46629633069038,1.73050470484113,7.6063,73.5
16,2021-11-08,3,6.35887868762016,1.73126955884258,7.6255,73.5
16,2021-11-08,4,6.31150418519974,1.69042146237969,7.6233,73.5
16,2021-11-08,5,6.20906873166561,1.70504616520799,7.6344,73.5
16,2021-11-08,6,6.2344626969099,1.61271031115399,7.5894,73.5
16,2021-11-08,7,6.21292964220047,1.56970630252691,7.6146,73.5
16,2021-11-08,8,6.175730894804,1.50854208688565,7.6048,73.5
16,2021-11-08,9,6.12491276979446,1.49164441952912,7.6123,73.5
16,2021-11-08,10,6.1133324098587,1.48867873115114,7.558,73.5
17,2021-11-08,0.5,6.24174476884305,1.84647321179966,7.1796,79
17,2021-11-08,1.5,6.32527183711529,1.71418880366919,7.2016,79
17,2021-11-08,3,6.2650043964386,1.77873298646132,7.2142,79
17,2021-11-08,4,6.22666199088097,1.66002321408119,7.1943,79
17,2021-11-08,5,6.1901790869236,1.62252653552614,7.2104,79
17,2021-11-08,6,6.14984880566597,1.57615445783499,7.1589,79
17,2021-11-08,7,6.0881583404541,1.50633358972653,7.174,79
17,2021-11-08,8,6.04309619903564,1.4836721607197,7.1059,79
17,2021-11-08,9,6.00767189979553,1.4913454425953,7.046,79
17,2021-11-08,10,5.96609231710434,1.47290807761429,6.9488,79
18,2021-11-08,0.5,5.95441546211019,2.10650203435544,7.7066,78.5
18,2021-11-08,1.5,6.02823001533747,1.88172931685093,7.7202,78.5
18,2021-11-08,3,5.9104892385006,1.78598540469302,7.7147,78.5
18,2021-11-08,4,5.89933512181044,1.75086432340032,7.7218,78.5
18,2021-11-08,5,5.85430815339088,1.67308855459076,7.7367,78.5
18,2021-11-08,6,5.85764136135578,1.59010857825555,7.6974,78.5
18,2021-11-08,7,5.84556498885155,1.51773793994223,7.721,78.5
18,2021-11-08,8,5.82293552041054,1.44456969025653,7.6938,78.5
18,2021-11-08,9,5.80335200786591,1.41613997419156,7.3803,78.5
18,2021-11-08,10,5.78050692439079,1.40089473910975,7.0978,78.5
19,2021-11-08,0.5,5.77902413845062,2.06003487698863,6.879,81
19,2021-11-08,1.5,5.79794022217393,1.82617876202656,6.9075,81
19,2021-11-08,2.5,5.86849694482982,1.78995092273461,6.9172,81
19,2021-11-08,4,5.74495511552319,1.76440674278831,6.9173,81
19,2021-11-08,5,5.71119116425514,1.73389496498352,6.9354,81
19,2021-11-08,6,5.6651488929987,1.65864043121125,6.8899,81
19,2021-11-08,7,5.62110806822777,1.53753313790223,6.9116,81
19,2021-11-08,8,5.61059036076069,1.48640285953058,6.8969,81
19,2021-11-08,9,5.59570831537247,1.45904405971355,6.9119,81
19,2021-11-08,10,5.57974002957344,1.44952835108582,6.8729,81
20,2021-11-08,0.5,5.65066296719015,2.13315937357024,6.6603,83.5
20,2021-11-08,1.5,5.69296686977148,1.98956977508104,6.6791,83.5
20,2021-11-08,2.5,5.6880496776849,1.92012606484219,6.6812,83.5
20,2021-11-08,4,5.58090250395238,1.83161432870211,6.6878,83.5
20,2021-11-08,5,5.51947412669659,1.77426589588689,6.7051,83.5
20,2021-11-08,6,5.47587767705321,1.6316663267101,6.6651,83.5
20,2021-11-08,7,5.46177974164486,1.54089003484099,6.6889,83.5
20,2021-11-08,8,5.44702908396721,1.45680645954476,6.6786,83.5
20,2021-11-08,9,5.43512573480606,1.44013995201317,6.6888,83.5
20,2021-11-08,10,5.42051949083805,1.43057250619035,6.6367,83.5
21,2021-11-08,0.5,5.32848393455148,2.14544554565898,6.2922,88.5
21,2021-11-08,1.5,5.40021893851459,1.96104541933959,6.3245,88.5
21,2021-11-08,2.5,5.34445344388485,1.96005840883806,6.3289,88.5
21,2021-11-08,4,5.26702453255653,1.93745678046865,6.3304,88.5
21,2021-11-08,5,5.24962636739016,1.80914514835168,6.3518,88.5
21,2021-11-08,6,5.21239111632109,1.70501212784174,6.3123,88.5
21,2021-11-08,7,5.25691499531269,1.63840511414927,6.3411,88.5
21,2021-11-08,8,5.27989566087723,1.57510867338246,6.3283,88.5
21,2021-11-08,9,5.24094069808722,1.5410608042802,6.3442,88.5
21,2021-11-08,10,5.24756918340921,1.51921432688023,6.312,88.5
22,2021-11-08,0.5,5.02195611283183,2.02837871170145,5.8465,91.5
22,2021-11-08,1.5,5.12552541740239,1.86122197140825,5.8718,91.5
22,2021-11-08,2.5,5.09864210247993,1.85288389311347,5.889,91.5
22,2021-11-08,4,5.05889149453491,1.7690655103551,5.8642,91.5
22,2021-11-08,5,4.98703405529261,1.73689231675046,5.8903,91.5
22,2021-11-08,6,5.02931167408824,1.62270031314026,5.8459,91.5
22,2021-11-08,7,5.0030255676806,1.59316922852303,5.8676,91.5
22,2021-11-08,8,4.9931806412898,1.56555205324073,5.8533,91.5
22,2021-11-08,9,4.96680682450533,1.53994769197702,5.8664,91.5
22,2021-11-08,10,4.94110338658094,1.50002421913274,5.8112,91.5
23,2021-11-08,0.5,4.75926722080098,2.04316743396592,5.9333,89.5
23,2021-11-08,1.5,4.93137986090034,1.8242997001052,5.946,89.5
23,2021-11-08,2.5,4.93090847939253,1.81162387108636,5.9428,89.5
23,2021-11-08,3.5,4.89634254992008,1.80341715785942,5.9396,89.5
23,2021-11-08,5,4.91876791790128,1.67184817394531,5.9534,89.5
23,2021-11-08,6,4.86058949980885,1.56789158651217,5.9152,89.5
23,2021-11-08,7,4.85776337189214,1.52463685800974,5.9445,89.5
23,2021-11-08,8,4.82720966883004,1.48039542060538,5.9377,89.5
23,2021-11-08,9,4.81931127488613,1.46451839515166,5.9568,89.5
23,2021-11-08,10,4.78610800221562,1.43936177335516,5.9228,89.5
24,2021-11-08,0.5,4.56701650314033,2.13530217996981,5.6669,92
24,2021-11-08,1.5,4.73665055125952,1.87587458046909,5.6892,92
24,2021-11-08,2.5,4.67792502492666,1.75777584820888,5.7131,92
24,2021-11-08,3.5,4.6953354023397,1.73296624912517,5.6644,92
24,2021-11-08,5,4.64579256027937,1.69023303576873,5.6779,92
24,2021-11-08,6,4.62706633299589,1.55957999316711,5.625,92
24,2021-11-08,7,4.64774587184191,1.48188087079321,5.6511,92
24,2021-11-08,8,4.62882058262825,1.42685806229445,5.6227,92
24,2021-11-08,9,4.63986702501774,1.41596512128328,5.6056,92
24,2021-11-08,10,4.62485781043768,1.39787633103549,5.5597,92
25,2021-11-08,0.5,4.31985452633351,2.04627811592495,6.2702,93.5
25,2021-11-08,1.5,4.61030057083815,1.75748203727716,6.2812,93.5
25,2021-11-08,2.5,4.63928144540638,1.73288883477892,6.2658,93.5
25,2021-11-08,3.5,4.50754363469779,1.69772172805405,6.2812,93.5
25,2021-11-08,5,4.49821231901646,1.59271806718965,6.297,93.5
25,2021-11-08,6,4.48670123934746,1.54331638647562,6.2576,93.5
25,2021-11-08,7,4.48764780171216,1.48864900315622,6.2848,93.5
25,2021-11-08,8,4.51692815989256,1.40309865964949,6.2788,93.5
25,2021-11-08,9,4.52477777287364,1.35733250483145,6.2958,93.5
25,2021-11-08,10,4.53735610872507,1.35302554300602,6.2623,93.5
26,2021-11-08,0.5,4.14514804940671,1.89427909752694,6.4923,96.5
26,2021-11-08,1.5,4.43134929986671,1.63443787012991,6.5019,96.5
26,2021-11-08,2.5,4.43372235134244,1.62895200573351,6.3069,96.5
26,2021-11-08,3.5,4.39021046236157,1.63249031096973,6.1799,96.5
26,2021-11-08,5,4.35263116791844,1.62976463042091,6.1471,96.5
26,2021-11-08,6,4.43113328628242,1.50902498312155,6.0741,96.5
26,2021-11-08,7,4.41225763645023,1.42327740684069,6.0884,96.5
26,2021-11-08,8,4.40517561376095,1.3579700278461,6.056,96.5
26,2021-11-08,9,4.41609330818057,1.31704821190275,6.0577,96.5
26,2021-11-08,10,4.41683539867401,1.2629618218515,6.0171,96.5
27,2021-11-08,0.5,3.89916248138994,2.02976194827696,6.8621,94.5
27,2021-11-08,1.5,4.31556767381728,1.67754340431608,6.8795,94.5
27,2021-11-08,2.5,4.31378438651562,1.61327326920478,6.9264,94.5
27,2021-11-08,3.5,4.27987521111965,1.58017883953264,6.8675,94.5
27,2021-11-08,4.5,4.28251310497522,1.53582646929352,6.8632,94.5
27,2021-11-08,6,4.31927156627178,1.41084330449963,6.7519,94.5
27,2021-11-08,7,4.28084425956011,1.33349140655372,6.5651,94.5
27,2021-11-08,8,4.27625390261412,1.27212435342343,6.4228,94.5
27,2021-11-08,9,4.31916666120291,1.26235143524072,6.3315,94.5
27,2021-11-08,10,4.32389425545931,1.25284387948955,6.2929,94.5
28,2021-11-08,0.5,3.78698908601189,2.06397912936286,6.5001,91
28,2021-11-08,1.5,4.13305928573012,1.66412928674563,6.511,91
28,2021-11-08,2.5,4.12933191873133,1.64766969545189,6.5389,91
28,2021-11-08,3.5,4.11715490281582,1.64819450802484,6.5083,91
28,2021-11-08,4.5,4.12612975083292,1.58060176784914,6.5308,91
28,2021-11-08,6,4.09231174826622,1.47674229886068,6.4767,91
28,2021-11-08,7,4.09391897577792,1.36752048380141,6.4793,91
28,2021-11-08,8,4.1287765571475,1.2897069209375,6.4133,91
28,2021-11-08,9,4.13478615611792,1.22708856832393,6.3876,91
28,2021-11-08,10,4.13804796487093,1.20737648913969,6.3305,91
29,2021-11-08,0.5,3.69846297070384,1.83173330241786,6.7491,95
29,2021-11-08,1.5,3.90990645699203,1.66671810042862,6.7774,95
29,2021-11-08,2.5,3.93458101853728,1.59942105496531,6.7609,95
29,2021-11-08,3.5,3.91455467332155,1.59766733765591,6.7794,95
29,2021-11-08,4.5,3.86437760267407,1.63567701136851,6.7928,95
29,2021-11-08,6,3.87755036205053,1.51960315345169,6.753,95
29,2021-11-08,7,3.89903577297926,1.454959552466,6.7763,95
29,2021-11-08,8,3.87905920021236,1.39753855645637,6.7683,95
29,2021-11-08,9,3.87956012070179,1.35472404207189,6.7777,95
29,2021-11-08,10,3.90215405207127,1.34725356691686,6.7364,95
30,2021-11-08,0.5,3.4676055582799,1.7240035575372,6.4785,96
30,2021-11-08,1.5,3.81129957810044,1.59304901232077,6.4973,96
30,2021-11-08,2.5,3.68983666658401,1.5823566058959,6.5205,96
30,2021-11-08,3.5,3.64535341875628,1.59342439649237,6.5018,96
30,2021-11-08,4.5,3.65876617208123,1.59126236736422,6.5221,96
30,2021-11-08,5.5,3.68481763422489,1.4959460462155,6.4786,96
30,2021-11-08,7,3.74692741036415,1.38917162559555,6.506,96
30,2021-11-08,8,3.75047103136778,1.38322513885453,6.4956,96
30,2021-11-08,9,3.74557944323868,1.36542689251664,6.5074,96
30,2021-11-08,10,3.74399969704449,1.3556667736025,6.4544,96
31,2021-11-08,0.5,3.21388367215171,1.7718842711115,6.1656,96.5
31,2021-11-08,1.5,3.60334986656904,1.63345073058558,6.1868,96.5
31,2021-11-08,2.5,3.54452253337949,1.64947265569868,6.1969,96.5
31,2021-11-08,3.5,3.60243404388428,1.64918346094239,6.1984,96.5
31,2021-11-08,4.5,3.63336297124624,1.56285211131014,6.213,96.5
31,2021-11-08,5.5,3.60874433102086,1.49086871473939,6.175,96.5
31,2021-11-08,7,3.56856550432742,1.36734823218671,6.1979,96.5
31,2021-11-08,8,3.55529619880021,1.30309010074454,6.185,96.5
31,2021-11-08,9,3.59007765650749,1.26425139758312,6.1965,96.5
31,2021-11-08,10,3.62362564921379,1.25923991837225,6.1587,96.5
32,2021-11-08,0.5,3.08144218046218,1.75781336093235,5.861,94.5
32,2021-11-08,1.5,3.49836739744991,1.57882189185941,5.8868,94.5
32,2021-11-08,2.5,3.54102687481791,1.5743765398849,5.8962,94.5
32,2021-11-08,3.5,3.53512844324112,1.56701669492664,5.8942,94.5
32,2021-11-08,4.5,3.52077051103115,1.48933402627952,5.9139,94.5
32,2021-11-08,5.5,3.52709723889828,1.43247141431052,5.8718,94.5
32,2021-11-08,7,3.51461899280548,1.35183641444232,5.896,94.5
32,2021-11-08,8,3.50072310745716,1.30711425944789,5.8782,94.5
32,2021-11-08,9,3.51287916913629,1.28382829527151,5.8709,94.5
32,2021-11-08,10,3.53763207525015,1.27875768984429,5.8266,94.5
33,2021-11-08,0.5,2.90639707997441,1.86841003168902,5.8839,92
33,2021-11-08,1.5,3.38030363500118,1.60333637573315,5.8232,92
33,2021-11-08,2.5,3.39682121081278,1.56504246798109,5.7893,92
33,2021-11-08,3.5,3.41199203086086,1.54868296830334,5.7504,92
33,2021-11-08,4.5,3.39285212904215,1.53761462672067,5.7348,92
33,2021-11-08,5.5,3.41034729263745,1.43068123534462,5.672,92
33,2021-11-08,7,3.4989377310127,1.28272008288878,5.6744,92
33,2021-11-08,8,3.50405001431704,1.23155497123899,5.6428,92
33,2021-11-08,9,3.5087084440887,1.23413313855318,5.633,92
33,2021-11-08,10,3.49921412229538,1.21590719972989,5.5733,92
34,2021-11-08,0.5,2.89320978695527,1.84162937601103,6.3933,91.5
34,2021-11-08,1.5,3.3423038072139,1.61664059320696,6.4124,91.5
34,2021-11-08,2.5,3.31843156248331,1.61440236561351,6.387,91.5
34,2021-11-08,3.5,3.30764195820317,1.55757851694678,6.4139,91.5
34,2021-11-08,4.5,3.36402147226036,1.45803286547584,6.4301,91.5
34,2021-11-08,5.5,3.38032154131681,1.43415433540669,6.394,91.5
34,2021-11-08,7,3.37316853262484,1.3066299950132,6.4206,91.5
34,2021-11-08,8,3.39831235650927,1.248596710053,6.417,91.5
34,2021-11-08,9,3.42629618898034,1.20982187428862,6.4372,91.5
34,2021-11-08,10,3.45106882169843,1.2137819840384,6.4041,91.5
35,2021-11-08,0.5,2.78065060464665,1.91378365722413,5.8807,89
35,2021-11-08,1.5,3.30342205174267,1.65366758283002,5.9078,89
35,2021-11-08,2.5,3.31687928540632,1.61830395761556,5.9137,89
35,2021-11-08,3.5,3.24232595202047,1.64550443073564,5.8983,89
35,2021-11-08,4.5,3.25392826318741,1.60351784088594,5.9178,89
35,2021-11-08,5.5,3.24162858273834,1.48743341778671,5.8695,89
35,2021-11-08,6.5,3.29999658844434,1.37898159794603,5.8928,89
35,2021-11-08,8,3.34765718214214,1.26094176333114,5.8826,89
35,2021-11-08,9,3.38318294393364,1.19776437741338,5.8906,89
35,2021-11-08,10,3.3841243878752,1.19250194827729,5.847,89
