horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-04,1,12.2352403879166,1.74541577767491,12.2331,27
1,2021-11-04,2,12.22193754673,1.65376108609505,12.2531,27
1,2021-11-04,3,12.1703305578232,1.67828041946517,12.2723,27
1,2021-11-04,4,12.0886495041847,1.72990876904393,12.258,27
1,2021-11-04,5,12.085351805687,1.64601166317813,12.2803,27
1,2021-11-04,6,12.0146119451523,1.53566379088444,12.2359,27
1,2021-11-04,7,11.9035628581047,1.40132313399722,12.2506,27
1,2021-11-04,8,11.4124503302574,1.07959708023334,12.1695,27
1,2021-11-04,9,10.7241173911095,1.0604882787683,11.9721,27
1,2021-11-04,10.5,9.83394024133682,1.05808408471633,10.9979,27
2,2021-11-04,1,11.9509057354927,1.61730456244048,11.96,24.5
2,2021-11-04,2,11.9217067050934,1.66367724123496,11.9657,24.5
2,2021-11-04,3,11.756332359314,1.66834097840831,11.9789,24.5
2,2021-11-04,4,11.6403732013702,1.73151554705757,11.9509,24.5
2,2021-11-04,5,11.6090509080887,1.65229863575516,11.9551,24.5
2,2021-11-04,6,11.5658743596077,1.55717205588466,11.871,24.5
2,2021-11-04,7,11.4800011491776,1.47616622715908,11.7719,24.5
2,2021-11-04,8,11.0631796121597,1.1307474886565,11.6416,24.5
2,2021-11-04,9,10.4924252128601,1.01585094774171,11.5793,24.5
2,2021-11-04,10.5,9.68483148813248,0.988319085153114,11.4015,24.5
3,2021-11-04,1,11.6587850832939,1.63150535072578,11.899,27
3,2021-11-04,2,11.5461011123657,1.70947576534303,11.8449,27
3,2021-11-04,3,11.3859188532829,1.71305416751436,11.6731,27
3,2021-11-04,4,11.2939826989174,1.75686222280954,11.5943,27
3,2021-11-04,5,11.2355280971527,1.65674370393537,11.5808,27
3,2021-11-04,6,11.1820543909073,1.55150010785303,11.4997,27
3,2021-11-04,7,11.0708073115349,1.47170225502152,11.4359,27
3,2021-11-04,8,10.7557434391975,1.19244592825892,11.2342,27
3,2021-11-04,9,10.3126022338867,1.07409522931256,10.9338,27
3,2021-11-04,10.5,9.59899554491043,0.983467520069796,10.7863,27
4,2021-11-04,1,11.4358857107162,1.60463627428631,11.462,29.5
4,2021-11-04,2,11.3227839851379,1.68813499964494,11.4846,29.5
4,2021-11-04,3,11.1058695721626,1.7103568761201,11.4764,29.5
