horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-21,0.5,21.3580099487305,1.83675932529579,21.0689,0
1,2021-05-21,1.5,19.9025435256958,1.99086837405869,21.0583,0
1,2021-05-21,2.5,17.1305184459686,2.21232062018078,18.1609,0
1,2021-05-21,3.5,15.5475091934204,2.49500223975414,17.5374,0
1,2021-05-21,4.5,14.0227030992508,2.53497593704617,15.3258,0
1,2021-05-21,5.5,12.8219304180145,2.28467414364337,11.6994,0
1,2021-05-21,6.5,11.7657059764862,1.94652186778201,9.8966,0
1,2021-05-21,7.5,10.4126944541931,1.58440711557082,9.0046,0
1,2021-05-21,9,8.84061086893082,1.26406219213523,8.7293,0
1,2021-05-21,10,8.21358502626419,1.26252941574938,8.6702,0
1,2021-05-21,11,7.7024525642395,1.20991085932265,8.4012,0
2,2021-05-21,0.5,20.9782050704956,1.89186163901524,22.3408,0
2,2021-05-21,1.5,20.5330636882782,2.02057300168034,22.299,0
2,2021-05-21,2.5,17.5500413560867,2.36548695469629,19.2497,0
2,2021-05-21,3.5,15.6561823940277,2.50762533838976,16.9922,0
2,2021-05-21,4.5,14.1038658261299,2.52268274895475,15.2865,0
2,2021-05-21,5.5,12.8914796924591,2.28488781673213,12.4361,0
2,2021-05-21,6.5,11.7711150240898,1.95696348066768,10.2634,0
2,2021-05-21,7.5,10.3953531384468,1.58243145150518,9.2837,0
2,2021-05-21,9,8.83168632507324,1.25650775514964,8.7808,0
2,2021-05-21,10,8.18825803279877,1.23478964322618,8.6044,0
2,2021-05-21,11,7.65772929668427,1.20170573448381,8.4609,0
3,2021-05-21,0.5,21.0016761398315,2.01402878181426,22.7453,0
3,2021-05-21,1.5,20.9045276594162,1.99254139188885,22.6954,0
3,2021-05-21,2.5,18.4626289367676,2.37689493233196,22.3637,0
3,2021-05-21,3.5,15.7241083431244,2.54806217239849,17.988,0
3,2021-05-21,4.5,14.0899159789085,2.46526800170371,15.7073,0
3,2021-05-21,5.5,12.8668307948112,2.22147718705199,11.7743,0
3,2021-05-21,6.5,11.7679751443863,1.93498855891835,10.0148,0
3,2021-05-21,7.5,10.4252583503723,1.56973715965232,9.0885,0
3,2021-05-21,9,8.83415092229843,1.23800410919223,8.7962,0
3,2021-05-21,10,8.17356421470642,1.18054254831704,8.6614,0
3,2021-05-21,11,7.63084011316299,1.17347474996675,8.478,0
4,2021-05-21,0.5,22.024456911087,2.08898328879129,21.5897,0
4,2021-05-21,1.5,21.258418264389,2.0186157406398,21.0845,0
