horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-27,0.5,2.5486658895656,1.13060842962253,2.9416,96.5
1,2021-01-27,1.5,3.19268639028072,1.00320267684105,3.0125,96.5
1,2021-01-27,2.5,3.23071835398674,0.967718640076635,3.0699,96.5
1,2021-01-27,3.5,3.27383280336857,0.936133704979016,3.0436,96.5
1,2021-01-27,5,3.38710516750813,0.851208798371284,3.0671,96.5
1,2021-01-27,6,3.37573473274708,0.657615622120602,3.0937,96.5
1,2021-01-27,7,3.38127729892731,0.564238261764555,3.0598,96.5
1,2021-01-27,8,3.40566731095314,0.497046689897286,3.101,96.5
1,2021-01-27,9,3.39809871196747,0.498431821963764,3.1104,96.5
1,2021-01-27,10,3.46675066947937,0.467959095740582,3.1497,96.5
1,2021-01-27,11,3.55753490686417,0.472782962818767,3.1354,96.5
2,2021-01-27,0.5,2.96652280433103,1.0807609857586,2.4489,99
2,2021-01-27,1.5,2.96805809363723,1.02610001577801,2.4446,99
2,2021-01-27,2.5,2.95281827844679,1.06602253320015,2.4792,99
2,2021-01-27,3.5,2.98154619127512,1.04388961160437,2.4563,99
2,2021-01-27,5,2.95633928541094,0.983684583084766,2.481,99
2,2021-01-27,6,2.92854306429625,0.835991149372339,2.4991,99
2,2021-01-27,7,2.92273457437754,0.772697117384753,2.4583,99
2,2021-01-27,8,2.95321489751339,0.712337597861377,2.4866,99
2,2021-01-27,9,2.93222428739071,0.703283083677317,2.4761,99
2,2021-01-27,10,2.93843386769295,0.717245891204976,2.4946,99
2,2021-01-27,11,2.96474883794785,0.718176301971461,2.4601,99
3,2021-01-27,0.5,2.42105361355469,1.16082425647287,1.9504,98.5
3,2021-01-27,1.5,2.65792984757572,1.11626041641964,1.9477,98.5
3,2021-01-27,2.5,2.64561989206821,1.07161474133609,2.0016,98.5
3,2021-01-27,3.5,2.60774382796139,1.13038032097302,1.9794,98.5
3,2021-01-27,4.5,2.55696849048138,1.10163900707024,2.0105,98.5
3,2021-01-27,6,2.63615893311799,0.964936856986994,2.0492,98.5
3,2021-01-27,7,2.63483748577535,0.933480425342852,2.0276,98.5
3,2021-01-27,8,2.65194529309869,0.858288467304317,2.0717,98.5
3,2021-01-27,9,2.63345902621746,0.871063209630797,2.0814,98.5
3,2021-01-27,10,2.64781627893448,0.843547104653336,2.1131,98.5
3,2021-01-27,11,2.64991907477379,0.841620938261528,2.0917,98.5
4,2021-01-27,0.5,1.9809346337663,1.28021432642282,2.2968,91
4,2021-01-27,1.5,2.76500295095146,1.2694947442705,2.3393,91
4,2021-01-27,2.5,2.78047068635002,1.25347216478997,2.4539,91
4,2021-01-27,3.5,2.79501135339495,1.1886157213394,2.4606,91
4,2021-01-27,4.5,2.89458951864392,1.13625515673704,2.4946,91
4,2021-01-27,6,2.90272718384862,0.976959854002267,2.6151,91
4,2021-01-27,7,2.95611936151981,0.915734565897362,2.6172,91
4,2021-01-27,8,2.98464142590761,0.856841941172535,2.75,91
4,2021-01-27,9,3.01252069026232,0.815187809359735,2.8768,91
4,2021-01-27,10,3.03549087941647,0.807428010508717,3.0099,91
4,2021-01-27,11,3.0845253688097,0.774795403748667,3.0154,91
5,2021-01-27,0.5,1.39691200615838,1.51917544906493,1.9289,70
5,2021-01-27,1.5,2.6093315976765,1.40061140731522,1.9759,70
5,2021-01-27,2.5,2.77565599068999,1.29559990139281,2.0351,70
5,2021-01-27,3.5,2.8257547636237,1.32091839256579,2.1022,70
5,2021-01-27,4.5,2.94709363720613,1.32201783462001,2.193,70
5,2021-01-27,6,3.06581953916699,1.05989542908343,2.2944,70
5,2021-01-27,7,3.09576849341393,0.95982289382729,2.3428,70
5,2021-01-27,8,3.15195030868053,0.866274358970526,2.3985,70
5,2021-01-27,9,3.15854976400733,0.840067132233646,2.5605,70
5,2021-01-27,10,3.19830356508493,0.839483559261912,2.7768,70
5,2021-01-27,11,3.28590088665485,0.780676488310008,2.9761,70
6,2021-01-27,0.5,2.68586453629658,1.28972729389562,1.9122,97
6,2021-01-27,1.5,2.68670892730355,1.26514387009584,1.8951,97
6,2021-01-27,2.5,2.63470782009885,1.24812225471165,1.9223,97
6,2021-01-27,3.5,2.67169585142285,1.28111960129227,1.8969,97
6,2021-01-27,4.5,2.6667205574736,1.21644201111897,1.9222,97
6,2021-01-27,6,2.71251803666353,1.12869215847289,1.9556,97
6,2021-01-27,7,2.75850456791464,1.06933087469716,1.9228,97
6,2021-01-27,8,2.75930361062288,0.99907297093517,1.9551,97
6,2021-01-27,9,2.76122078046203,0.99212212061484,1.9522,97
6,2021-01-27,10,2.76015427827835,0.968573222137725,1.9743,97
6,2021-01-27,11,2.80436344400048,0.961126011245307,1.9437,97
7,2021-01-27,0.5,2.41590860761702,1.35983054394889,1.5665,96.5
7,2021-01-27,1.5,2.38671290996019,1.36345567511306,1.5506,96.5
7,2021-01-27,2.5,2.30778417352587,1.36815688551975,1.5753,96.5
7,2021-01-27,3.5,2.32941083127633,1.36408609887504,1.5516,96.5
7,2021-01-27,4.5,2.35676302330568,1.30721932507444,1.5751,96.5
7,2021-01-27,6,2.35444664464332,1.17570849236449,1.5973,96.5
7,2021-01-27,7,2.38685976479203,1.11387922790919,1.5616,96.5
7,2021-01-27,8,2.41039050482213,1.08394292146835,1.5927,96.5
7,2021-01-27,9,2.39645551834255,1.09986009445655,1.5842,96.5
7,2021-01-27,10,2.42273345042137,1.06351890986053,1.6049,96.5
