horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-10-18,5,13.8977915334702,1.78266677178747,16.1987,3
7,2021-10-18,6,13.5062274599075,1.71168668112174,15.8274,3
7,2021-10-18,7,12.653092443943,1.71599501566179,13.5275,3
7,2021-10-18,8.5,10.5816678094864,1.38912622293405,10.788,3
7,2021-10-18,9.5,9.8058287358284,1.25624141343932,10.3762,3
7,2021-10-18,10.5,9.21826119422913,1.08745790321077,10.0027,3
8,2021-10-18,1,14.063343205452,1.79268720585048,16.7572,2.5
8,2021-10-18,2,13.9058661293983,1.77581905690502,16.7628,2.5
8,2021-10-18,3,13.7019749331474,1.79550253264148,16.7496,2.5
8,2021-10-18,4,13.6729600596428,1.78311969134839,16.7648,2.5
8,2021-10-18,5,13.5095541000366,1.70173043449369,16.5511,2.5
8,2021-10-18,6,13.2242491817474,1.63249594076483,16.0879,2.5
8,2021-10-18,7,12.503935508728,1.59798662069951,14.8678,2.5
8,2021-10-18,8.5,10.6024515628815,1.39086748035037,10.9905,2.5
8,2021-10-18,9.5,9.80946658372879,1.26251858466627,10.3453,2.5
8,2021-10-18,10.5,9.22765648126602,1.07653051782376,10.0666,2.5
9,2021-10-18,1,13.7156332206726,1.91136591863507,15.5305,5
9,2021-10-18,2,13.5941487264633,1.88676814820127,15.5392,5
9,2021-10-18,3,13.3965552282333,1.8820705609549,15.517,5
9,2021-10-18,4,13.2940680122375,1.8261563268887,15.5425,5
9,2021-10-18,5,13.2091622591019,1.78799294261145,15.5653,5
9,2021-10-18,6,12.9645735168457,1.66455723699092,15.537,5
9,2021-10-18,7,12.4055384850502,1.55190817202048,15.5619,5
9,2021-10-18,8,11.2483347582817,1.44960865026555,15.5499,5
9,2021-10-18,9.5,9.84829519748688,1.25139733721212,10.3701,5
9,2021-10-18,10.5,9.24380244493485,1.14440647699605,9.985,5
10,2021-10-18,1,13.350658788681,1.99230531425773,15.186,9
10,2021-10-18,2,13.3209649085999,1.97686333842258,15.1931,9
10,2021-10-18,3,13.2542554235458,1.98067855466173,15.1989,9
10,2021-10-18,4,13.0586907482147,1.9897761782575,14.9941,9
10,2021-10-18,5,12.9317676877975,1.92593204663856,14.8285,9
10,2021-10-18,6,12.7631335496902,1.72210696890676,14.7199,9
10,2021-10-18,7,12.2402119493484,1.54822602258313,14.5482,9
10,2021-10-18,8,11.3062854480743,1.47603519243223,13.7215,9
10,2021-10-18,9.5,9.99579697370529,1.29028825931732,10.9576,9
10,2021-10-18,10.5,9.37429693698883,1.18934770299932,10.0763,9
11,2021-10-18,1,13.0914302992821,2.09307933557814,14.6001,12
11,2021-10-18,2,13.0026308012009,2.05893998469954,14.6049,12
11,2021-10-18,3,12.8875850868225,2.03034129610164,14.5801,12
11,2021-10-18,4,12.8584690594673,1.9574247881659,14.5196,12
11,2021-10-18,5,12.7153144812584,1.84663058907774,14.4818,12
11,2021-10-18,6,12.5045072746277,1.71289011027791,14.3088,12
11,2021-10-18,7,12.1473793077469,1.5519742711403,14.1973,12
11,2021-10-18,8,11.3711341738701,1.44391299291535,13.7198,12
11,2021-10-18,9.5,10.0524063849449,1.27325029114113,11.044,12
11,2021-10-18,10.5,9.49112921953201,1.20579861837848,10.0575,12
12,2021-10-18,1,12.6576217341423,2.07884450915881,14.6777,17
12,2021-10-18,2,12.5447610044479,2.0309395775087,14.647,17
12,2021-10-18,3,12.4606249332428,2.05420413319059,14.6259,17
12,2021-10-18,4,12.4211204075813,2.0575888675845,14.5819,17
12,2021-10-18,5,12.291349029541,1.95647292966727,14.5207,17
12,2021-10-18,6,12.1930492687225,1.80089339591931,14.3758,17
12,2021-10-18,7,11.8811515331268,1.5805819642613,14.3118,17
12,2021-10-18,8,11.200313038826,1.45583331910372,13.7676,17
12,2021-10-18,9.5,10.0409199929237,1.27086576750329,10.9726,17
12,2021-10-18,10.5,9.45118586301804,1.15227965093721,10.0318,17
13,2021-10-18,1,12.2762395644188,2.09888821401124,14.6176,19.5
13,2021-10-18,2,12.2101311349869,2.11462098022874,14.6299,19.5
13,2021-10-18,3,12.082858080864,2.13505355969353,14.615,19.5
13,2021-10-18,4,12.0168759942055,2.05497195608658,14.6314,19.5
13,2021-10-18,5,11.9694092392921,1.99716363512635,14.6206,19.5
13,2021-10-18,6,11.856721303463,1.8837292818286,14.5341,19.5
13,2021-10-18,7,11.6292733478546,1.67400030553616,14.4392,19.5
13,2021-10-18,8,11.0758800363541,1.52081986326607,14.1904,19.5
13,2021-10-18,9.5,9.97891391277313,1.26673638450435,11.0481,19.5
13,2021-10-18,10.5,9.45409665346146,1.20846058983188,10.0116,19.5
14,2021-10-18,1,11.8887095308304,2.12310809606265,14.2975,21.5
14,2021-10-18,2,11.8316459417343,2.12793820018772,14.3125,21.5
14,2021-10-18,3,11.7282406067848,2.10059232634458,14.2945,21.5
14,2021-10-18,4,11.6387529611588,2.1207269630307,14.3188,21.5
14,2021-10-18,5,11.5696924233437,2.01512027479858,14.3332,21.5
14,2021-10-18,6,11.4544984936714,1.93457396666666,14.2919,21.5
14,2021-10-18,7,11.2790845870972,1.78845789445777,14.3031,21.5
14,2021-10-18,8,10.855709900856,1.54235859519563,14.2844,21.5
14,2021-10-18,9.5,9.88382257223129,1.23847493647739,13.7244,21.5
14,2021-10-18,10.5,9.32539884805679,1.15280753162442,9.9892,21.5
15,2021-10-18,1,11.6281419992447,2.15287826035744,14.1572,25.5
15,2021-10-18,2,11.431166009903,2.0613657164262,14.1636,25.5
15,2021-10-18,3,11.3666382431984,2.02974159233912,14.1687,25.5
15,2021-10-18,4,11.2795991325378,2.10370136286798,14.1346,25.5
15,2021-10-18,5,11.1886324477196,2.02259831541497,14.0252,25.5
15,2021-10-18,6,11.0812351846695,1.9300853175977,13.9114,25.5
15,2021-10-18,7,10.9153237962723,1.8249619876161,13.8721,25.5
15,2021-10-18,8,10.5301949810982,1.57824757526316,13.7104,25.5
15,2021-10-18,9.5,9.72313157558441,1.25865359441232,13.3858,25.5
15,2021-10-18,10.5,9.2552739405632,1.1133514521576,9.9908,25.5
16,2021-10-18,1,11.2817013335228,2.07752822108755,13.2918,29
16,2021-10-18,2,11.1754448223114,2.06983372133059,13.3028,29
16,2021-10-18,3,11.0462694096565,2.11903331182761,13.296,29
16,2021-10-18,4,10.9842049622536,2.18077880522987,13.287,29
16,2021-10-18,5,10.9679423666,2.08320528550768,13.2985,29
16,2021-10-18,6,10.8435666799545,1.95577818184127,13.2604,29
16,2021-10-18,7,10.6905590748787,1.81050747861014,13.2768,29
16,2021-10-18,8,10.3268434548378,1.58904481262778,13.268,29
16,2021-10-18,9.5,9.63183434009552,1.30739460820887,13.2558,29
16,2021-10-18,10.5,9.2478123664856,1.18922562396393,10.1051,29
17,2021-10-18,1,10.9926270675659,2.07004640262068,12.9802,27.5
17,2021-10-18,2,10.8987404894829,2.10712005084684,12.9645,27.5
17,2021-10-18,3,10.7723684310913,2.15791031743703,12.9168,27.5
17,2021-10-18,4,10.6969496965408,2.15831200464247,12.8559,27.5
17,2021-10-18,5,10.6445606923103,2.10077499099896,12.8433,27.5
17,2021-10-18,6,10.5405653953552,2.00680843542924,12.7485,27.5
17,2021-10-18,7,10.367153275013,1.85838577712389,12.5872,27.5
17,2021-10-18,8,10.0416962099075,1.60142438343968,12.231,27.5
17,2021-10-18,9,9.66027033567429,1.43522081614447,11.9845,27.5
17,2021-10-18,10.5,9.09233632564545,1.19548117610005,10.9744,27.5
18,2021-10-18,1,10.7667834806442,2.17201063821447,12.2331,29
18,2021-10-18,2,10.64835324049,2.23454028651374,12.2531,29
18,2021-10-18,3,10.4927186369896,2.28481180346536,12.2723,29
18,2021-10-18,4,10.3821666145325,2.28495882651616,12.258,29
18,2021-10-18,5,10.327596373558,2.24315949191077,12.2803,29
18,2021-10-18,6,10.2415740966797,2.08501634468999,12.2359,29
18,2021-10-18,7,10.11757178545,1.94610396624785,12.2506,29
18,2021-10-18,8,9.84968543529511,1.68771355990792,12.1695,29
18,2021-10-18,9,9.48010052204132,1.50697121632916,11.9721,29
18,2021-10-18,10.5,8.95174762248993,1.24336497970981,10.9979,29
19,2021-10-18,1,10.4343663549423,2.26795295800199,11.96,36.5
19,2021-10-18,2,10.3540974807739,2.23928632631547,11.9657,36.5
19,2021-10-18,3,10.1995323848724,2.2811211076992,11.9789,36.5
19,2021-10-18,4,10.222126147747,2.31184085667974,11.9509,36.5
19,2021-10-18,5,10.1519619846344,2.26673271282865,11.9551,36.5
19,2021-10-18,6,10.0049727702141,2.12550284929575,11.871,36.5
19,2021-10-18,7,9.87123965740204,1.98786923213507,11.7719,36.5
19,2021-10-18,8,9.62259828090668,1.7765373455451,11.6416,36.5
19,2021-10-18,9,9.31089294433594,1.57120087466747,11.5793,36.5
19,2021-10-18,10.5,8.83712173700333,1.29813327180004,11.4015,36.5
20,2021-10-18,1,10.0575405979156,2.36757788012107,11.899,36
20,2021-10-18,2,9.96358648896217,2.3463478592738,11.8449,36
20,2021-10-18,3,9.82486105203628,2.29014724225712,11.6731,36
20,2021-10-18,4,9.7864534676075,2.27110915135845,11.5943,36
20,2021-10-18,5,9.71651632070541,2.2168289596215,11.5808,36
20,2021-10-18,6,9.69466196298599,2.0767201572246,11.4997,36
20,2021-10-18,7,9.62231282472611,2.01779029091412,11.4359,36
20,2021-10-18,8,9.44285462141037,1.85982796591782,11.2342,36
20,2021-10-18,9,9.20093653678894,1.70767155772467,10.9338,36
20,2021-10-18,10.5,8.75103480577469,1.42178784539565,10.7863,36
21,2021-10-18,1,9.79092420578003,2.22799404939773,11.462,37
21,2021-10-18,2,9.74781332492828,2.23286308025565,11.4846,37
21,2021-10-18,3,9.66532047629356,2.23942164621131,11.4764,37
21,2021-10-18,4,9.57277778625488,2.28219061200965,11.4969,37
21,2021-10-18,5,9.53061442375183,2.23212958990183,11.51,37
21,2021-10-18,6,9.41500443339348,2.13250201306727,11.478,37
21,2021-10-18,7,9.31915572166443,2.05983699763491,11.504,37
21,2021-10-18,8,9.16950877189636,1.8959805008859,11.4923,37
21,2021-10-18,9,8.95139219880104,1.71739667100355,11.4595,37
21,2021-10-18,10,8.68560086131096,1.58536230206966,11.1724,37
22,2021-10-18,1,9.5882035446167,2.15098886930031,11.4619,34.5
22,2021-10-18,2,9.49885066509247,2.20885520914626,11.4778,34.5
22,2021-10-18,3,9.41093641042709,2.18035967424038,11.3991,34.5
22,2021-10-18,4,9.2848938035965,2.17423166646604,11.2431,34.5
22,2021-10-18,5,9.23584517002106,2.18185545607294,11.1691,34.5
22,2021-10-18,6,9.13890880584717,2.08755333898917,11.0637,34.5
22,2021-10-18,7,9.03802266359329,1.99547726995415,11.0369,34.5
22,2021-10-18,8,8.88996292829514,1.8740725439277,10.9548,34.5
22,2021-10-18,9,8.74960380077362,1.7609587007886,10.9118,34.5
22,2021-10-18,10,8.49984516143799,1.61789893259686,10.8593,34.5
23,2021-10-18,1,9.2314968752861,2.1564837666271,11.5573,40
23,2021-10-18,2,9.16814638495445,2.15080038928765,11.5649,40
23,2021-10-18,3,9.08643530964851,2.13488696045908,11.5418,40
23,2021-10-18,4,9.00770668745041,2.13904803925556,11.5606,40
23,2021-10-18,5,8.95560295581818,2.10261558010577,11.5606,40
23,2021-10-18,6,8.90368908882141,2.07228569542026,11.4421,40
23,2021-10-18,7,8.84242411136627,2.01567152778457,11.2402,40
23,2021-10-18,8,8.69303173780441,1.86715219563018,11.0187,40
23,2021-10-18,9,8.53872447490692,1.75599179807858,10.9713,40
23,2021-10-18,10,8.32656901836395,1.61218353638217,10.8906,40
24,2021-10-18,1,9.03794931411743,2.15014218335805,12.1042,45.5
24,2021-10-18,2,8.94054203510284,2.13852527531224,12.0518,45.5
24,2021-10-18,3,8.88489846587181,2.20232447902902,11.3661,45.5
24,2021-10-18,4,8.77089364051819,2.20248012571966,11.237,45.5
24,2021-10-18,5,8.71762470722198,2.03943043972118,11.2183,45.5
24,2021-10-18,6,8.59524558067322,1.95597561249441,11.1446,45.5
24,2021-10-18,7,8.52650542378426,1.93442703933482,11.1208,45.5
24,2021-10-18,8,8.40439691781998,1.81401255101193,11.0619,45.5
24,2021-10-18,9,8.29998891472816,1.74882326974619,11.0186,45.5
24,2021-10-18,10,8.14855247378349,1.6259268087386,10.9427,45.5
25,2021-10-18,1,8.66802769780159,2.0768564950627,11.7691,47.5
25,2021-10-18,2,8.58611629009247,2.09765659088228,11.7186,47.5
25,2021-10-18,3,8.53457338690758,2.15137290634746,11.5421,47.5
25,2021-10-18,4,8.43100201964378,2.15766766136224,11.2723,47.5
25,2021-10-18,5,8.39536988735199,2.1481483985626,11.2194,47.5
25,2021-10-18,6,8.34509096860886,2.03306625992118,11.061,47.5
25,2021-10-18,7,8.25873169183731,1.9194625300298,11.0274,47.5
25,2021-10-18,8,8.14520008683205,1.80510577622236,11.0089,47.5
25,2021-10-18,9,8.04438432097435,1.74124120400162,10.9947,47.5
25,2021-10-18,10,7.93134720802307,1.63934700325437,10.9471,47.5
26,2021-10-18,1,8.51114146351814,2.14863435201439,11.9671,48
26,2021-10-18,2,8.37983381509781,2.20039513902266,11.9673,48
26,2021-10-18,3,8.31075310230255,2.19625408608581,11.798,48
26,2021-10-18,4,8.24211326956749,2.14393757923174,11.7072,48
26,2021-10-18,5,8.11480842232704,2.06561234598894,11.6566,48
26,2021-10-18,6,8.04579390287399,2.0048268178758,11.4886,48
26,2021-10-18,7,7.99961356043816,1.90823977886641,11.2571,48
26,2021-10-18,8,7.89271618485451,1.79378050702032,11.1663,48
26,2021-10-18,9,7.80346813678741,1.70834805457966,11.1038,48
26,2021-10-18,10,7.6966801905632,1.62991421889025,10.9303,48
27,2021-10-18,1,8.08265645265579,2.17950039369034,11.1975,51
27,2021-10-18,2,8.02400972366333,2.15171631993055,11.2203,51
27,2021-10-18,3,7.92670123457909,2.16934364580628,11.2012,51
27,2021-10-18,4,7.88051532626152,2.12085103248129,11.2193,51
27,2021-10-18,5,7.8159578359127,2.08116975032907,11.2311,51
27,2021-10-18,6,7.77989092707634,2.05045051031462,11.1858,51
27,2021-10-18,7,7.75069653391838,1.98916433022277,11.2105,51
27,2021-10-18,8,7.69322179675102,1.87559439264862,11.2064,51
27,2021-10-18,9,7.6126871073246,1.8040112783612,11.2206,51
27,2021-10-18,10,7.53259904503822,1.73201839058578,11.1821,51
28,2021-10-18,1,7.91053130865097,2.18339102467127,10.5236,49
28,2021-10-18,2,7.8041038441658,2.19148376802989,10.5381,49
28,2021-10-18,3,7.65849284410477,2.24712034584179,10.5182,49
28,2021-10-18,4,7.58422618031502,2.22782378822272,10.5385,49
28,2021-10-18,5,7.47635357499123,2.17168443934218,10.5443,49
28,2021-10-18,6,7.4400580573082,2.07196475720775,10.5022,49
28,2021-10-18,7,7.41164167165756,2.00628166402479,10.5299,49
28,2021-10-18,8,7.38010746240616,1.93495596446425,10.5284,49
28,2021-10-18,9,7.31639549970627,1.88034552465936,10.5392,49
28,2021-10-18,10,7.20947497367859,1.81818865573575,10.5065,49
29,2021-10-18,1,7.55086420178413,2.05889811049444,9.9014,57
29,2021-10-18,2,7.43118005394936,2.12928760839876,9.93,57
29,2021-10-18,3,7.35755541920662,2.12894853765523,9.934,57
29,2021-10-18,4,7.30869178175926,2.14902934126493,9.9363,57
29,2021-10-18,5,7.27885633945465,2.1070962502849,9.9539,57
29,2021-10-18,6,7.25189244747162,2.07041994003439,9.9093,57
29,2021-10-18,7,7.22222630381584,2.03951028661554,9.916,57
29,2021-10-18,8,7.19834204435348,1.99452601323872,9.8789,57
29,2021-10-18,9,7.15112927556038,1.95512769700549,9.6663,57
29,2021-10-18,10,7.06435101866722,1.8847630510245,9.3919,57
30,2021-10-18,0.5,7.08935696780682,1.96849865518591,9.6271,58.5
30,2021-10-18,2,7.04727349877358,2.0759802066533,9.6214,58.5
30,2021-10-18,3,6.92891300559044,2.11145877007769,9.6225,58.5
30,2021-10-18,4,6.86851719141006,2.14830023499509,9.6042,58.5
30,2021-10-18,5,6.92243933558464,2.06574917420243,9.6207,58.5
30,2021-10-18,6,6.94210399746895,2.00064209095593,9.5707,58.5
30,2021-10-18,7,6.96308896064758,1.97149618138535,9.5919,58.5
30,2021-10-18,8,6.88993292689323,1.92785951413456,9.5505,58.5
30,2021-10-18,9,6.83468260884285,1.87972193174928,9.4889,58.5
30,2021-10-18,10,6.76567956089973,1.79816077417672,9.3395,58.5
31,2021-10-18,0.5,6.75786429822445,2.14257842497473,10.178,65.5
31,2021-10-18,2,6.80229214400053,2.11710490927008,10.1828,65.5
31,2021-10-18,3,6.70109880328178,2.11788533941054,10.0803,65.5
31,2021-10-18,4,6.60346661090851,2.15591911932712,9.983,65.5
31,2021-10-18,5,6.56875576972961,2.11781669163264,9.7466,65.5
31,2021-10-18,6,6.56983395934105,1.9493606884228,9.6473,65.5
31,2021-10-18,7,6.55698681354523,1.90730832273468,9.6272,65.5
31,2021-10-18,8,6.54356805801392,1.85245116231189,9.5558,65.5
31,2021-10-18,9,6.51555028915405,1.81229526447797,9.5401,65.5
31,2021-10-18,10,6.47477098703384,1.76709551045589,9.4531,65.5
32,2021-10-18,0.5,6.55404022276401,2.07684696883778,10.2997,67
32,2021-10-18,2,6.53393396854401,1.99563365244518,10.3308,67
32,2021-10-18,3,6.50992263793945,1.93247921852213,10.3134,67
32,2021-10-18,4,6.38255786150694,1.95304877963976,10.3338,67
32,2021-10-18,5,6.36946325957775,2.01130414968684,10.3478,67
32,2021-10-18,6,6.36008239209652,1.95347625385139,10.3065,67
32,2021-10-18,7,6.31210274100304,1.8916471859456,10.3291,67
32,2021-10-18,8,6.27071976423264,1.84521331110379,10.3317,67
32,2021-10-18,9,6.24129746556282,1.81181927100005,10.3352,67
32,2021-10-18,10,6.20145926117897,1.75039194840526,10.2982,67
33,2021-10-18,0.5,6.31433260977268,2.10099459521795,9.4077,72
33,2021-10-18,2,6.29264972984791,1.96087067341748,9.4179,72
33,2021-10-18,3,6.18559089183807,1.89735887094924,9.4407,72
33,2021-10-18,4,6.09082705795765,1.91293379961763,9.4189,72
33,2021-10-18,5,6.03393816053867,1.91415774382091,9.4332,72
33,2021-10-18,6,6.03696292519569,1.81460838411131,9.385,72
33,2021-10-18,7,6.02720534086227,1.76670526184248,9.4018,72
33,2021-10-18,8,6.02758596658707,1.71794626337789,9.3712,72
33,2021-10-18,9,5.96106048822403,1.68002708729289,9.3576,72
33,2021-10-18,10,5.9256659924984,1.6810347137591,9.2725,72
34,2021-10-18,0.5,6.139092002213,2.051638161252,8.7299,76
34,2021-10-18,1.5,6.18893617212772,1.90227396253279,8.7498,76
34,2021-10-18,3,6.0636839812994,1.89614882768986,8.7773,76
34,2021-10-18,4,5.9359206700325,1.83061067537455,8.7541,76
34,2021-10-18,5,5.9062564599514,1.79003840788804,8.7738,76
34,2021-10-18,6,5.88748824834824,1.73646230509917,8.7182,76
34,2021-10-18,7,5.8387521147728,1.69000272076707,8.7358,76
34,2021-10-18,8,5.79029418110848,1.64909213964172,8.6906,76
34,2021-10-18,9,5.76501412391663,1.62916259328436,8.6367,76
34,2021-10-18,10,5.7633974146843,1.63089140935045,8.4251,76
35,2021-10-18,0.5,6.09449730984867,2.04641168346834,8.6331,76
35,2021-10-18,1.5,6.05900833845139,1.98207698898338,8.6424,76
35,2021-10-18,3,5.97244899213314,1.90820008669954,8.6111,76
35,2021-10-18,4,5.94434439659119,1.90374393399584,8.5588,76
35,2021-10-18,5,5.90881121635437,1.84754402179715,8.5685,76
35,2021-10-18,6,5.80210143923759,1.6949015398035,8.512,76
35,2021-10-18,7,5.73632767379284,1.63716073497954,8.5237,76
35,2021-10-18,8,5.68127003312111,1.59283454363091,8.3747,76
35,2021-10-18,9,5.63701830506325,1.53823334892008,8.3018,76
35,2021-10-18,10,5.61282249569893,1.53044920099927,8.1118,76
