horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-22,0.5,27.5532424640656,1.58044645085965,27.0791,0
1,2021-07-22,1.5,26.9592479133606,1.60259428760907,27.0809,0
1,2021-07-22,2.5,25.3876962280273,2.03497601120441,26.9355,0
1,2021-07-22,3.5,22.2879311227798,2.81940538525877,25.0089,0
1,2021-07-22,4.5,18.6046726512909,2.80972832076008,21.6984,0
1,2021-07-22,5.5,15.3512825059891,2.25587244544011,16.3688,0
1,2021-07-22,6.5,12.8472626781464,1.72942660853517,12.3754,0
1,2021-07-22,7.5,10.8175432538986,1.3888393684352,10.4013,0
1,2021-07-22,8.5,9.49247491121292,1.18768462039247,9.4883,0
1,2021-07-22,9.5,8.85486253261566,1.17315976341855,9.1492,0
1,2021-07-22,10.5,8.31744702339172,1.04746098666174,8.9018,0
2,2021-07-22,0.1,27.6768973255157,1.70015160549968,27.2312,0
2,2021-07-22,1.5,26.6928777217865,1.66638163149531,27.2337,0
2,2021-07-22,2.5,25.2704368305206,1.96119799793877,26.46,0
2,2021-07-22,3.5,22.2814497709274,2.78911197819292,25.5003,0
2,2021-07-22,4.5,18.5120664930344,2.7550967276865,21.6818,0
2,2021-07-22,5.5,15.3140774822235,2.18959078805613,16.0787,0
2,2021-07-22,6.5,12.841786570549,1.70477992374654,12.5605,0
2,2021-07-22,7.5,10.8213929152489,1.40305189686722,10.7996,0
2,2021-07-22,8.5,9.53272569417953,1.19852877984073,9.5579,0
2,2021-07-22,9.5,8.85844682455063,1.14998981318037,9.1246,0
2,2021-07-22,10.5,8.32349436044693,1.00031942809461,8.9174,0
3,2021-07-22,0.1,27.7668406200409,1.77260669282289,26.683,0
3,2021-07-22,1.5,26.9899219512939,1.79603479028377,26.6898,0
3,2021-07-22,2.5,25.2774475574493,2.15734385390014,26.6592,0
3,2021-07-22,3.5,22.2979042482376,2.9559811789373,25.5157,0
3,2021-07-22,4.5,18.5687323856354,2.89029600400045,21.4053,0
3,2021-07-22,5.5,15.3327119827271,2.2503538319942,16.2096,0
3,2021-07-22,6.5,12.8696331310272,1.72590737654364,12.8913,0
3,2021-07-22,7.5,10.8695817327499,1.43032073669762,10.7601,0
3,2021-07-22,8.5,9.55319280862808,1.22932245558792,9.4522,0
3,2021-07-22,9.5,8.83433140277863,1.17077295218826,9.1718,0
3,2021-07-22,10.5,8.30605251073837,1.01548216201973,8.9709,0
4,2021-07-22,0.1,27.5282846355438,1.74135962882004,27.6274,0
4,2021-07-22,1.5,27.1177656459808,1.87557688673675,27.4763,0
4,2021-07-22,2.5,25.269086933136,2.27086555082787,27.0068,0
4,2021-07-22,3.5,22.3372485971451,2.97953744887724,25.2145,0
4,2021-07-22,4.5,18.5108808755875,2.93231305501543,21.9039,0
4,2021-07-22,5.5,15.3511809635162,2.27936142031582,15.7096,0
4,2021-07-22,6.5,12.8499132108688,1.75572748041437,12.9742,0
4,2021-07-22,7.5,10.8662110733986,1.44926893200366,10.8847,0
4,2021-07-22,8.5,9.55514741659164,1.25210629074251,9.5444,0
4,2021-07-22,9.5,8.84081145524979,1.18883928281811,9.2153,0
4,2021-07-22,10.5,8.31090178012848,1.00933817271554,8.9402,0
5,2021-07-22,0.5,27.4810926246643,1.83441597745955,27.3936,0
5,2021-07-22,1.5,27.0628008079529,1.83436074517526,27.3895,0
5,2021-07-22,2.5,25.3422962379456,2.38751399675467,26.4477,0
5,2021-07-22,3.5,22.3756351613998,3.09416321573549,25.5777,0
5,2021-07-22,4.5,18.528986992836,3.03032191103491,23.4208,0
5,2021-07-22,5.5,15.4255895042419,2.38675133986414,14.92,0
5,2021-07-22,6.5,12.8779861927032,1.77210659108277,12.0121,0
5,2021-07-22,7.5,10.8827161121368,1.40376567986165,10.5005,0
5,2021-07-22,8.5,9.55775250434876,1.23249146636143,9.4657,0
5,2021-07-22,9.5,8.86466234207153,1.1795488083941,9.3153,0
5,2021-07-22,11,8.14327620029449,0.968669507948743,9.1376,0
6,2021-07-22,0.5,27.6334431838989,1.98458993717973,28.9755,0
6,2021-07-22,1.5,27.0028847694397,1.98892089557295,27.5816,0
6,2021-07-22,2.5,25.2896821880341,2.41566802260448,26.8146,0
6,2021-07-22,3.5,22.3186767864227,3.15986964686387,25.5439,0
6,2021-07-22,4.5,18.5224817085266,3.11017881470531,21.5817,0
6,2021-07-22,5.5,15.4121449351311,2.43549646051154,15.8111,0
6,2021-07-22,6.5,12.9018345117569,1.8267144475461,13.1526,0
6,2021-07-22,7.5,10.8906998729706,1.46940826113012,11.1611,0
6,2021-07-22,8.5,9.54951975345612,1.26712017686009,9.5776,0
6,2021-07-22,9.5,8.85453150033951,1.18991717870786,9.262,0
6,2021-07-22,10.5,8.31141560077667,1.00522595428103,9.0527,0
7,2021-07-22,0.5,27.7929259204865,1.85650308184442,28.8363,0
7,2021-07-22,1.5,27.1227784156799,1.9575353817087,28.81,0
7,2021-07-22,2.5,25.3138964653015,2.48089419555859,27.0296,0
7,2021-07-22,3.5,22.3305582809448,3.15021002562803,25.5583,0
7,2021-07-22,4.5,18.5522976875305,3.09949986253177,21.8322,0
7,2021-07-22,5.5,15.3794485235214,2.49572360296628,15.8786,0
7,2021-07-22,6.5,12.8891525936127,1.87170428318016,13.1535,0
7,2021-07-22,7.5,10.9016166901588,1.5130720886571,11.2908,0
7,2021-07-22,8.5,9.539730219841,1.31254198718485,9.8271,0
7,2021-07-22,9.5,8.85052183866501,1.24581677883837,9.3129,0
7,2021-07-22,10.5,8.28319582939148,1.08207413107991,9.0572,0
8,2021-07-22,0.5,27.8331922340393,1.78436146852973,28.9894,0
8,2021-07-22,1.5,27.2552946186066,1.88029920355471,28.9935,0
8,2021-07-22,2.5,25.4066504573822,2.40157562827644,28.4289,0
8,2021-07-22,3.5,22.3061450910568,3.11137394696966,25.5833,0
8,2021-07-22,4.5,18.5558229207993,3.09811428436017,21.5291,0
8,2021-07-22,5.5,15.3759561347961,2.52160965189482,15.5658,0
8,2021-07-22,6.5,12.9082469844818,1.93577725537957,12.7603,0
8,2021-07-22,7.5,10.9166982245445,1.55266599253165,10.74,0
8,2021-07-22,8.5,9.55708012342453,1.3420620869419,9.6004,0
8,2021-07-22,9.5,8.85723400592804,1.24742361286164,9.2986,0
8,2021-07-22,10.5,8.29963883638382,1.07881930790364,9.0233,0
9,2021-07-22,0.1,27.8068899059296,1.82441766625289,28.5558,0
9,2021-07-22,1.5,27.4153000831604,1.68678044674159,28.5562,0
9,2021-07-22,2.5,25.6122846794128,2.33535807246637,28.344,0
9,2021-07-22,3.5,22.3848834609985,3.16317086151635,24.3444,0
9,2021-07-22,4.5,18.5684412717819,3.14818271625794,22.3098,0
9,2021-07-22,5.5,15.40052921772,2.58941538274135,16.8362,0
9,2021-07-22,6.5,12.9256426858902,1.97342704928627,12.8747,0
9,2021-07-22,7.5,10.8996697402,1.60874226199048,10.7499,0
9,2021-07-22,8.5,9.54108432769775,1.37143264776314,9.573,0
9,2021-07-22,9.5,8.84163912534714,1.26095036584932,9.2765,0
9,2021-07-22,10.5,8.30427583217621,1.07501034847449,9.0961,0
10,2021-07-22,0.1,27.7721495628357,1.90967951637214,27.7271,0
10,2021-07-22,1.5,27.3225753974915,1.83990915591906,27.7348,0
10,2021-07-22,2.5,25.574556684494,2.28653910395628,27.7247,0
10,2021-07-22,3.5,22.3191452646256,3.15168582964829,25.5602,0
10,2021-07-22,4.5,18.4808939313889,3.21028017211935,21.871,0
