horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-08,11,3.57105057024863,1.02218063527698,3.4802,95.5
7,2021-01-08,0.5,2.89458216772298,1.78991411237823,2.4538,89
7,2021-01-08,1.5,3.29713599311188,1.55347836223812,2.929,89
7,2021-01-08,2.5,3.28067722185515,1.50251590048508,3.0637,89
7,2021-01-08,3.5,3.35170699104667,1.47139841975672,3.1055,89
7,2021-01-08,4.5,3.38200647916645,1.41840418622264,3.2864,89
7,2021-01-08,5.5,3.41065833732486,1.34363414261769,3.3356,89
7,2021-01-08,7,3.47070024952292,1.20674467481128,3.3341,89
7,2021-01-08,8,3.48687228620052,1.14120448897508,3.4039,89
7,2021-01-08,9,3.51611842304468,1.11448925404721,3.447,89
7,2021-01-08,10,3.54622646480799,1.0495876924635,3.4728,89
7,2021-01-08,11,3.62529639393091,1.02773628458921,3.4477,89
8,2021-01-08,0.5,3.03724485911429,1.58426967754148,2.5729,96.5
8,2021-01-08,1.5,3.21652569990605,1.54309057390642,2.8251,96.5
8,2021-01-08,2.5,3.24953899204731,1.54777086535737,2.9646,96.5
8,2021-01-08,3.5,3.25089600794017,1.50121880957838,2.9823,96.5
8,2021-01-08,4.5,3.21943299368024,1.44051786895063,3.0193,96.5
8,2021-01-08,5.5,3.21957326166332,1.32472673844874,3.0898,96.5
8,2021-01-08,7,3.24741197742522,1.27127512842104,3.133,96.5
8,2021-01-08,8,3.23211959145963,1.22471248735157,3.2439,96.5
8,2021-01-08,9,3.23722069591284,1.20888332546869,3.5273,96.5
8,2021-01-08,10,3.257011125274,1.21773959358211,3.6176,96.5
8,2021-01-08,11,3.30199957810342,1.19921256673255,3.61,96.5
9,2021-01-08,0.5,2.71122870509513,1.49925685864256,2.5053,96
9,2021-01-08,1.5,2.79247073370963,1.47212064411433,2.573,96
9,2021-01-08,2.5,2.73991802021861,1.49576692247976,2.6222,96
9,2021-01-08,3.5,2.72661189191975,1.48318194349607,2.5966,96
9,2021-01-08,4.5,2.74087208656128,1.44828523605328,2.6342,96
9,2021-01-08,5.5,2.73647818233818,1.34688914286283,2.669,96
9,2021-01-08,7,2.75556744012982,1.26925713346287,2.641,96
9,2021-01-08,8,2.79204175025225,1.22003820553049,2.6767,96
9,2021-01-08,9,2.7978695717454,1.22773166421667,2.6844,96
9,2021-01-08,10,2.77203023687005,1.20178244969682,2.7128,96
9,2021-01-08,11,2.82235654979944,1.20476404714463,2.6854,96
10,2021-01-08,0.5,2.32022635137662,1.56017794328487,2.6198,91.5
10,2021-01-08,1.5,2.56285370251979,1.48877323767124,2.6085,91.5
10,2021-01-08,2.5,2.55981575707905,1.48403108033704,2.642,91.5
10,2021-01-08,3.5,2.54822802059352,1.40437963406778,2.6388,91.5
10,2021-01-08,4.5,2.56355861671269,1.40577093614219,2.6878,91.5
10,2021-01-08,5.5,2.6112864298746,1.33471063467528,2.7893,91.5
10,2021-01-08,7,2.64249614451081,1.25981187004783,2.9275,91.5
10,2021-01-08,8,2.6494365394488,1.20942259033918,3.0255,91.5
10,2021-01-08,9,2.66729029360693,1.21447175054091,3.1103,91.5
10,2021-01-08,10,2.68375985048711,1.2125707962524,3.1654,91.5
10,2021-01-08,11,2.73811745345593,1.21493137367136,3.1289,91.5
11,2021-01-08,0.5,2.20104609351605,1.47504798871147,2.5516,90
11,2021-01-08,1.5,2.51658637560438,1.37815633130263,2.5378,90
11,2021-01-08,2.5,2.59630814461038,1.34724894461163,2.5647,90
11,2021-01-08,3.5,2.58486174825579,1.31774580514706,2.5452,90
11,2021-01-08,4.5,2.6192424827069,1.36545662283538,2.5685,90
11,2021-01-08,5.5,2.616498214975,1.30172918924488,2.6006,90
11,2021-01-08,7,2.60371138690039,1.23260014197745,2.5671,90
11,2021-01-08,8,2.59169687171932,1.19867436371157,2.5994,90
11,2021-01-08,9,2.6119137189188,1.17649593431283,2.5939,90
11,2021-01-08,10,2.64487922657281,1.16489545094197,2.6173,90
11,2021-01-08,11,2.73629319168627,1.13202240065785,2.583,90
12,2021-01-08,0.5,2.02586005680263,1.49330225327286,2.4041,87
12,2021-01-08,1.5,2.33594418588094,1.42532628616961,2.7187,87
12,2021-01-08,2.5,2.29720624789596,1.44636461795177,2.8304,87
12,2021-01-08,3.5,2.31367886165157,1.42528817193782,2.8643,87
12,2021-01-08,4.5,2.23178766970756,1.38659579208983,2.975,87
12,2021-01-08,5.5,2.25121815428138,1.28264123033537,3.0061,87
12,2021-01-08,7,2.33386970551917,1.18552716366879,2.9782,87
12,2021-01-08,8,2.36936244625598,1.16954890750168,3.0397,87
12,2021-01-08,9,2.39752374392003,1.18413851810133,3.0991,87
12,2021-01-08,10,2.42244307436049,1.16433015948683,3.133,87
12,2021-01-08,11,2.46662868417799,1.17621873231084,3.0942,87
13,2021-01-08,0.5,1.79291149336379,1.4710083338056,2.2479,90
13,2021-01-08,1.5,2.18333835829049,1.42719689967026,2.5926,90
13,2021-01-08,2.5,2.21321135100268,1.41474546749586,2.7033,90
13,2021-01-08,3.5,2.22535020440817,1.41389185413395,2.7956,90
13,2021-01-08,4.5,2.30894531947561,1.4274552131798,2.8615,90
13,2021-01-08,5.5,2.34229594424367,1.31780764159975,2.9218,90
13,2021-01-08,7,2.36544718047837,1.23771378028043,2.8941,90
13,2021-01-08,8,2.40613269697875,1.19718187030002,2.9385,90
13,2021-01-08,9,2.44383045163006,1.1942373605063,2.946,90
13,2021-01-08,10,2.46909209700301,1.1873868383806,2.9812,90
13,2021-01-08,11,2.52376604601741,1.17874541729525,2.9706,90
14,2021-01-08,0.5,1.87917518032831,1.48159915413741,2.7371,89.5
14,2021-01-08,1.5,2.19307573332451,1.46581345374224,2.7325,89.5
14,2021-01-08,2.5,2.21048504233826,1.50401587312886,2.7568,89.5
14,2021-01-08,3.5,2.25576484311372,1.49529928485819,2.7441,89.5
14,2021-01-08,4.5,2.24221779696178,1.3979829655354,2.7752,89.5
14,2021-01-08,5.5,2.28303647896973,1.33325428650059,2.8119,89.5
14,2021-01-08,6.5,2.28185231406242,1.29989981024713,2.7805,89.5
14,2021-01-08,8,2.32236927114427,1.27029957512008,2.8152,89.5
14,2021-01-08,9,2.32879304412752,1.26603967480433,2.8109,89.5
14,2021-01-08,10,2.38269349802285,1.23871546711944,2.84,89.5
14,2021-01-08,11,2.45674312677234,1.23011272061579,2.8213,89.5
15,2021-01-08,0.5,1.82811687262729,1.51856941895842,2.7103,91.5
15,2021-01-08,1.5,2.10722594017745,1.48445022081774,2.7763,91.5
15,2021-01-08,2.5,2.15026548023336,1.47443760344202,2.851,91.5
15,2021-01-08,3.5,2.21909351184033,1.48138121017727,2.8423,91.5
15,2021-01-08,4.5,2.18056215640157,1.44759507592111,2.8704,91.5
15,2021-01-08,5.5,2.19980862271506,1.37005229859926,2.8948,91.5
15,2021-01-08,6.5,2.20650918863714,1.34872235290518,2.857,91.5
15,2021-01-08,8,2.2114057232812,1.30452111795149,2.8932,91.5
15,2021-01-08,9,2.21789677730761,1.31707271764338,2.8906,91.5
15,2021-01-08,10,2.24979559496045,1.30414281088443,2.9378,91.5
15,2021-01-08,11,2.28989015692379,1.28225956019095,2.9273,91.5
16,2021-01-08,0.5,1.54447044990491,1.50800085955194,2.3386,84
16,2021-01-08,1.5,2.07626123953611,1.59182163407594,2.4257,84
16,2021-01-08,2.5,2.16747862201184,1.57257644586795,2.5272,84
16,2021-01-08,3.5,2.1313850935176,1.53868910772792,2.5142,84
16,2021-01-08,4.5,2.16456955844071,1.46608781069277,2.5403,84
16,2021-01-08,5.5,2.26233947324334,1.31131980028096,2.5624,84
16,2021-01-08,6.5,2.24277117719481,1.30976624792897,2.5351,84
16,2021-01-08,8,2.26607380627655,1.2865754440987,2.5687,84
16,2021-01-08,9,2.29929429212818,1.27982637133518,2.5686,84
16,2021-01-08,10,2.34443845334754,1.26505276253912,2.5961,84
16,2021-01-08,11,2.43743051564321,1.27842116618075,2.5704,84
17,2021-01-08,0.5,1.62626633711276,1.46325551838303,2.7318,86.5
17,2021-01-08,1.5,1.98381467950996,1.55356029685709,2.8076,86.5
17,2021-01-08,2.5,2.02339127831627,1.56418758312212,2.8763,86.5
17,2021-01-08,3.5,2.00764245397411,1.52705087288176,2.9239,86.5
17,2021-01-08,4.5,2.12592233465053,1.48252744588699,2.9642,86.5
17,2021-01-08,5.5,2.21217081982642,1.34415915906407,3.0337,86.5
17,2021-01-08,6.5,2.27387947179377,1.27603275537363,3.0115,86.5
17,2021-01-08,8,2.2729842804186,1.24745440090697,3.0559,86.5
17,2021-01-08,9,2.31677046937868,1.22047604088637,3.1251,86.5
17,2021-01-08,10,2.37874316330999,1.21080556256146,3.1853,86.5
17,2021-01-08,11,2.4524688193202,1.20969653864645,3.1925,86.5
18,2021-01-08,0.5,1.65182418118464,1.45966611412105,2.7872,81.5
18,2021-01-08,1.5,2.03823075195774,1.49565629235995,2.8499,81.5
18,2021-01-08,2.5,2.1417530783423,1.53052842387785,2.9311,81.5
18,2021-01-08,3.5,2.09211894258857,1.51876743914024,2.9512,81.5
18,2021-01-08,4.5,2.12184573902749,1.55169959838123,2.9809,81.5
18,2021-01-08,5.5,2.22153399392962,1.49271694270872,3.0125,81.5
18,2021-01-08,7,2.21395477191079,1.39838823459967,2.9744,81.5
18,2021-01-08,8,2.26681327067316,1.32708342407536,3.008,81.5
18,2021-01-08,9,2.31082281477749,1.29398550126621,3.0157,81.5
18,2021-01-08,10,2.37143535643816,1.2845670526709,3.0498,81.5
18,2021-01-08,11,2.49726736975834,1.25853787413354,3.0661,81.5
19,2021-01-08,0.5,1.69044600996072,1.64853435871072,2.4362,81
19,2021-01-08,1.5,2.08593277096748,1.60057788902568,2.5854,81
19,2021-01-08,2.5,2.06577486023307,1.52652043882653,2.6807,81
19,2021-01-08,3.5,2.06258324499533,1.4313730993984,2.6873,81
19,2021-01-08,4.5,2.15990498284809,1.4338188182295,2.7531,81
19,2021-01-08,6,2.21536955863237,1.30747954090525,2.9384,81
19,2021-01-08,7,2.25864157490432,1.26392755360249,2.9627,81
19,2021-01-08,8,2.28009961708158,1.21743344022791,3.0186,81
19,2021-01-08,9,2.30428292931989,1.18500853244414,3.0491,81
19,2021-01-08,10,2.36545539272018,1.17121099942075,3.124,81
19,2021-01-08,11,2.44893796344288,1.15780899948581,3.1704,81
20,2021-01-08,0.5,1.69105396742001,1.58327237420849,2.9416,85.5
20,2021-01-08,1.5,2.0495882799034,1.54776997637175,3.0125,85.5
20,2021-01-08,2.5,2.02330788398685,1.49146472750589,3.0699,85.5
20,2021-01-08,3.5,2.11518032900407,1.47184877229857,3.0436,85.5
20,2021-01-08,5,2.13838507012697,1.47175966448262,3.0671,85.5
20,2021-01-08,6,2.2039201842295,1.29101731024962,3.0937,85.5
20,2021-01-08,7,2.26606061112485,1.21982592647124,3.0598,85.5
20,2021-01-08,8,2.30896206571022,1.15893437760864,3.101,85.5
20,2021-01-08,9,2.35234277168289,1.15041738385391,3.1104,85.5
20,2021-01-08,10,2.39111859617755,1.15684611934904,3.1497,85.5
20,2021-01-08,11,2.53064935768954,1.14961612115164,3.1354,85.5
21,2021-01-08,0.5,1.64225688387058,1.68916880164019,2.4489,83
21,2021-01-08,1.5,2.16285020714626,1.64308854895621,2.4446,83
21,2021-01-08,2.5,2.20821579538519,1.59341829270813,2.4792,83
21,2021-01-08,3.5,2.27658596038818,1.61857074699671,2.4563,83
21,2021-01-08,5,2.22612894529826,1.58006610312338,2.481,83
21,2021-01-08,6,2.31595525367185,1.37045556438927,2.4991,83
21,2021-01-08,7,2.32059946987778,1.24148036254975,2.4583,83
21,2021-01-08,8,2.38179907331243,1.20300673797797,2.4866,83
21,2021-01-08,9,2.42682020157576,1.20404494275425,2.4761,83
21,2021-01-08,10,2.46787306595128,1.18243097777591,2.4946,83
21,2021-01-08,11,2.55774842344224,1.16138440983392,2.4601,83
22,2021-01-08,0.5,1.73477759352652,1.63043205099751,1.9504,85
22,2021-01-08,1.5,2.14853468627669,1.57442855751963,1.9477,85
22,2021-01-08,2.5,2.2163217913243,1.54466820657733,2.0016,85
22,2021-01-08,3.5,2.2572848056443,1.56549697584974,1.9794,85
22,2021-01-08,4.5,2.28193694157526,1.55138615099245,2.0105,85
22,2021-01-08,6,2.35743824272417,1.37135304164958,2.0492,85
22,2021-01-08,7,2.40665031023324,1.32208770490857,2.0276,85
22,2021-01-08,8,2.43779100816697,1.24419290050757,2.0717,85
22,2021-01-08,9,2.49542833432555,1.21001832289732,2.0814,85
22,2021-01-08,10,2.54826778652146,1.22153368366469,2.1131,85
22,2021-01-08,11,2.64462716132402,1.20417360467948,2.0917,85
23,2021-01-08,0.5,1.99764795316849,1.55738092381256,2.2968,90.5
23,2021-01-08,1.5,2.24563878202345,1.55671867878563,2.3393,90.5
23,2021-01-08,2.5,2.32437714928761,1.53147258714223,2.4539,90.5
23,2021-01-08,3.5,2.35473124999553,1.59209491440889,2.4606,90.5
23,2021-01-08,4.5,2.37893882289529,1.48091317778806,2.4946,90.5
23,2021-01-08,6,2.37063480500132,1.32349100267223,2.6151,90.5
23,2021-01-08,7,2.4131559845712,1.27098929886253,2.6172,90.5
23,2021-01-08,8,2.45240020811558,1.22720888691778,2.75,90.5
23,2021-01-08,9,2.47588990427554,1.20582663576499,2.8768,90.5
23,2021-01-08,10,2.50807474300265,1.22553441415375,3.0099,90.5
23,2021-01-08,11,2.57723192951642,1.22950719770784,3.0154,90.5
24,2021-01-08,0.5,1.95797964788333,1.56499403856348,1.9289,88
24,2021-01-08,1.5,2.34521935274825,1.56650301297712,1.9759,88
24,2021-01-08,2.5,2.42512052878737,1.58671455771726,2.0351,88
24,2021-01-08,3.5,2.41930074362084,1.54268841461157,2.1022,88
24,2021-01-08,4.5,2.46654890501872,1.53371361887784,2.193,88
24,2021-01-08,6,2.4831018730253,1.3678596021795,2.2944,88
24,2021-01-08,7,2.52069507730193,1.2717088077876,2.3428,88
24,2021-01-08,8,2.55927865836769,1.22510135834713,2.3985,88
24,2021-01-08,9,2.6057474495098,1.19776675725011,2.5605,88
24,2021-01-08,10,2.64208630658686,1.19512535243845,2.7768,88
24,2021-01-08,11,2.71552955664694,1.21533146033522,2.9761,88
25,2021-01-08,0.5,2.06717435383704,1.62676414182123,1.9122,86.5
25,2021-01-08,1.5,2.40493925849674,1.51645188780547,1.8951,86.5
25,2021-01-08,2.5,2.481694464311,1.54002799086906,1.9223,86.5
25,2021-01-08,3.5,2.48327122740448,1.55181303771651,1.8969,86.5
25,2021-01-08,4.5,2.5573713003844,1.48103941412438,1.9222,86.5
25,2021-01-08,6,2.57965679833665,1.41544425451931,1.9556,86.5
25,2021-01-08,7,2.63823216265067,1.30654844669487,1.9228,86.5
25,2021-01-08,8,2.65641771537485,1.25689623041565,1.9551,86.5
25,2021-01-08,9,2.70585329841822,1.23694738531728,1.9522,86.5
25,2021-01-08,10,2.77254031956196,1.22693230039108,1.9743,86.5
25,2021-01-08,11,2.81217287693173,1.23671876900173,1.9437,86.5
26,2021-01-08,0.5,2.08849977105856,1.57391837800332,1.5665,91
26,2021-01-08,1.5,2.55338544145226,1.55632011959905,1.5506,91
26,2021-01-08,2.5,2.61829911816865,1.47597972996022,1.5753,91
26,2021-01-08,3.5,2.56992934651673,1.50946627066299,1.5516,91
26,2021-01-08,4.5,2.56142672595102,1.54352764507546,1.5751,91
26,2021-01-08,6,2.73006840063259,1.35580907871077,1.5973,91
26,2021-01-08,7,2.78334027081728,1.30772361220043,1.5616,91
26,2021-01-08,8,2.82526211000979,1.2692344268074,1.5927,91
26,2021-01-08,9,2.81551028113812,1.23630041979983,1.5842,91
26,2021-01-08,10,2.88397511385381,1.23074848208873,1.6049,91
26,2021-01-08,11,2.99050894428045,1.20995772519987,1.5676,91
27,2021-01-08,0.5,2.16163562801376,1.75535601050179,1.3146,83.5
27,2021-01-08,1.5,2.54360339897685,1.68423000134678,1.2973,83.5
27,2021-01-08,2.5,2.66373607670888,1.64399739431057,1.324,83.5
27,2021-01-08,3.5,2.67031253956258,1.56616415142298,1.3003,83.5
27,2021-01-08,4.5,2.70582719708793,1.50932577639532,1.3294,83.5
27,2021-01-08,6,2.77945026177913,1.39905044996485,1.3517,83.5
27,2021-01-08,7,2.81250807870179,1.32942234779477,1.3203,83.5
27,2021-01-08,8,2.83216731373221,1.24413328854602,1.3513,83.5
27,2021-01-08,9,2.86852146137506,1.2581215082323,1.348,83.5
27,2021-01-08,10,2.93160250838846,1.27332403029126,1.3682,83.5
27,2021-01-08,11,3.01467188155279,1.25340175832481,1.3306,83.5
28,2021-01-08,0.5,2.26596717013977,1.73559586655189,1.5553,88.5
28,2021-01-08,1.5,2.58820631701499,1.67595470899321,1.5596,88.5
28,2021-01-08,2.5,2.62243911276571,1.64384042833436,1.6521,88.5
28,2021-01-08,3.5,2.56509704334661,1.58150840669292,1.7091,88.5
28,2021-01-08,4.5,2.60612201937474,1.49178438518001,1.75,88.5
28,2021-01-08,6,2.67638550578617,1.38223770185379,1.8331,88.5
28,2021-01-08,7,2.71870611872524,1.32495989517207,1.8461,88.5
28,2021-01-08,8,2.77300668792799,1.29798532601896,1.9037,88.5
28,2021-01-08,9,2.78770827872679,1.27704131970257,1.9187,88.5
28,2021-01-08,10,2.84438092901139,1.26813043555048,1.9692,88.5
28,2021-01-08,11,2.9042903797701,1.24018009972999,1.9385,88.5
29,2021-01-08,0.5,2.13401963593438,1.87432265610084,1.8351,87.5
29,2021-01-08,1.5,2.59333743423224,1.71484065635517,1.8149,87.5
29,2021-01-08,2.5,2.6324528825283,1.66134778872996,1.8297,87.5
29,2021-01-08,3.5,2.57818284573033,1.60424003351787,1.8023,87.5
29,2021-01-08,4.5,2.59970262392424,1.54032254185154,1.8205,87.5
29,2021-01-08,6,2.79775510936975,1.38605821990908,1.8407,87.5
29,2021-01-08,7,2.84517411705106,1.35317575892857,1.8012,87.5
29,2021-01-08,8,2.86670171715319,1.33309555609708,1.8331,87.5
29,2021-01-08,9,2.89951397433877,1.31222901073378,1.8247,87.5
29,2021-01-08,10,2.95945914462209,1.27940287678976,1.8417,87.5
29,2021-01-08,11,3.04392917044461,1.21525929766313,1.8084,87.5
30,2021-01-08,0.5,2.33109322502278,1.78994552147169,1.8477,87.5
30,2021-01-08,1.5,2.62831381184049,1.68202533993324,1.8684,87.5
30,2021-01-08,2.5,2.69109966659453,1.65361339940162,1.9428,87.5
30,2021-01-08,3.5,2.61534154877067,1.65670433798172,1.985,87.5
30,2021-01-08,4.5,2.70490754830651,1.5974999815507,2.0948,87.5
30,2021-01-08,5.5,2.75955837275833,1.46017618867168,2.1543,87.5
30,2021-01-08,7,2.79612517017871,1.35300311871779,2.1251,87.5
30,2021-01-08,8,2.80690630268306,1.31063889855671,2.1827,87.5
30,2021-01-08,9,2.88110647179186,1.2677783007937,2.1851,87.5
30,2021-01-08,10,2.93829532625154,1.25422675617903,2.2147,87.5
30,2021-01-08,11,3.03466156810522,1.20660189578277,2.2148,87.5
31,2021-01-08,0.5,2.34082034219988,1.78589995293284,1.7805,89
31,2021-01-08,1.5,2.66076347787864,1.8025247748458,1.7839,89
31,2021-01-08,2.5,2.67965602952288,1.73414817288637,1.8278,89
31,2021-01-08,3.5,2.70303574293852,1.63934731186746,1.8108,89
31,2021-01-08,4.5,2.73343223373406,1.59527317323124,1.8423,89
31,2021-01-08,6,2.79282693587244,1.44794404772128,1.8669,89
31,2021-01-08,7,2.80869529873133,1.40162383687028,1.8364,89
31,2021-01-08,8,2.86444929160178,1.34867049585192,1.8773,89
31,2021-01-08,9,2.95056693613529,1.3429593239507,1.9004,89
31,2021-01-08,10,3.01634281441569,1.31848108520463,1.9351,89
31,2021-01-08,11,3.12601183723658,1.26637846186545,1.9184,89
32,2021-01-08,0.5,2.36334165923879,1.99534367341586,2.0099,82
32,2021-01-08,1.5,2.75831590569112,1.88112425272558,2.1057,82
32,2021-01-08,2.5,2.74019068298861,1.8309063646653,2.1627,82
32,2021-01-08,3.5,2.75665056060068,1.78409767109662,2.1499,82
32,2021-01-08,4.5,2.79801941014826,1.69986167852906,2.1929,82
32,2021-01-08,5.5,2.89901295540854,1.56782064409424,2.2519,82
32,2021-01-08,7,2.92040295385756,1.42498071097731,2.2125,82
32,2021-01-08,8,2.9825825676322,1.36471607151041,2.2466,82
32,2021-01-08,9,3.0205346863158,1.30129920644346,2.2608,82
32,2021-01-08,10,3.07761847473681,1.2740943149025,2.3205,82
32,2021-01-08,11,3.20359191924334,1.20664493934069,2.3467,82
33,2021-01-08,0.5,2.50573768934235,2.10668333060373,2.5734,87
33,2021-01-08,1.5,2.90266088008881,1.81619098718714,2.5522,87
33,2021-01-08,2.5,2.9124547519628,1.72430632688136,2.5725,87
33,2021-01-08,3.5,2.92269141620956,1.78031667743166,2.5453,87
33,2021-01-08,4.5,2.98593092039228,1.70624085775846,2.5679,87
33,2021-01-08,5.5,3.00342927043326,1.63422853719644,2.5905,87
33,2021-01-08,7,3.05160551093519,1.48328353005177,2.5457,87
33,2021-01-08,8,3.10143266662955,1.36462093915153,2.5756,87
33,2021-01-08,9,3.13188157565892,1.31726131171718,2.5694,87
33,2021-01-08,10,3.21849708147347,1.26349993239184,2.5897,87
33,2021-01-08,11,3.33899081520736,1.19105656338614,2.5559,87
34,2021-01-08,0.5,2.69101337051019,1.90118805232496,2.6744,91
34,2021-01-08,1.5,2.95855209093541,1.86126031827657,2.6744,91
34,2021-01-08,2.5,3.05029757238924,1.8204700226966,2.6991,91
34,2021-01-08,3.5,3.08563477835618,1.81153143619667,2.6734,91
34,2021-01-08,4.5,3.15800237309188,1.73829981167506,2.6967,91
34,2021-01-08,5.5,3.1549569075089,1.59533004635837,2.7316,91
34,2021-01-08,7,3.14425852469169,1.47385721385851,2.6819,91
34,2021-01-08,8,3.15826053582132,1.38376109218284,2.7119,91
34,2021-01-08,9,3.21519942231476,1.35036094492672,2.7111,91
34,2021-01-08,10,3.22277308993042,1.3195859951144,2.7417,91
34,2021-01-08,11,3.28489702725783,1.28930263319119,2.7243,91
35,2021-01-08,0.5,2.59724946173839,2.04634523912071,2.6941,87
35,2021-01-08,1.5,3.01599710356444,1.85817877806496,2.6997,87
35,2021-01-08,2.5,3.06840461082291,1.80873482845856,2.7407,87
35,2021-01-08,3.5,3.01801502734423,1.72729650673778,2.7417,87
35,2021-01-08,4.5,3.04861269097775,1.69768033807259,2.7805,87
35,2021-01-08,6,3.14214422911406,1.52593409727851,2.8178,87
35,2021-01-08,7,3.16591642495245,1.47648429433934,2.7732,87
35,2021-01-08,8,3.18298838756979,1.40203934057772,2.8077,87
35,2021-01-08,9,3.20718073703349,1.36384511850755,2.8152,87
35,2021-01-08,10,3.26841964906082,1.33785626767634,2.8481,87
35,2021-01-08,11,3.33077778656036,1.30069681221884,2.8203,87
