horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-09-16,8.5,10.2331356739998,1.11214400883918,10.3865,0
6,2021-09-16,9.5,9.5149401473999,1.11558969627318,9.8615,0
6,2021-09-16,10.5,8.98248807907104,1.04060235697558,9.6109,0
7,2021-09-16,0.1,22.1206240940094,1.96871487824498,21.8719,0
7,2021-09-16,1,22.0628163719177,1.99491891109429,21.895,0
7,2021-09-16,2.5,21.5348402690887,1.96177057185552,21.8905,0
7,2021-09-16,3.5,20.6799381971359,2.34174957222774,21.8685,0
7,2021-09-16,4.5,18.9272201967239,2.64525912035363,21.8777,0
7,2021-09-16,5.5,16.3080531835556,2.47789238096091,19.0587,0
7,2021-09-16,6.5,13.8155472660065,1.92767561445221,13.8365,0
7,2021-09-16,7.5,11.7382024478912,1.39449661866299,11.5343,0
7,2021-09-16,8.5,10.2751430058479,1.17927803374308,10.4074,0
7,2021-09-16,9.5,9.5570217704773,1.15584564169979,9.9683,0
7,2021-09-16,10.5,8.99366061449051,1.05444482445401,9.6341,0
8,2021-09-16,0.1,21.815808801651,1.95197030519747,21.1557,0
8,2021-09-16,1,21.7625843048096,1.97493007938143,21.1694,0
8,2021-09-16,2.5,21.1909918642044,2.00772508075573,21.1651,0
8,2021-09-16,3.5,20.432114443779,2.28752510947539,21.1771,0
8,2021-09-16,4.5,18.8579668235779,2.64318070823954,20.9416,0
8,2021-09-16,5.5,16.2624682807922,2.51875463755857,20.2392,0
8,2021-09-16,6.5,13.7918323087692,1.93720894130656,13.8147,0
8,2021-09-16,7.5,11.714369187355,1.40839871355926,12.0077,0
8,2021-09-16,8.5,10.2594461464882,1.19242564247067,10.3646,0
8,2021-09-16,9.5,9.52713963985443,1.17938053161984,9.9147,0
8,2021-09-16,10.5,8.96783789873123,1.06757843837439,9.5556,0
9,2021-09-16,0.1,21.5089387607574,2.0372544475088,21.116,0
9,2021-09-16,1,21.4996172904968,2.04640282403103,21.1478,0
9,2021-09-16,2.5,20.7667178106308,2.0704309869022,20.7746,0
9,2021-09-16,3.5,20.1064626121521,2.26597036950897,20.587,0
9,2021-09-16,4.5,18.702626991272,2.55353613036301,20.3931,0
9,2021-09-16,5.5,16.2632950210571,2.4516805363056,18.7463,0
9,2021-09-16,6.5,13.8194044446945,1.89930827505945,14.8846,0
9,2021-09-16,7.5,11.7450185155869,1.43161345837818,11.7002,0
9,2021-09-16,8.5,10.2998134326935,1.2262382998247,10.1855,0
9,2021-09-16,9.5,9.56492244005203,1.19760565420741,9.8126,0
9,2021-09-16,10.5,9.01478588104248,1.09256587569613,9.6257,0
10,2021-09-16,0.1,21.3181091594696,2.10784643150597,20.9711,0
10,2021-09-16,1,21.3021482849121,2.24957201393796,20.9818,0
10,2021-09-16,2.5,20.5884748649597,2.22745178121519,20.9837,0
10,2021-09-16,3.5,19.9529023075104,2.30258706980515,20.8979,0
10,2021-09-16,4.5,18.6647299098968,2.54112654282051,20.2743,0
10,2021-09-16,5.5,16.2830849409103,2.42728688072991,19.7225,0
10,2021-09-16,6.5,13.8648103713989,1.95279085074594,14.3291,0
10,2021-09-16,7.5,11.7923180103302,1.50826108105783,12.4298,0
10,2021-09-16,8.5,10.3304123497009,1.28354809370305,10.2188,0
10,2021-09-16,9.5,9.59207640171051,1.24911375610802,9.8724,0
10,2021-09-16,10.5,9.04046568393707,1.12360209746206,9.6035,0
11,2021-09-16,0.1,20.9823681545258,2.18940214487204,20.3312,0
11,2021-09-16,1,21.0345116949081,2.20627990712826,20.3742,0
11,2021-09-16,2.5,20.4158207464218,2.19383905386601,20.3638,0
11,2021-09-16,3.5,19.716492023468,2.38142150422765,20.3097,0
11,2021-09-16,4.5,18.4796944713593,2.51678511114716,20.0285,0
11,2021-09-16,5.5,16.265979642868,2.44277122053876,19.628,0
11,2021-09-16,6.5,13.8680596542358,2.01433998338611,13.8983,0
11,2021-09-16,7.5,11.8143068933487,1.54679982938563,12.2106,0
11,2021-09-16,8.5,10.347837498188,1.32536493727273,10.4911,0
11,2021-09-16,9.5,9.59563977003098,1.28506988882297,9.8598,0
11,2021-09-16,10.5,9.02580286502838,1.17868669986154,9.5703,0
12,2021-09-16,0.1,20.7322413253784,2.13155371128386,20.709,0
12,2021-09-16,1,20.7173635816574,2.14637270357057,20.7379,0
12,2021-09-16,2.5,20.0100677728653,2.13793884145646,20.2435,0
12,2021-09-16,3.5,19.478439617157,2.24122008347124,19.9669,0
12,2021-09-16,4.5,18.2659693241119,2.46939867894125,19.7454,0
12,2021-09-16,5.5,16.1816333532333,2.42177933228531,18.3476,0
12,2021-09-16,6.5,13.8476397037506,2.00616438196494,15.2567,0
12,2021-09-16,7.5,11.7839705014229,1.547602606052,11.9133,0
12,2021-09-16,8.5,10.3340513443947,1.29966352326682,10.1332,0
12,2021-09-16,9.5,9.58706743240356,1.24629730792757,9.9127,0
12,2021-09-16,10.5,9.02773700714111,1.12977899538072,9.7333,0
13,2021-09-16,0.1,20.2405287456512,2.09463824636991,20.3397,0
13,2021-09-16,1,20.2644656562805,2.10437107914665,20.3456,0
13,2021-09-16,2.5,19.7589259004593,2.19735473818615,20.349,0
13,2021-09-16,3.5,19.1588162469864,2.24139412189145,20.3409,0
13,2021-09-16,4.5,18.0315818691254,2.40098962229226,20.3253,0
13,2021-09-16,5.5,16.1270789670944,2.35388230910259,19.099,0
13,2021-09-16,6.5,13.848654961586,2.00767151852604,15.0671,0
13,2021-09-16,7.5,11.8330712413788,1.59087543618389,12.0687,0
13,2021-09-16,8.5,10.3617948246002,1.31775223982005,10.2052,0
13,2021-09-16,9.5,9.60495321512222,1.23869769744424,9.8635,0
13,2021-09-16,10.5,9.06807472467423,1.13494109118599,9.6422,0
14,2021-09-16,0.1,19.9585902929306,2.21518408496413,20.5186,0
14,2021-09-16,1,19.9183236074448,2.26175957773898,20.5354,0
14,2021-09-16,2.5,19.3259425067902,2.27003816744625,20.5077,0
14,2021-09-16,3.5,18.7778356075287,2.2848612434371,19.8866,0
14,2021-09-16,4.5,17.731188120842,2.39529962001938,19.4932,0
14,2021-09-16,5.5,16.0114948654175,2.38753770095932,19.1099,0
14,2021-09-16,6.5,13.8394086050987,2.00216321558644,14.7355,0
14,2021-09-16,7.5,11.8575241708755,1.5697628210751,11.8077,0
14,2021-09-16,8.5,10.3715701889992,1.32734854177517,10.3702,0
14,2021-09-16,9.5,9.6321328663826,1.24008348072986,9.965,0
14,2021-09-16,10.5,9.07824721813202,1.139387403721,9.6926,0
15,2021-09-16,0.1,19.5749975728989,2.43150659287337,21.529,0
15,2021-09-16,1,19.4831603431702,2.47208422146864,21.5528,0
15,2021-09-16,2,19.1234901809692,2.38562346499507,20.7642,0
15,2021-09-16,3.5,18.4429504728317,2.27559625650833,20.1168,0
15,2021-09-16,4.5,17.4659193944931,2.35003810219616,19.7194,0
15,2021-09-16,5.5,15.8494155836105,2.28061993678658,18.3993,0
15,2021-09-16,6.5,13.7976741456985,1.94884732086048,15.3366,0
15,2021-09-16,7.5,11.8481070899963,1.53174455997302,11.6981,0
15,2021-09-16,8.5,10.3881535148621,1.29388964863808,10.4303,0
15,2021-09-16,9.5,9.65426583766937,1.22698202569557,10.0821,0
15,2021-09-16,10.5,9.07876254796982,1.09981940742749,9.6432,0
16,2021-09-16,0.1,19.3888753128052,2.35566108474401,20.616,0
16,2021-09-16,1,19.3258829975128,2.42539954216206,20.6646,0
16,2021-09-16,2,18.8822176647186,2.45137022501975,20.6499,0
16,2021-09-16,3.5,18.0940691757202,2.44943408695789,19.9302,0
16,2021-09-16,4.5,17.2513960886002,2.49253934314297,19.6547,0
16,2021-09-16,5.5,15.741237282753,2.31082620232531,19.1852,0
16,2021-09-16,6.5,13.8297009992599,1.9824177331784,14.3134,0
16,2021-09-16,7.5,11.8864599299431,1.55031946877214,11.8063,0
16,2021-09-16,8.5,10.3904842972755,1.27196423685143,10.5556,0
16,2021-09-16,9.5,9.65782374858856,1.20539392882484,10.1521,0
16,2021-09-16,10.5,9.06223212718964,1.0997692671679,9.6738,0
17,2021-09-16,0.1,19.1022503471375,2.34176318335324,21.6422,0
17,2021-09-16,1,19.0610663414001,2.30420727270797,21.5842,0
17,2021-09-16,2,18.5966506195068,2.42541531571565,20.5209,0
17,2021-09-16,3.5,17.8998377990723,2.47763616014141,20.1947,0
17,2021-09-16,4.5,17.0541100931168,2.54844480060829,19.7019,0
17,2021-09-16,5.5,15.6996483755112,2.40357986184871,18.3565,0
17,2021-09-16,6.5,13.8515254807472,2.01469251105516,15.8076,0
17,2021-09-16,7.5,11.9152472639084,1.58006193621427,11.5801,0
17,2021-09-16,8.5,10.3987607550621,1.2646353278192,10.3097,0
17,2021-09-16,9.5,9.65827714920044,1.17841919230695,9.9169,0
17,2021-09-16,10.5,9.08092418670654,1.06953972842249,9.7237,0
18,2021-09-16,0.1,18.7527119255066,2.28738103264343,21.8494,0
18,2021-09-16,1,18.7125794410706,2.21697946687406,21.2694,0
18,2021-09-16,2,18.3597954940796,2.3245424168159,20.527,0
18,2021-09-16,3.5,17.6781184196472,2.38157362873623,20.1324,0
18,2021-09-16,4.5,16.839692158699,2.4923841007986,19.4823,0
18,2021-09-16,5.5,15.5542147326469,2.32234734533762,18.8651,0
18,2021-09-16,6.5,13.8249315142632,1.95076226374949,15.595,0
18,2021-09-16,7.5,11.9387022161484,1.57449805949753,11.2716,0
18,2021-09-16,8.5,10.4287928009033,1.24477322940084,10.3708,0
18,2021-09-16,9.5,9.69028343677521,1.16708041064134,10.1371,0
18,2021-09-16,10.5,9.07728392362595,1.05341951147094,9.7207,0
19,2021-09-16,0.1,18.4950194120407,2.35699575928008,21.5478,0
19,2021-09-16,1,18.4778500318527,2.29659952286628,21.5748,0
19,2021-09-16,2,18.1985479164124,2.27403118616584,21.0768,0
19,2021-09-16,3.5,17.4965103912354,2.28550158946789,20.3064,0
19,2021-09-16,4.5,16.6960739707947,2.3982750837628,19.5575,0
19,2021-09-16,5.5,15.4395783567429,2.29473123672014,18.9624,0
19,2021-09-16,6.5,13.7757687568665,1.9508155230818,15.5571,0
19,2021-09-16,7.5,11.9265303277969,1.56884968100724,11.3673,0
19,2021-09-16,8.5,10.4315061497688,1.25493854895551,10.4014,0
19,2021-09-16,9.5,9.67813225030899,1.21248261637419,9.9841,0
19,2021-09-16,10.5,9.08309104442596,1.0491722298718,9.7403,0
20,2021-09-16,0.1,18.3524334955215,2.19224199911255,21.8728,0
20,2021-09-16,1,18.31668405056,2.23059758156372,21.8593,0
20,2021-09-16,2,18.0230676269531,2.3333151372997,21.2588,0
20,2021-09-16,3.5,17.2860536575317,2.36538432883739,20.5276,0
20,2021-09-16,4.5,16.537443728447,2.44618178102146,19.8668,0
20,2021-09-16,5.5,15.4000346326828,2.3487463437857,19.1424,0
20,2021-09-16,6.5,13.7620344400406,1.99784265379379,14.1839,0
20,2021-09-16,7.5,11.9169557499886,1.57176142481719,11.3517,0
20,2021-09-16,8.5,10.4287454366684,1.26931237700674,10.7796,0
20,2021-09-16,9.5,9.66587182998657,1.21789544737569,10.4101,0
20,2021-09-16,10.5,9.09870648622513,1.07645387990444,9.9172,0
21,2021-09-16,0.1,18.283886384964,2.06632416567364,21.2229,0
21,2021-09-16,1,18.2631888532639,2.16273567516017,21.0522,0
21,2021-09-16,2,17.8707098865509,2.20368636937601,20.739,0
21,2021-09-16,3,17.4057156324387,2.21184330565408,20.4098,0
21,2021-09-16,4.5,16.4547894001007,2.29171287799244,19.9486,0
21,2021-09-16,5.5,15.3090117931366,2.33292698067669,19.0719,0
21,2021-09-16,6.5,13.7809042263031,2.02122099471651,14.435,0
21,2021-09-16,7.5,11.9249412226677,1.61377321793807,11.4203,0
21,2021-09-16,8.5,10.4479037046432,1.29360306202742,10.4822,0
21,2021-09-16,9.5,9.69847501277924,1.22876880868583,10.1295,0
21,2021-09-16,10.5,9.12464506387711,1.09038568220669,9.8045,0
22,2021-09-16,0.1,17.9768490123749,2.09658441936924,20.8132,0
22,2021-09-16,1,17.9716700792313,2.14215553768437,20.8697,0
22,2021-09-16,2,17.6695741319656,2.19824015055704,20.855,0
22,2021-09-16,3,17.289416384697,2.21327058733825,20.6786,0
22,2021-09-16,4.5,16.2799709796906,2.24934331295347,19.9143,0
22,2021-09-16,5.5,15.2641992473602,2.21692423217361,18.7698,0
22,2021-09-16,6.5,13.7676398420334,1.98695327830703,15.2489,0
22,2021-09-16,7.5,11.9961477780342,1.63614741720993,12.1006,0
22,2021-09-16,8.5,10.468604195118,1.33835367355685,10.5937,0
22,2021-09-16,9.5,9.68509252071381,1.26608010369335,10.0803,0
22,2021-09-16,10.5,9.12454405784607,1.1234633013116,9.7835,0
23,2021-09-16,0.1,17.6438354301453,2.17072940965648,20.4832,0
23,2021-09-16,1,17.5759703397751,2.17882448632034,20.5442,0
23,2021-09-16,2,17.28225730896,2.18389819740876,20.541,0
23,2021-09-16,3,16.9797484254837,2.15267137864309,20.3171,0
23,2021-09-16,4.5,16.1062466192245,2.18101958315316,19.638,0
23,2021-09-16,5.5,15.107725481987,2.10513455091491,18.5641,0
23,2021-09-16,6.5,13.7141312289238,1.98016921633583,14.9535,0
23,2021-09-16,7.5,11.9892988157272,1.66979621847775,11.898,0
23,2021-09-16,8.5,10.4638053107262,1.3585174439356,10.4992,0
23,2021-09-16,9.5,9.65124190807343,1.27655707916656,10.0587,0
23,2021-09-16,10.5,9.08912940740585,1.13739059299721,9.833,0
24,2021-09-16,0.1,17.1812215185165,2.30246173268647,20.1539,0
24,2021-09-16,1,17.1212017536163,2.41538493513833,20.2097,0
24,2021-09-16,2,16.8629758071899,2.35521339002815,20.2089,0
24,2021-09-16,3,16.653148651123,2.31279571753645,20.2342,0
24,2021-09-16,4.5,15.940451874733,2.22154755917506,19.6805,0
24,2021-09-16,5.5,14.9553697919846,2.15981585982239,18.8656,0
24,2021-09-16,6.5,13.6343847966194,1.96938673369797,15.5621,0
24,2021-09-16,7.5,11.9755314135551,1.69299025980353,11.602,0
24,2021-09-16,8.5,10.4309645676613,1.36800158991791,10.4745,0
24,2021-09-16,9.5,9.61486633777618,1.30047070417035,10.1976,0
24,2021-09-16,10.5,9.06228229045868,1.14004970586265,9.8534,0
25,2021-09-16,0.1,16.8961740684509,2.34893912506346,20.0705,0.5
25,2021-09-16,1,16.9103800582886,2.41044100499636,20.1698,0.5
25,2021-09-16,2,16.6179640722275,2.39666696402949,20.1678,0.5
25,2021-09-16,3,16.372751955986,2.46315891220312,20.113,0.5
25,2021-09-16,4.5,15.6119095277786,2.22290274294572,19.903,0.5
25,2021-09-16,5.5,14.6852773189545,2.15173108398276,18.0371,0.5
25,2021-09-16,6.5,13.5020515584946,1.95150364029125,15.5209,0.5
25,2021-09-16,7.5,11.9370807433128,1.6713822424563,12.0765,0.5
25,2021-09-16,8.5,10.4508408260345,1.45173764355292,10.4289,0.5
25,2021-09-16,9.5,9.61370850086212,1.32157723401184,9.9933,0.5
25,2021-09-16,10.5,9.08460946559906,1.17676588263837,9.7848,0.5
26,2021-09-16,0.1,16.6533559656143,2.3292858826672,19.9266,1
26,2021-09-16,1,16.5992741680145,2.38200754109528,19.9807,1
26,2021-09-16,2,16.2778348970413,2.44529233316908,19.898,1
26,2021-09-16,3,15.9589969015121,2.47558419605164,19.8547,1
26,2021-09-16,4.5,15.2532761240005,2.25388883019971,19.5894,1
26,2021-09-16,5.5,14.4544532871246,2.11135804708246,18.4556,1
26,2021-09-16,6.5,13.39973985672,1.95759987375599,15.1409,1
26,2021-09-16,7.5,11.8922299551964,1.66292604355441,12.5483,1
26,2021-09-16,8.5,10.4455650734901,1.42084658947641,10.4921,1
26,2021-09-16,9.5,9.65264130592346,1.31641564045492,10.0874,1
26,2021-09-16,10.5,9.09369167566299,1.15105454697827,9.7538,1
27,2021-09-16,0.1,16.1692169904709,2.42072359737897,19.7648,0.5
27,2021-09-16,1,16.1913332605362,2.33500763838776,19.8442,0.5
27,2021-09-16,2,15.9403222894669,2.38663293866889,19.8417,0.5
27,2021-09-16,3,15.6544444417953,2.41703264834703,19.7834,0.5
27,2021-09-16,4,15.2662482690811,2.31818679253635,19.5924,0.5
27,2021-09-16,5.5,14.2405233764648,2.12149568906543,18.8148,0.5
27,2021-09-16,6.5,13.2520861887932,1.95686925183918,15.6179,0.5
27,2021-09-16,7.5,11.865984544754,1.70116441691265,11.9191,0.5
27,2021-09-16,8.5,10.4485143446922,1.4641215488187,10.3688,0.5
27,2021-09-16,9.5,9.63477385759354,1.3612724442577,10.0625,0.5
27,2021-09-16,10.5,9.07144150495529,1.18163532435415,9.8504,0.5
28,2021-09-16,0.1,15.7707765674591,2.48473681876639,21.0406,1
28,2021-09-16,1,15.7412397909164,2.51133803619281,21.1371,1
28,2021-09-16,2,15.5303197097778,2.44911271996312,20.3467,1
28,2021-09-16,3,15.3522085857391,2.46872146796504,20.1306,1
28,2021-09-16,4,14.96436814785,2.42200339593128,19.7473,1
28,2021-09-16,5.5,14.0127762842178,2.18446631618174,18.0439,1
28,2021-09-16,6.5,13.1174184417725,1.96643740227417,15.7706,1
28,2021-09-16,7.5,11.8115617465973,1.68428721198245,11.8128,1
28,2021-09-16,8.5,10.4419688916206,1.52533237996232,10.3986,1
28,2021-09-16,9.5,9.61396824359894,1.37914216253842,10.1271,1
28,2021-09-16,10.5,9.01812409639358,1.2053255687302,9.8675,1
29,2021-09-16,0.1,15.4007109212875,2.32740278855111,20.7799,0.5
29,2021-09-16,1,15.4283732843399,2.3221620023611,20.8903,0.5
29,2021-09-16,2,15.2796976661682,2.43669735695835,20.3914,0.5
29,2021-09-16,3,15.0416414737701,2.47757760325011,20.0952,0.5
29,2021-09-16,4,14.7671574258804,2.41941433439129,19.7645,0.5
29,2021-09-16,5.5,13.8997153902054,2.11559044542435,17.9295,0.5
29,2021-09-16,6.5,13.0546289658546,1.92328628677515,16.1623,0.5
29,2021-09-16,7.5,11.7955755710602,1.67238354905399,11.8884,0.5
29,2021-09-16,8.5,10.428746805191,1.47170626715018,10.3799,0.5
29,2021-09-16,9.5,9.62392021417618,1.32401749401427,10.1652,0.5
29,2021-09-16,10.5,9.03277476787567,1.18188436400862,9.8687,0.5
30,2021-09-16,0.1,15.1262168121338,2.21035933555169,20.5172,2
30,2021-09-16,1,15.0398422050476,2.23081033653544,20.555,2
30,2021-09-16,2,14.8320405197144,2.23115526826657,20.2279,2
30,2021-09-16,3,14.6563027763367,2.29064052902667,20.0309,2
30,2021-09-16,4,14.3920081710815,2.34300009015643,19.7307,2
30,2021-09-16,5,14.0522164678574,2.21608572836876,18.9408,2
30,2021-09-16,6.5,12.9281989169121,1.88182341854107,15.1922,2
30,2021-09-16,7.5,11.7540774893761,1.62011827980411,11.4935,2
30,2021-09-16,8.5,10.4478883457184,1.49068609241161,10.6075,2
30,2021-09-16,9.5,9.62269493341446,1.3574489487623,10.311,2
30,2021-09-16,10.5,9.04195343732834,1.24185208116641,9.9076,2
31,2021-09-16,1,14.7610827159882,2.18456171595538,19.4319,3.5
31,2021-09-16,2,14.5444194412231,2.19057847707872,19.4469,3.5
31,2021-09-16,3,14.303686375618,2.16484131932809,19.4281,3.5
31,2021-09-16,4,14.0660606694221,2.17341555805277,19.4485,3.5
31,2021-09-16,5,13.7442142152786,2.1037234688414,19.4498,3.5
31,2021-09-16,6.5,12.7683257365227,1.802833341835,19.2863,3.5
31,2021-09-16,7.5,11.6699993371963,1.58815944978206,12.3776,3.5
31,2021-09-16,8.5,10.4383539032936,1.51432035665468,10.6288,3.5
31,2021-09-16,9.5,9.62954166412353,1.35867199190617,10.1488,3.5
31,2021-09-16,10.5,9.09574597120285,1.28354125668045,9.8958,3.5
32,2021-09-16,1,14.4950104427338,2.19410504185009,18.1201,2.5
32,2021-09-16,2,14.2280872678757,2.21993534156143,18.1201,2.5
32,2021-09-16,3,14.0559509181976,2.21752473006574,18.1308,2.5
32,2021-09-16,4,13.8271534991264,2.17663750118426,18.1084,2.5
32,2021-09-16,5,13.5726365613937,2.10684306063536,18.1028,2.5
32,2021-09-16,6.5,12.6938412642479,1.84040834438249,16.4965,2.5
32,2021-09-16,7.5,11.6704855275154,1.60751483350762,11.9256,2.5
32,2021-09-16,8.5,10.4341037869453,1.48380566436159,10.7196,2.5
32,2021-09-16,9.5,9.66536870956421,1.35537623767065,10.2891,2.5
32,2021-09-16,10.5,9.11614518165588,1.24468547761426,9.8893,2.5
33,2021-09-16,1,14.2547606706619,2.25303792885707,17.5453,4
33,2021-09-16,2,13.9176985621452,2.26326925865832,17.5459,4
33,2021-09-16,3,13.7551769208908,2.2538227175921,17.5623,4
33,2021-09-16,4,13.5095972084999,2.26026123725524,17.55,4
33,2021-09-16,5,13.2462698173523,2.11852946655004,17.548,4
33,2021-09-16,6,12.7997772669792,1.90967535776158,17.3784,4
33,2021-09-16,7.5,11.6032638192177,1.61904140399601,12.0453,4
33,2021-09-16,8.5,10.4368906998634,1.49824040018632,10.8259,4
33,2021-09-16,9.5,9.66724964141846,1.37443132173239,10.3293,4
33,2021-09-16,10.5,9.08868813037872,1.28920594044395,9.872,4
34,2021-09-16,1,13.9213323497772,2.21190415178397,17.6926,6.5
34,2021-09-16,2,13.67273250103,2.20237503818375,17.6371,6.5
34,2021-09-16,3,13.4618840885162,2.21525009575247,17.2508,6.5
34,2021-09-16,4,13.3113494944572,2.16212413202814,17.0143,6.5
34,2021-09-16,5,13.0332008457184,2.09386061612638,16.9608,6.5
34,2021-09-16,6,12.6028526306152,1.92260984044247,16.5953,6.5
34,2021-09-16,7.5,11.5007045197487,1.67814413525873,12.7567,6.5
34,2021-09-16,8.5,10.3919479036331,1.46774643896323,10.97,6.5
34,2021-09-16,9.5,9.63751456022263,1.38245749708164,10.1754,6.5
34,2021-09-16,10.5,9.08131628751755,1.28416319342221,9.8857,6.5
35,2021-09-16,1,13.7498321342468,2.22104176025786,17.5237,6.5
35,2021-09-16,2,13.4797709965706,2.11583827771405,17.5094,6.5
35,2021-09-16,3,13.2858922147751,2.07887319570915,16.8822,6.5
35,2021-09-16,4,13.141145427227,2.13932395056579,16.814,6.5
35,2021-09-16,5,12.8144178891182,2.00507393208111,16.7475,6.5
35,2021-09-16,6,12.4606371593475,1.91268657989269,16.4423,6.5
35,2021-09-16,7.5,11.4898268651962,1.60333838226085,12.5551,6.5
35,2021-09-16,8.5,10.4527465438843,1.46947861096646,11.1988,6.5
35,2021-09-16,9.5,9.68084802389145,1.39726619852545,10.4066,6.5
35,2021-09-16,10.5,9.10863299846649,1.28884832896772,9.8975,6.5
