horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-08,0.1,26.8709510707855,1.55209115409362,27.3332,0
1,2021-08-08,1,26.6768781280518,1.60869359545008,26.3352,0
1,2021-08-08,2,25.693921995163,1.51201372100205,25.7516,0
1,2021-08-08,3,24.7497308826447,1.91133499130331,25.0917,0
1,2021-08-08,4.5,20.2593035984039,2.44816892641476,22.9213,0
1,2021-08-08,5.5,16.4468381738663,1.9788686643345,16.849,0
1,2021-08-08,6.5,13.2889930343628,1.58038265476679,12.3966,0
1,2021-08-08,7.5,10.947311501503,1.19353925733967,10.7945,0
1,2021-08-08,8.5,9.62065737009048,1.01051421994589,9.917,0
1,2021-08-08,9.5,9.02587975978851,0.950391541886511,9.4321,0
1,2021-08-08,10.5,8.61411119222641,0.860851837465522,9.0821,0
2,2021-08-08,0.1,26.3249371528625,1.53583377861232,26.8144,0
2,2021-08-08,1,26.3934214878082,1.54335269219426,26.821,0
2,2021-08-08,2,25.968483877182,1.71340687070419,25.9652,0
2,2021-08-08,3,24.7180111503601,2.08655229043344,25.2295,0
2,2021-08-08,4.5,20.2084933328629,2.51231298764341,22.7044,0
2,2021-08-08,5.5,16.4372750282288,2.08555976030579,16.7787,0
2,2021-08-08,6.5,13.2825891780853,1.60568710789605,13.4103,0
2,2021-08-08,7.5,10.9616542720795,1.20582159401744,11.1444,0
2,2021-08-08,8.5,9.64161749601364,1.02124047015447,9.792,0
2,2021-08-08,9.5,9.0375608086586,0.960669892317535,9.3145,0
2,2021-08-08,10.5,8.61952225208282,0.854375335605212,9.1634,0
3,2021-08-08,0.1,26.697775812149,1.60342943154518,28.1916,0
3,2021-08-08,1,26.6210697650909,1.68918231265511,28.0187,0
3,2021-08-08,2,25.8332377338409,1.80455670676924,26.235,0
3,2021-08-08,3,24.7390379238129,2.15960722291303,24.9736,0
3,2021-08-08,4.5,20.2055001354218,2.62511366091541,22.6657,0
3,2021-08-08,5.5,16.4262905836105,2.18334417303324,15.8499,0
3,2021-08-08,6.5,13.2854860973358,1.66811997604823,13.824,0
3,2021-08-08,7.5,10.9967434692383,1.23984595452735,11.8789,0
3,2021-08-08,8.5,9.62984393119812,1.04973392717887,10.3325,0
3,2021-08-08,9.5,9.01855799913406,0.992422685529963,9.572,0
3,2021-08-08,10.5,8.5864782166481,0.86877966014041,9.2088,0
4,2021-08-08,0.1,26.8970891666412,1.5717223906492,27.3574,0
4,2021-08-08,1,26.7646712589264,1.63046309942768,27.4221,0
4,2021-08-08,2,25.877236328125,1.73198530966115,26.6981,0
4,2021-08-08,3,24.5990447711945,2.26465004422669,24.8218,0
4,2021-08-08,4.5,20.1722209644318,2.76447875376669,23.2179,0
4,2021-08-08,5.5,16.4049748659134,2.29980801711765,16.6258,0
