horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-15,1,23.8025232124329,1.53621107847648,24.6245,0
1,2021-09-15,2,23.3337982940674,1.80272969053142,24.2464,0
1,2021-09-15,3,22.492217040062,1.91767378470569,23.2718,0
1,2021-09-15,4,21.1506625652313,2.25064961607544,22.2051,0
1,2021-09-15,5,18.4466052865982,2.53333741739126,18.0836,0
1,2021-09-15,6,15.3382813644409,2.05078140416401,14.1687,0
1,2021-09-15,7,12.7853938007355,1.59610987079931,11.9906,0
1,2021-09-15,8.5,10.2837427020073,1.07725235519792,10.4449,0
1,2021-09-15,9.5,9.57937469244003,1.02400333258681,9.8626,0
1,2021-09-15,10.5,9.04342144489288,0.915550706257167,9.5628,0
2,2021-09-15,1,23.2959011745453,1.52134637726817,24.0666,0
2,2021-09-15,2,22.8709265708923,1.60921613060046,23.9683,0
2,2021-09-15,3,22.2299884605408,1.77688172774736,23.4615,0
2,2021-09-15,4,21.0256692647934,2.19598316771973,22.8364,0
2,2021-09-15,5,18.3837616586685,2.397207639506,16.9054,0
2,2021-09-15,6,15.31082695961,2.00530352494692,14.0911,0
2,2021-09-15,7,12.7968487501144,1.58844753293454,11.9819,0
2,2021-09-15,8.5,10.2716722154617,1.06541570878046,10.4564,0
2,2021-09-15,9.5,9.56043836593628,1.02942817097127,9.8889,0
2,2021-09-15,10.5,9.03041978597641,0.907914855225398,9.4787,0
3,2021-09-15,1,23.0554423618317,1.64761327898048,24.1711,0
3,2021-09-15,2,22.5398524093628,1.67655499937445,24.1642,0
3,2021-09-15,3,21.9533566379547,1.81163095242722,23.6067,0
3,2021-09-15,4,20.7168331861496,2.20232092271337,21.8737,0
3,2021-09-15,5,18.3368411970139,2.42364157648423,18.9068,0
3,2021-09-15,6,15.3390995121002,2.07888558238273,14.1486,0
3,2021-09-15,7,12.8427206993103,1.60735240509376,11.1749,0
3,2021-09-15,8.5,10.3041294050217,1.07990388942569,10.0332,0
3,2021-09-15,9.5,9.55324018001556,1.03347386842588,9.8714,0
3,2021-09-15,10.5,9.02845387935638,0.916822849798812,9.5644,0
4,2021-09-15,1,23.2603322887421,1.6075558964766,24.8528,0
4,2021-09-15,2,22.4014631652832,1.72239069798265,24.1752,0
4,2021-09-15,3,21.716755399704,1.90082532040595,23.5719,0
4,2021-09-15,4,20.5319851970673,2.18706108051457,21.9517,0
4,2021-09-15,5,18.2188110637665,2.42982327079738,19.1939,0
4,2021-09-15,6,15.3008796024323,2.08060145288996,13.7051,0
4,2021-09-15,7,12.8164568805695,1.65217671370025,11.5488,0
4,2021-09-15,8.5,10.2883699536324,1.10415839533876,10.5442,0
4,2021-09-15,9.5,9.56640873432159,1.05140338128711,9.948,0
4,2021-09-15,10.5,9.04051918745041,0.930617283697161,9.5628,0
5,2021-09-15,1,23.2982504177094,1.64184531791322,24.3698,0
5,2021-09-15,2,22.4281268596649,1.79410285433082,24.0587,0
5,2021-09-15,3,21.6112454032898,1.9930173386839,23.802,0
5,2021-09-15,4,20.3726619625092,2.17460147264943,22.7522,0
5,2021-09-15,5,18.0486602544785,2.38237083874861,17.0281,0
5,2021-09-15,6,15.2338165521622,2.08925698214357,14.1097,0
5,2021-09-15,7,12.7968315696716,1.66021312556614,11.9478,0
5,2021-09-15,8,10.9467203903198,1.25341499481379,10.4681,0
5,2021-09-15,9.5,9.55516422271729,1.05856622334535,9.9102,0
5,2021-09-15,10.5,9.04252655744553,0.938788848049571,9.5258,0
6,2021-09-15,1,23.1302136802673,1.69717332965583,23.5497,0
6,2021-09-15,2,22.6763851547241,1.80637537141928,23.5434,0
6,2021-09-15,3,21.6636395025253,1.99850453677161,23.4984,0
6,2021-09-15,4,20.2892240619659,2.27409691274445,22.5099,0
6,2021-09-15,5,17.9456685304642,2.47999228447338,18.1439,0
6,2021-09-15,6,15.18516664505,2.10493416402194,13.6823,0
6,2021-09-15,7,12.7907802629471,1.68948447973706,11.794,0
6,2021-09-15,8,10.9489916467667,1.26911501141506,10.229,0
6,2021-09-15,9.5,9.56785377025604,1.07016421736672,9.8723,0
6,2021-09-15,10.5,9.01247848510742,0.941291745192104,9.5588,0
