horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-08-28,6.5,13.9824205732346,1.52427109485229,13.2371,0
9,2021-08-28,7.5,11.763928103447,1.17833805591219,11.2245,0
9,2021-08-28,8.5,10.3063446187973,0.937465483417722,10.212,0
9,2021-08-28,9.5,9.62792065858841,0.95541773415079,9.7819,0
9,2021-08-28,10.5,9.12935875415802,0.880361566864593,9.4746,0
10,2021-08-28,0.1,24.784308757782,1.67178876527965,25.3952,0
10,2021-08-28,1,24.7600637722015,1.69603397024831,25.5879,0
10,2021-08-28,2,24.2715697860718,1.78490000584571,25.1333,0
10,2021-08-28,3,23.5740310668945,1.99915368587186,24.5659,0
10,2021-08-28,4,22.3723487710953,2.27202283902437,22.1733,0
10,2021-08-28,5.5,17.2508178138733,2.13932836069474,18.3746,0
10,2021-08-28,6.5,14.0584450387955,1.56300506790466,13.4893,0
10,2021-08-28,7.5,11.811971116066,1.24349378021498,11.3049,0
10,2021-08-28,8.5,10.3173981904984,0.98797918786518,10.332,0
10,2021-08-28,9.5,9.64085935592651,0.959211044204103,9.7362,0
10,2021-08-28,10.5,9.1581739783287,0.886640919058505,9.3938,0
11,2021-08-28,0.1,24.5256224346161,1.80443745542925,25.18,0
11,2021-08-28,1,24.4757565402985,1.83697044769046,25.3787,0
11,2021-08-28,2,24.1110289478302,1.84117904055561,24.6464,0
11,2021-08-28,3,23.4773617172241,1.90256600322865,24.1474,0
11,2021-08-28,4,22.2710341930389,2.20537439289213,22.8028,0
11,2021-08-28,5,19.2451311397552,2.2743800552606,17.7315,0
11,2021-08-28,6.5,14.1357404613495,1.63125603546672,13.2304,0
11,2021-08-28,7.5,11.8712185287476,1.28298670284535,11.6332,0
11,2021-08-28,8.5,10.3421950960159,1.01920507303959,10.3534,0
11,2021-08-28,9.5,9.65215431451798,0.994609372099889,9.7359,0
11,2021-08-28,10.5,9.16180104970932,0.917647921754429,9.3607,0
12,2021-08-28,1,24.141580953598,1.91898477640463,25.3173,0
12,2021-08-28,2,23.8116886711121,1.87282476682819,25.044,0
12,2021-08-28,3,23.2839898872375,1.98774928902376,24.1946,0
12,2021-08-28,4,22.0656524467468,2.23108881723895,23.1582,0
12,2021-08-28,5,19.1729565048218,2.33146626203802,18.5033,0
12,2021-08-28,6.5,14.1795641946793,1.70299250515195,13.6499,0
12,2021-08-28,7.5,11.9021348428726,1.30058990576382,11.2509,0
12,2021-08-28,8.5,10.3378022575378,1.04971538818994,10.0841,0
12,2021-08-28,9.5,9.63803688049316,1.00181883455017,9.6826,0
12,2021-08-28,10.5,9.12557506084442,0.937316108579981,9.4583,0
13,2021-08-28,0.1,23.7905313968658,1.88898382128655,24.1881,0
13,2021-08-28,1,23.7725103759766,1.85821587507921,24.3989,0
13,2021-08-28,2,23.4365918636322,1.82008414755555,24.4029,0
13,2021-08-28,3,22.9210249614716,1.95853209060529,24.3998,0
13,2021-08-28,4,21.8220992279053,2.1458437775706,22.9968,0
13,2021-08-28,5,19.0832317590713,2.37596619631588,17.3981,0
13,2021-08-28,6.5,14.2094451522827,1.7081392405264,13.5252,0
13,2021-08-28,7.5,11.908707575798,1.3515485208704,11.0087,0
13,2021-08-28,8.5,10.3312144684792,1.114583631629,10.0635,0
13,2021-08-28,9.5,9.62303467988968,1.07816785981615,9.7932,0
13,2021-08-28,10.5,9.1155583357811,0.985976513487596,9.4514,0
14,2021-08-28,1,23.4759858322144,1.89561616272285,24.0731,0
14,2021-08-28,2,23.0083795166016,1.84993643325373,24.0591,0
14,2021-08-28,3,22.6020297241211,1.89327567560348,23.5185,0
14,2021-08-28,4,21.627651424408,2.09964858708585,22.5224,0
14,2021-08-28,5,19.0528887939453,2.33506136604771,17.9473,0
14,2021-08-28,6.5,14.2274321174622,1.68791248040293,14.2617,0
14,2021-08-28,7.5,11.9337366914749,1.38565642993172,11.1448,0
14,2021-08-28,8.5,10.3513427519798,1.14966767224473,10.0621,0
14,2021-08-28,9.5,9.64075029373169,1.09503967532087,9.76,0
14,2021-08-28,10.5,9.12301538467407,0.998139042292857,9.5132,0
15,2021-08-28,1,23.1444700717926,2.03511299818317,23.7268,0
15,2021-08-28,2,22.7431425476074,2.01962619370025,23.6848,0
15,2021-08-28,3,22.1934435176849,1.98256629478274,23.105,0
15,2021-08-28,4,21.2578536558151,2.06488378505433,21.9429,0
15,2021-08-28,5,18.8530768728256,2.33681747480981,18.4883,0
15,2021-08-28,6.5,14.2179748439789,1.73268571510241,13.579,0
15,2021-08-28,7.5,11.9507358503342,1.42239275648511,11.1524,0
15,2021-08-28,8.5,10.3647574782372,1.1867899237514,10.3281,0
15,2021-08-28,9.5,9.64908591032028,1.09600824053276,9.8908,0
15,2021-08-28,10.5,9.11270954370499,1.01380835316685,9.4425,0
16,2021-08-28,1,22.8419764995575,2.04134807333548,24.1312,0
16,2021-08-28,2,22.5433547592163,2.07344922643539,24.11,0
16,2021-08-28,3,22.0529721641541,2.03033262554041,24.0328,0
16,2021-08-28,4,21.1023518753052,2.13298593281746,22.6405,0
16,2021-08-28,5,18.6951431035995,2.38797667920049,18.3217,0
16,2021-08-28,6,15.6305059719086,2.04526392002312,14.1017,0
16,2021-08-28,7.5,11.9673430728912,1.4665237019402,11.073,0
16,2021-08-28,8.5,10.3757258462906,1.20963906428926,10.1095,0
16,2021-08-28,9.5,9.65922331809998,1.10332801325452,9.7308,0
16,2021-08-28,10.5,9.12657181501389,1.0168927053504,9.5166,0
17,2021-08-28,1,22.81351313591,2.05481075566035,24.7103,0
17,2021-08-28,2,22.3719278526306,2.01546075490921,23.5292,0
17,2021-08-28,3,21.905955119133,2.08903329516077,23.2885,0
17,2021-08-28,4,20.8782265043259,2.16975519089745,22.5047,0
17,2021-08-28,5,18.5716322135925,2.44399737558418,18.603,0
17,2021-08-28,6,15.6021640777588,2.08695306170159,14.1403,0
17,2021-08-28,7.5,11.9789782190323,1.47184777995403,10.8981,0
17,2021-08-28,8.5,10.364471912384,1.19003367365198,10.1494,0
17,2021-08-28,9.5,9.6548041343689,1.10159894975485,9.9287,0
17,2021-08-28,10.5,9.14168418169022,1.0106590010246,9.4936,0
18,2021-08-28,1,22.8075230360031,2.07207968693847,24.2102,0
18,2021-08-28,2,22.2185180997849,2.18215808884549,23.6722,0
18,2021-08-28,3,21.6887546873093,2.14381403438119,23.381,0
18,2021-08-28,4,20.7337774944305,2.22551110906172,22.4558,0
18,2021-08-28,5,18.56676466465,2.42358074370158,18.2631,0
18,2021-08-28,6,15.6104419612885,2.07483053404131,13.2894,0
18,2021-08-28,7.5,11.9740610980988,1.46368359217402,11.4394,0
18,2021-08-28,8.5,10.3365985846519,1.18926037549788,10.4806,0
18,2021-08-28,9.5,9.61118631601334,1.10494407886159,10.0149,0
18,2021-08-28,10.5,9.11799399852753,1.00965644939101,9.5484,0
19,2021-08-28,1,22.4252665805817,2.12386892388454,24.6245,0
19,2021-08-28,2,22.0066904067993,2.16203187873163,24.2464,0
19,2021-08-28,3,21.4434773349762,2.17349842749042,23.2718,0
19,2021-08-28,4,20.5474071073532,2.32681287017236,22.2051,0
19,2021-08-28,5,18.4072452402115,2.42204970756132,18.0836,0
19,2021-08-28,6,15.5663900899887,2.09244870350381,14.1687,0
19,2021-08-28,7,13.0146939325333,1.66613633967087,11.9906,0
19,2021-08-28,8.5,10.3211821269989,1.19061944064245,10.4449,0
19,2021-08-28,9.5,9.58931448936462,1.12019426961021,9.8626,0
19,2021-08-28,10.5,9.07442554950714,1.00505749137367,9.5628,0
20,2021-08-28,1,22.190118522644,2.13117720537818,24.0666,0
20,2021-08-28,2,21.7535121440887,2.13360143162674,23.9683,0
20,2021-08-28,3,21.2450888681412,2.15421583160385,23.4615,0
20,2021-08-28,4,20.2701333808899,2.29683816784136,22.8364,0
20,2021-08-28,5,18.24919008255,2.43439210006288,16.9054,0
20,2021-08-28,6,15.5705491495132,2.12298858119295,14.0911,0
20,2021-08-28,7,13.0624564933777,1.70629582630479,11.9819,0
20,2021-08-28,8.5,10.3161736321449,1.19711065934496,10.4564,0
20,2021-08-28,9.5,9.56211234807968,1.10801860576581,9.8889,0
20,2021-08-28,10.5,9.02352799654007,0.982246856653075,9.4787,0
21,2021-08-28,1,21.8271540641785,2.00413337475621,24.1711,0
21,2021-08-28,2,21.516462264061,2.04678128095212,24.1642,0
21,2021-08-28,3,20.9980315876007,2.12684105410751,23.6067,0
21,2021-08-28,4,20.0260552167892,2.30089394417483,21.8737,0
21,2021-08-28,5,18.1536750984192,2.39575686794253,18.9068,0
21,2021-08-28,6,15.5359988164902,2.13812099236135,14.1486,0
21,2021-08-28,7,13.1086695241928,1.74255496046328,11.1749,0
21,2021-08-28,8.5,10.3526743006706,1.19002658424061,10.0332,0
21,2021-08-28,9.5,9.5675856256485,1.13128330173881,9.8714,0
21,2021-08-28,10.5,9.0384530043602,0.984517190899345,9.5644,0
22,2021-08-28,1,21.7887116193771,2.00695267442028,24.8528,0
22,2021-08-28,2,21.3182149600983,2.13368209233967,24.1752,0
22,2021-08-28,3,20.6813283014297,2.24894378104189,23.5719,0
22,2021-08-28,4,19.835649433136,2.32178403363449,21.9517,0
22,2021-08-28,5,18.0483116340637,2.31764350976087,19.1939,0
22,2021-08-28,6,15.4814338445663,2.12510675004376,13.7051,0
22,2021-08-28,7,13.07896920681,1.7356245979747,11.5488,0
22,2021-08-28,8.5,10.3214576172829,1.21219167274843,10.5442,0
22,2021-08-28,9.5,9.55032139062881,1.13516622141289,9.948,0
22,2021-08-28,10.5,9.03387534379959,1.00651505021531,9.5628,0
23,2021-08-28,1,21.7167038726807,2.00986241186982,24.3698,0
23,2021-08-28,2,21.0773777294159,2.04716258640469,24.0587,0
23,2021-08-28,3,20.4869234609604,2.20047188719013,23.802,0
23,2021-08-28,4,19.6479402971268,2.31090919732324,22.7522,0
23,2021-08-28,5,17.9012399435043,2.38272546016294,17.0281,0
23,2021-08-28,6,15.4138347530365,2.17609647469083,14.1097,0
23,2021-08-28,7,13.0254375934601,1.74147724361082,11.9478,0
23,2021-08-28,8,11.0420976424217,1.34457243779697,10.4681,0
23,2021-08-28,9.5,9.53975487470627,1.18637487488291,9.9102,0
23,2021-08-28,10.5,9.01327086210251,1.05421512755875,9.5258,0
24,2021-08-28,1,21.4229429340363,2.06891039196695,23.5497,0
24,2021-08-28,2,20.9193952035904,2.15586841081736,23.5434,0
24,2021-08-28,3,20.2905577468872,2.26930079307803,23.4984,0
24,2021-08-28,4,19.4703112888336,2.30456166529958,22.5099,0
24,2021-08-28,5,17.777178311348,2.33789411948017,18.1439,0
24,2021-08-28,6,15.3648272418976,2.13956855611709,13.6823,0
24,2021-08-28,7,13.00104408741,1.71373498991931,11.794,0
24,2021-08-28,8,11.0295415091515,1.33260675485671,10.229,0
24,2021-08-28,9.5,9.55227957248688,1.19786099412265,9.8723,0
24,2021-08-28,10.5,9.00434102773666,1.07237411566371,9.5588,0
25,2021-08-28,1,21.0763117456436,2.23754861067818,22.7385,0
25,2021-08-28,2,20.6583755588531,2.21592153770854,22.7279,0
25,2021-08-28,3,20.1111533641815,2.35621440850822,22.6397,0
25,2021-08-28,4,19.2957788848877,2.29423743606409,21.7346,0
25,2021-08-28,5,17.6919585609436,2.21503089280426,17.9045,0
25,2021-08-28,6,15.3409081125259,2.04964980494194,13.9067,0
25,2021-08-28,7,13.0110292291641,1.68487226609932,11.5981,0
25,2021-08-28,8.5,10.2819323182106,1.23922846136032,10.3865,0
25,2021-08-28,9.5,9.53088201999664,1.17935307110055,9.8615,0
25,2021-08-28,10.5,8.97619302511215,1.06178566318463,9.6109,0
26,2021-08-28,0.1,20.6042342853546,2.17529170395993,21.8719,0
26,2021-08-28,1,20.5912533473969,2.2416543376566,21.895,0
26,2021-08-28,2.5,20.0023463487625,2.30768304399174,21.8905,0
26,2021-08-28,3.5,19.4353214454651,2.35894275420049,21.8685,0
26,2021-08-28,4.5,18.3185730028152,2.21871331160062,21.8777,0
26,2021-08-28,5.5,16.4445268678665,2.08186968037868,19.0587,0
26,2021-08-28,6.5,14.0953492212296,1.89200527817225,13.8365,0
26,2021-08-28,7.5,11.9115590238571,1.50375854005409,11.5343,0
26,2021-08-28,8.5,10.2673342895508,1.24437268111989,10.4074,0
26,2021-08-28,9.5,9.48925971508026,1.19710071957948,9.9683,0
26,2021-08-28,10.5,8.95400574922562,1.08219602183846,9.6341,0
27,2021-08-28,0.1,20.4207309579849,2.2034017117114,21.1557,0
27,2021-08-28,1,20.3350182342529,2.26999385606546,21.1694,0
27,2021-08-28,2.5,19.7355168914795,2.31498906748223,21.1651,0
27,2021-08-28,3.5,19.2354912996292,2.38866095107941,21.1771,0
27,2021-08-28,4.5,18.1267549943924,2.27340864226021,20.9416,0
27,2021-08-28,5.5,16.3310125732422,2.08486898699232,20.2392,0
27,2021-08-28,6.5,14.0481237316132,1.8983134422897,13.8147,0
27,2021-08-28,7.5,11.8811022901535,1.52787147881118,12.0077,0
27,2021-08-28,8.5,10.2453204393387,1.25266613112457,10.3646,0
27,2021-08-28,9.5,9.44684912443161,1.20509816995435,9.9147,0
27,2021-08-28,10.5,8.92187442302704,1.09831223069734,9.5556,0
28,2021-08-28,0.1,19.9867926454544,2.32010559686432,21.116,0
28,2021-08-28,1,19.9606257724762,2.35084795791414,21.1478,0
28,2021-08-28,2.5,19.4470334148407,2.35181372381235,20.7746,0
28,2021-08-28,3.5,18.9643781661987,2.38463967437885,20.587,0
28,2021-08-28,4.5,18.0030549860001,2.35750021339315,20.3931,0
28,2021-08-28,5.5,16.2395648241043,2.0998217522971,18.7463,0
28,2021-08-28,6.5,14.0531271696091,1.8810737793507,14.8846,0
28,2021-08-28,7.5,11.8899504518509,1.54694692258197,11.7002,0
28,2021-08-28,8.5,10.2564472222328,1.27967075936306,10.1855,0
28,2021-08-28,9.5,9.46258362293243,1.231481563812,9.8126,0
28,2021-08-28,10.5,8.91037383794785,1.09044057467652,9.6257,0
29,2021-08-28,0.1,19.8248450469971,2.29979201690582,20.9711,0
29,2021-08-28,1,19.7848488616943,2.29695655766644,20.9818,0
29,2021-08-28,2.5,19.1061226940155,2.40603009582896,20.9837,0
29,2021-08-28,3.5,18.6266218948364,2.41913902057286,20.8979,0
29,2021-08-28,4.5,17.7630308008194,2.36968702176549,20.2743,0
29,2021-08-28,5.5,16.1309483718872,2.14178733929604,19.7225,0
29,2021-08-28,6.5,14.0111928749084,1.90642314646194,14.3291,0
29,2021-08-28,7.5,11.8614294242859,1.56641199847482,12.4298,0
29,2021-08-28,8.5,10.2383135342598,1.31840277560753,10.2188,0
29,2021-08-28,9.5,9.46102242231369,1.2551809147011,9.8724,0
29,2021-08-28,10.5,8.95154221773148,1.09790585938004,9.6035,0
30,2021-08-28,0.1,19.6410247325897,2.33306575813339,20.3312,0
30,2021-08-28,1,19.5655913448334,2.34626806058705,20.3742,0
30,2021-08-28,2.5,18.86807970047,2.33655427333813,20.3638,0
30,2021-08-28,3.5,18.3622578144074,2.38142542549265,20.3097,0
30,2021-08-28,4.5,17.4848209285736,2.36201822567878,20.0285,0
30,2021-08-28,5.5,15.9889541864395,2.20254044790736,19.628,0
30,2021-08-28,6.5,13.9433186674118,1.90710268924411,13.8983,0
30,2021-08-28,7.5,11.8256497335434,1.55047700848056,12.2106,0
30,2021-08-28,8.5,10.2061840701103,1.30183442555666,10.4911,0
30,2021-08-28,9.5,9.46809350728989,1.22468996799724,9.8598,0
30,2021-08-28,10.5,8.92635946512222,1.06360811427805,9.5703,0
31,2021-08-28,0.1,19.4267710494995,2.31097718145549,20.709,0
31,2021-08-28,1,19.4189244270325,2.36435691217331,20.7379,0
31,2021-08-28,2.5,18.6809296560287,2.35160089635496,20.2435,0
31,2021-08-28,3.5,18.1840824699402,2.31105567206109,19.9669,0
31,2021-08-28,4.5,17.3813777542114,2.2225926417329,19.7454,0
31,2021-08-28,5.5,15.8970691204071,2.12131092964194,18.3476,0
31,2021-08-28,6.5,13.892057454586,1.87683787524275,15.2567,0
31,2021-08-28,7.5,11.8307585000992,1.56465731170308,11.9133,0
31,2021-08-28,8.5,10.1792840671539,1.27108384860043,10.1332,0
31,2021-08-28,9.5,9.46086516857147,1.18486245633231,9.9127,0
31,2021-08-28,10.5,8.91097589969635,1.06464921133555,9.7333,0
32,2021-08-28,0.1,19.2751703929901,2.36028837118376,20.3397,0
32,2021-08-28,1,19.1873623609543,2.38935976166551,20.3456,0
32,2021-08-28,2.5,18.6094452571869,2.23256542849847,20.349,0
32,2021-08-28,3.5,18.0794191551208,2.17898577568881,20.3409,0
32,2021-08-28,4.5,17.2615349817276,2.21049906030055,20.3253,0
32,2021-08-28,5.5,15.7918094015121,2.09694296809994,19.099,0
32,2021-08-28,6.5,13.8749081325531,1.89397899478888,15.0671,0
32,2021-08-28,7.5,11.8076166796684,1.54917173828389,12.0687,0
32,2021-08-28,8.5,10.1905729031563,1.25642607713838,10.2052,0
32,2021-08-28,9.5,9.47958790302277,1.18442824732418,9.8635,0
32,2021-08-28,10.5,8.91949723958969,1.05047133210748,9.6422,0
33,2021-08-28,0.1,19.0800973367691,2.39340880198898,20.5186,0
33,2021-08-28,1,19.0000754308701,2.31557335814412,20.5354,0
33,2021-08-28,2.5,18.4484931755066,2.25691353773507,20.5077,0
33,2021-08-28,3.5,17.9137578248978,2.19352532359773,19.8866,0
33,2021-08-28,4.5,17.0833235931396,2.13694162284899,19.4932,0
33,2021-08-28,5.5,15.7311290454864,2.07777705629947,19.1099,0
33,2021-08-28,6.5,13.8754538679123,1.88742836805608,14.7355,0
33,2021-08-28,7.5,11.8333790922165,1.56872175421895,11.8077,0
33,2021-08-28,8.5,10.2233419752121,1.30084715352607,10.3702,0
33,2021-08-28,9.5,9.49816687822342,1.22772316636831,9.965,0
33,2021-08-28,10.5,8.94764976978302,1.08550880661703,9.6926,0
34,2021-08-28,0.1,18.8047968959808,2.31656560133757,21.529,0
34,2021-08-28,1,18.7422699451447,2.33339977075572,21.5528,0
34,2021-08-28,2,18.3808658885956,2.29252722097104,20.7642,0
34,2021-08-28,3.5,17.6884764862061,2.27978676149656,20.1168,0
34,2021-08-28,4.5,16.9475462245941,2.14821430570098,19.7194,0
34,2021-08-28,5.5,15.6721232652664,2.00287492357737,18.3993,0
34,2021-08-28,6.5,13.8469325637817,1.81489214634506,15.3366,0
34,2021-08-28,7.5,11.8331544852257,1.54584079372931,11.6981,0
34,2021-08-28,8.5,10.2268340182304,1.30212956217701,10.4303,0
34,2021-08-28,9.5,9.47954323530197,1.23121105026439,10.0821,0
34,2021-08-28,10.5,8.94837167739868,1.07683574147248,9.6432,0
35,2021-08-28,0.1,18.5872913265228,2.41539228357692,20.616,0
35,2021-08-28,1,18.4721922445297,2.394019409481,20.6646,0
35,2021-08-28,2,18.0934137678146,2.26444196475457,20.6499,0
35,2021-08-28,3.5,17.4742171621323,2.16013540927932,19.9302,0
35,2021-08-28,4.5,16.7197465896606,2.15267522328367,19.6547,0
35,2021-08-28,5.5,15.5079605436325,2.02744140235817,19.1852,0
35,2021-08-28,6.5,13.8137331008911,1.83554650866022,14.3134,0
35,2021-08-28,7.5,11.8324903702736,1.56155057923964,11.8063,0
35,2021-08-28,8.5,10.2459580540657,1.33990459737814,10.5556,0
35,2021-08-28,9.5,9.46520349740982,1.2327312216518,10.1521,0
35,2021-08-28,10.5,8.9300220489502,1.06628728581433,9.6738,0
