horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-05,0.5,25.0383726406097,1.53506940838174,24.6592,0
1,2021-06-05,1.5,23.8623439788818,1.57302067241111,23.6709,0
1,2021-06-05,2.5,21.0040811157227,1.97482155240475,22.5869,0
1,2021-06-05,3.5,18.2520891332626,2.09841653617641,20.8399,0
1,2021-06-05,4.5,15.5826229476929,2.08148667081339,17.2617,0
1,2021-06-05,5.5,12.8439644765854,1.72006905393282,12.9229,0
1,2021-06-05,6.5,10.8854814076424,1.30827994076739,10.8397,0
1,2021-06-05,7.5,9.76376872301102,1.00709870968756,9.5681,0
1,2021-06-05,9,8.8550310254097,0.854986393920442,8.8866,0
1,2021-06-05,10,8.4730181646347,0.904077636620945,8.751,0
1,2021-06-05,11,8.11985417366028,0.826571100419464,8.5268,0
2,2021-06-05,0.5,25.0348105335236,1.50607079414632,25.2498,0
2,2021-06-05,1.5,24.3756784248352,1.60473219195758,24.529,0
2,2021-06-05,2.5,21.2056002187729,2.03055308767305,23.2568,0
2,2021-06-05,3.5,18.2795937108994,2.17236041317869,22.0094,0
2,2021-06-05,4.5,15.6004557228088,2.11736684109078,16.3791,0
2,2021-06-05,5.5,12.8475599622726,1.78683404496294,13.078,0
2,2021-06-05,6.5,10.9045376443863,1.359326179122,11.2438,0
2,2021-06-05,7.5,9.76799763917923,1.03338741453681,9.8585,0
2,2021-06-05,9,8.85967286348343,0.870779189340861,8.9788,0
2,2021-06-05,10,8.48413103818893,0.882402219211574,8.7093,0
2,2021-06-05,11,8.13503804922104,0.828475515223245,8.503,0
3,2021-06-05,0.5,25.4537689876556,1.67722782674627,25.6073,0
3,2021-06-05,1.5,24.6475779819489,1.7003305948823,24.7631,0
3,2021-06-05,2.5,21.3464858388901,2.1079208738733,23.3919,0
3,2021-06-05,3.5,18.2791153383255,2.1894690507172,21.7645,0
3,2021-06-05,4.5,15.5493377113342,2.15764477473176,16.7668,0
3,2021-06-05,5.5,12.8796069765091,1.85599564638055,13.3294,0
3,2021-06-05,6.5,10.9282782077789,1.42326343222534,11.3862,0
3,2021-06-05,7.5,9.75502492427826,1.05808061067046,9.9422,0
3,2021-06-05,9,8.8286042547226,0.90771303323716,9.0696,0
3,2021-06-05,10,8.4461700129509,0.892451409991126,8.7576,0
3,2021-06-05,11,8.09136338710785,0.817727672248543,8.5303,0
4,2021-06-05,0.5,25.4598502922058,1.60878747706919,26.0106,0
4,2021-06-05,1.5,24.7480868053436,1.72062799473816,26.0088,0
4,2021-06-05,2.5,21.4514663696289,2.14746370136266,23.8552,0
4,2021-06-05,3.5,18.2609866476059,2.25354852977791,21.9941,0
4,2021-06-05,4.5,15.5093521499634,2.20388048855521,16.7536,0
4,2021-06-05,5.5,12.8792746162415,1.87913209744482,13.5388,0
4,2021-06-05,6.5,10.9611065936089,1.45554562669074,11.6669,0
