horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-22,0.5,9.1059979903698,2.39024378383618,9.2076,37
1,2021-03-22,1.5,8.44385546565056,2.18404813205523,9.0792,37
1,2021-03-22,2.5,7.58258524417877,2.08095688897833,8.8214,37
1,2021-03-22,3.5,7.0738659787178,1.99516130039107,8.2273,37
1,2021-03-22,4.5,6.93255825698376,1.95374256497322,7.6726,37
1,2021-03-22,6,6.67852398753166,1.82161402784059,6.3888,37
1,2021-03-22,7,6.5361709022522,1.67882479049166,5.8414,37
1,2021-03-22,8,6.41234686493874,1.56576711907358,5.855,37
1,2021-03-22,9,6.3161962723732,1.48257938867588,5.8112,37
1,2021-03-22,10,6.24344773650169,1.41970513856127,5.7832,37
1,2021-03-22,11,6.15709193229675,1.39687529788125,5.7287,37
2,2021-03-22,0.5,8.68687717199326,2.44693036978788,9.1229,44
2,2021-03-22,1.5,8.55912756919861,2.35652862898194,8.7164,44
2,2021-03-22,2.5,8.11574866294861,2.26057195430803,8.4788,44
2,2021-03-22,3.5,7.59649438261986,2.01708741078226,8.1884,44
2,2021-03-22,4.5,7.23442484855652,1.94154213389753,7.7317,44
2,2021-03-22,6,6.80553939223289,1.69794980860016,7.217,44
2,2021-03-22,7,6.57891762971878,1.63631635272422,6.4003,44
2,2021-03-22,8,6.38056002616882,1.53547261879829,6.016,44
2,2021-03-22,9,6.28702811598778,1.44218737020534,5.9309,44
2,2021-03-22,10,6.18676024675369,1.38993818654457,5.8649,44
2,2021-03-22,11,6.084948554039,1.3519072398732,5.776,44
3,2021-03-22,0.5,9.26115156412125,2.46197704197381,10.3671,38.5
3,2021-03-22,1.5,8.71461273789406,2.3398190106357,10.1229,38.5
3,2021-03-22,2.5,8.14072826385498,2.31005446419603,9.6121,38.5
3,2021-03-22,3.5,7.64753274559975,2.10121447718652,9.1783,38.5
3,2021-03-22,4.5,7.32364764690399,1.92534202527337,7.7643,38.5
3,2021-03-22,6,6.89400635123253,1.67579521026681,6.5224,38.5
3,2021-03-22,7,6.61200148701668,1.5859632863758,6.0455,38.5
3,2021-03-22,8,6.39189785838127,1.49478228559951,6.0271,38.5
3,2021-03-22,9,6.2567407310009,1.4395208995227,5.9338,38.5
3,2021-03-22,10,6.13842368602753,1.37502908061548,5.9049,38.5
3,2021-03-22,11,6.03241485238075,1.32371283216336,5.8471,38.5
4,2021-03-22,0.5,8.82362317025662,2.48994578471396,10.1738,46
4,2021-03-22,1.5,8.67575792551041,2.4715925366426,9.4184,46
4,2021-03-22,2.5,8.42487217664719,2.38912353549693,8.7497,46
4,2021-03-22,3.5,8.07808413982391,2.1837145143082,7.9448,46
4,2021-03-22,4.5,7.74437600374222,1.96553686273899,7.452,46
4,2021-03-22,6,7.17052018284798,1.70677530125212,7.1239,46
4,2021-03-22,7,6.82110630273819,1.54487754281975,6.6486,46
4,2021-03-22,8,6.54142397403717,1.37401635655872,6.3867,46
4,2021-03-22,9,6.36825255870819,1.3332693002273,6.2053,46
4,2021-03-22,10,6.2632411813736,1.32333403332546,6.0695,46
4,2021-03-22,11,6.13405375480652,1.26246785758715,5.9472,46
5,2021-03-22,0.5,9.12184542894363,2.53510162360163,12.4719,41
5,2021-03-22,1.5,9.10517515659332,2.48896764289562,12.423,41
5,2021-03-22,2.5,9.07173592686653,2.39507264782637,12.2101,41
5,2021-03-22,3.5,8.90188269853592,2.25095165659977,9.4918,41
5,2021-03-22,4.5,8.50565496683121,2.06885702211205,8.5629,41
5,2021-03-22,6,8.02702303171158,1.77267578956288,7.7896,41
5,2021-03-22,7,7.64720169901848,1.68327651316849,6.6322,41
5,2021-03-22,8,7.34996691942215,1.57525121781495,6.1845,41
5,2021-03-22,9,7.08817623019218,1.42081650948433,6.088,41
5,2021-03-22,10,6.88104619383812,1.36830240427695,6.0653,41
5,2021-03-22,11,6.68193021297455,1.31730181870934,5.9968,41
6,2021-03-22,0.5,10.1684726059437,2.49915985743646,12.324,28.5
6,2021-03-22,1.5,9.50514105677605,2.4376979169141,11.5416,28.5
6,2021-03-22,2.5,9.20237294912338,2.42928639526654,9.3792,28.5
6,2021-03-22,3.5,8.88202427387237,2.40444205673729,8.7389,28.5
6,2021-03-22,5,8.30244767785072,2.01523439175295,8.2506,28.5
6,2021-03-22,6,8.00477487921715,1.79747065665233,7.8781,28.5
6,2021-03-22,7,7.60655365347862,1.66798882473459,7.0582,28.5
6,2021-03-22,8,7.28465016484261,1.59369160735649,6.6901,28.5
6,2021-03-22,9,7.06570847988129,1.49585325570428,6.3703,28.5
6,2021-03-22,10,6.82751272678375,1.38203188059511,6.2724,28.5
6,2021-03-22,11,6.61561967253685,1.30751629656526,6.1575,28.5
7,2021-03-22,0.5,9.85430809259415,2.56800623430618,11.7965,35.5
7,2021-03-22,1.5,9.68153225183487,2.50747866786665,11.7919,35.5
7,2021-03-22,2.5,9.52081684708595,2.38814919056412,11.8037,35.5
7,2021-03-22,3.5,9.28896842718124,2.30028151963813,11.7708,35.5
7,2021-03-22,5,8.8431006860733,2.05843414972174,11.788,35.5
7,2021-03-22,6,8.52640691280365,1.85488903329783,11.7807,35.5
7,2021-03-22,7,8.11226689338684,1.78143850754795,11.058,35.5
7,2021-03-22,8,7.69710402488708,1.69658774003709,6.3623,35.5
7,2021-03-22,9,7.41736138343811,1.62838005708057,6.237,35.5
7,2021-03-22,10,7.16463405132294,1.5052545684751,6.2036,35.5
7,2021-03-22,11,6.92979934334755,1.4351929755776,6.1615,35.5
8,2021-03-22,0.5,9.27124910354614,2.4137227643522,11.3527,45.5
8,2021-03-22,1.5,9.25921132683754,2.41796578636727,10.8025,45.5
8,2021-03-22,2.5,9.25568173646927,2.34893027127303,10.4888,45.5
8,2021-03-22,3.5,9.19425394296646,2.26989115790605,10.1008,45.5
8,2021-03-22,5,8.91879425525665,2.01903735126394,9.4387,45.5
8,2021-03-22,6,8.67158017396927,1.77837807956225,8.2226,45.5
8,2021-03-22,7,8.40399250745773,1.67917310298425,6.8632,45.5
8,2021-03-22,8,8.14261687517166,1.54711737648295,6.4129,45.5
8,2021-03-22,9,7.81303771495819,1.49430024903674,6.3154,45.5
8,2021-03-22,10,7.58250475883484,1.47244031225871,6.3141,45.5
8,2021-03-22,11,7.41403678178787,1.53138035863928,6.2525,45.5
9,2021-03-22,0.5,9.2968168258667,2.43860277658265,11.6199,36
9,2021-03-22,1.5,9.14898790478706,2.43122999083693,11.6028,36
9,2021-03-22,2.5,9.01754636526108,2.3939997150958,11.5822,36
9,2021-03-22,3.5,8.86844338774681,2.27607943045464,10.5004,36
9,2021-03-22,5,8.55349401712418,2.0981291806824,8.4633,36
9,2021-03-22,6,8.40650820255279,1.87534872645238,8.1041,36
9,2021-03-22,7,8.21151230931282,1.75149579047429,7.6169,36
9,2021-03-22,8,7.9622820019722,1.57611496922137,6.984,36
9,2021-03-22,9,7.68074871063232,1.47083384666215,6.5451,36
9,2021-03-22,10,7.43564488172531,1.40291709893893,6.4357,36
9,2021-03-22,11,7.23590515255928,1.40482538095046,6.3268,36
10,2021-03-22,0.5,9.53536782979965,2.53258934510809,11.8307,34.5
10,2021-03-22,1.5,9.26094990253448,2.41685381951204,11.8263,34.5
10,2021-03-22,2.5,9.01010857343674,2.33906780829439,11.8424,34.5
10,2021-03-22,3.5,8.87387451291084,2.27747904757348,11.8147,34.5
10,2021-03-22,5,8.58491454482079,2.10446448546655,11.8341,34.5
10,2021-03-22,6,8.40703414678574,1.95517579946743,11.8437,34.5
10,2021-03-22,7,8.1557406771183,1.77513080148634,11.748,34.5
10,2021-03-22,8,7.96337074756622,1.63170523270539,10.3604,34.5
10,2021-03-22,9,7.72189578056335,1.57157505675585,6.489,34.5
10,2021-03-22,10,7.49365134477615,1.50776894047762,6.3709,34.5
10,2021-03-22,11,7.28642141222954,1.50106708745308,6.3068,34.5
11,2021-03-22,0.5,9.44325063943863,2.49059595740833,10.0517,41
11,2021-03-22,1.5,9.24576937913895,2.37872235880107,10.0553,41
11,2021-03-22,2.5,9.017113301754,2.33520415613376,10.0753,41
11,2021-03-22,3.5,8.89923841953278,2.28711071046381,10.0458,41
11,2021-03-22,5,8.76278354644775,2.09979379077167,10.0709,41
11,2021-03-22,6,8.54205516934395,1.92904259069754,10.0835,41
11,2021-03-22,7,8.33155633687973,1.77223222665991,10.0413,41
11,2021-03-22,8,8.04341888070106,1.66374847206662,10.0587,41
11,2021-03-22,9,7.81218784332275,1.59359060470718,9.9992,41
11,2021-03-22,10,7.58983219742775,1.58552849953272,9.0246,41
11,2021-03-22,11,7.39107897400856,1.58823824675141,6.7268,41
12,2021-03-22,0.5,9.79415816545487,2.57785949574637,9.5077,31.5
12,2021-03-22,1.5,9.37867646813393,2.43626333114871,9.5082,31.5
12,2021-03-22,2.5,9.02774477005005,2.34524176150169,9.5221,31.5
12,2021-03-22,3.5,8.8688235938549,2.27029151599868,9.4927,31.5
12,2021-03-22,5,8.58642751574516,2.1121909827829,9.5129,31.5
12,2021-03-22,6,8.43906713485718,1.99503263561601,9.52,31.5
12,2021-03-22,7,8.20487128734589,1.84947624429527,9.4735,31.5
12,2021-03-22,8,7.94336090922356,1.69068510877414,9.4567,31.5
12,2021-03-22,9,7.73411413669586,1.61581045409452,9.1343,31.5
12,2021-03-22,10,7.52916191220284,1.59830986725266,8.5588,31.5
12,2021-03-22,11,7.33151616811752,1.57754869616311,8.397,31.5
13,2021-03-22,0.5,10.3271814107895,2.75205737292942,9.7401,29.5
13,2021-03-22,1.5,9.7165966629982,2.52602395913604,9.738,29.5
13,2021-03-22,2.5,9.25574916601181,2.33584767151227,9.7682,29.5
13,2021-03-22,3.5,8.9006821835041,2.27971568105844,9.7217,29.5
13,2021-03-22,5,8.57286173939705,2.18374308925765,9.4495,29.5
13,2021-03-22,6,8.36645767331123,2.04946249828863,9.2656,29.5
13,2021-03-22,7,8.15478513002396,1.88603103972249,8.9833,29.5
13,2021-03-22,8,7.87018194317818,1.69497743848239,8.9167,29.5
13,2021-03-22,9,7.61373719096184,1.622488092971,8.7795,29.5
13,2021-03-22,10,7.39660428762436,1.60645871011969,8.6097,29.5
13,2021-03-22,11,7.2151442193985,1.55907182193439,8.4073,29.5
14,2021-03-22,0.5,10.4248657214642,2.77025139195406,10.3591,26
14,2021-03-22,1.5,10.0241718459129,2.51928879346174,10.3516,26
14,2021-03-22,2.5,9.60068930387497,2.36624845637664,10.3664,26
14,2021-03-22,3.5,9.16035674095154,2.25776698910508,10.3336,26
14,2021-03-22,4.5,8.84958471059799,2.20573495183941,9.0958,26
14,2021-03-22,6,8.44350979566574,2.02715218496809,8.9821,26
14,2021-03-22,7,8.19808759212494,1.87069434962667,8.8438,26
14,2021-03-22,8,7.86990055084229,1.66570788787979,8.7521,26
14,2021-03-22,9,7.60644711256027,1.56149704852764,8.6345,26
14,2021-03-22,10,7.38428542852402,1.55873537758531,8.5541,26
