horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-05-28,10,8.55292784929276,0.640858547101011,8.7538,0
5,2021-05-28,11,8.1864364528656,0.65200633236878,8.4753,0
6,2021-05-28,0.5,21.7134464359283,1.78740494383928,21.7484,0
6,2021-05-28,1.5,21.3713925361633,1.82578705403521,21.7176,0
6,2021-05-28,2.5,20.3690815162659,1.7979731899653,21.5182,0
6,2021-05-28,3.5,18.2541723632812,1.97572946970946,20.3767,0
6,2021-05-28,4.5,15.561764125824,1.85153614652897,15.9662,0
6,2021-05-28,5.5,12.6030253362656,1.47524416814419,12.674,0
6,2021-05-28,6.5,10.6696816372871,1.09719938174545,10.8707,0
6,2021-05-28,7.5,9.59523512363434,0.910688218079263,9.595,0
6,2021-05-28,9,8.83708284378052,0.743766623114293,9.0027,0
6,2021-05-28,10,8.49196647167206,0.70142169142234,8.7479,0
6,2021-05-28,11,8.13343872785568,0.705924250130838,8.4747,0
7,2021-05-28,0.5,21.6391768455505,1.98970815151759,22.7351,0
7,2021-05-28,1.5,21.4478831291199,1.91237377015889,22.3242,0
7,2021-05-28,2.5,20.5321132469177,1.86623340053018,21.6866,0
7,2021-05-28,3.5,18.2817399549484,2.09124561525109,20.3246,0
7,2021-05-28,4.5,15.5653083705902,1.95005694676108,15.5365,0
7,2021-05-28,5.5,12.6378686666489,1.59917401354143,13.7628,0
7,2021-05-28,6.5,10.7471057391167,1.21919840912617,11.801,0
7,2021-05-28,7.5,9.59052088975906,0.983889990896832,9.9818,0
7,2021-05-28,9,8.82320208072662,0.761879766479278,8.9147,0
7,2021-05-28,10,8.49344428539276,0.732539853034581,8.7152,0
7,2021-05-28,11,8.13338371992111,0.747689990892532,8.4824,0
8,2021-05-28,0.5,22.3060848331451,1.96508385459927,23.7087,0
8,2021-05-28,1.5,21.7345475006104,1.91176902988994,23.7067,0
8,2021-05-28,2.5,20.6818325233459,1.88220536286994,22.4422,0
8,2021-05-28,3.5,18.3833086204529,2.13879877142826,21.2753,0
8,2021-05-28,4.5,15.5605977106094,2.06742208177736,16.4013,0
8,2021-05-28,5.5,12.6812190675735,1.67450502005145,13.6857,0
8,2021-05-28,6.5,10.7824313306808,1.25960427978128,10.8194,0
8,2021-05-28,7.5,9.61905191659927,0.996364797435531,9.4602,0
8,2021-05-28,9,8.80477734327316,0.776036376283133,8.8819,0
8,2021-05-28,10,8.45022880315781,0.766479513852035,8.7188,0
8,2021-05-28,11,8.12319798469543,0.750850566536637,8.5039,0
9,2021-05-28,0.5,23.0990476894379,1.98955397492055,24.6592,0
9,2021-05-28,1.5,22.2456746864319,1.98029416454104,23.6709,0
9,2021-05-28,2.5,20.6487689208984,2.01041365882975,22.5869,0
9,2021-05-28,3.5,18.3324481534958,2.19812028414117,20.8399,0
9,2021-05-28,4.5,15.5600415611267,2.13971893664272,17.2617,0
9,2021-05-28,5.5,12.7649499511719,1.78621846758933,12.9229,0
9,2021-05-28,6.5,10.8876850819588,1.31441642139707,10.8397,0
9,2021-05-28,7.5,9.69489211320877,1.06424306182173,9.5681,0
9,2021-05-28,9,8.78343136310577,0.820333759586382,8.8866,0
9,2021-05-28,10,8.44045888185501,0.773669944583595,8.751,0
9,2021-05-28,11,8.1060444188118,0.746864706857885,8.5268,0
10,2021-05-28,0.5,23.6599287223816,2.05949541751829,25.2498,0
10,2021-05-28,1.5,22.7204614448547,1.98461267672464,24.529,0
10,2021-05-28,2.5,20.8780329036713,2.04553331721087,23.2568,0
10,2021-05-28,3.5,18.3263892507553,2.22568292881285,22.0094,0
10,2021-05-28,4.5,15.5370094966888,2.14151378041458,16.3791,0
10,2021-05-28,5.5,12.7921131277084,1.76694677459904,13.078,0
10,2021-05-28,6.5,10.9238410711288,1.34512131886184,11.2438,0
10,2021-05-28,7.5,9.71716314554214,1.05242616012781,9.8585,0
10,2021-05-28,9,8.74757139205933,0.85202147840536,8.9788,0
10,2021-05-28,10,8.39523720264435,0.813839015051944,8.7093,0
10,2021-05-28,11,8.08268081188202,0.784949173482599,8.503,0
11,2021-05-28,0.5,24.4595439147949,2.02554285817677,25.6073,0
11,2021-05-28,1.5,23.3957570838928,1.97533491711975,24.7631,0
11,2021-05-28,2.5,21.1724706077576,2.05977073897002,23.3919,0
11,2021-05-28,3.5,18.3895475721359,2.23013755158329,21.7645,0
11,2021-05-28,4.5,15.6068807268143,2.23308292934355,16.7668,0
11,2021-05-28,5.5,12.8781570529938,1.84986364640497,13.3294,0
11,2021-05-28,6.5,10.9994777798653,1.35522223652673,11.3862,0
11,2021-05-28,7.5,9.73563798427582,1.10563874377319,9.9422,0
11,2021-05-28,9,8.7669046497345,0.904726548949905,9.0696,0
11,2021-05-28,10,8.39954689741135,0.844780460186812,8.7576,0
11,2021-05-28,11,8.06132071256638,0.837302715418844,8.5303,0
12,2021-05-28,0.5,24.8296249389648,2.11991898546107,26.0106,0
12,2021-05-28,1.5,23.9617137622833,2.0519383814951,26.0088,0
12,2021-05-28,2.5,21.4670130729675,2.115626268186,23.8552,0
12,2021-05-28,3.5,18.520035867691,2.4191990835194,21.9941,0
12,2021-05-28,4.5,15.6348310995102,2.39353833892242,16.7536,0
12,2021-05-28,5.5,12.9639662575722,2.01589210751632,13.5388,0
12,2021-05-28,6.5,11.0552439427376,1.47090389632487,11.6669,0
12,2021-05-28,7.5,9.78157734394073,1.17587977191573,10.3405,0
12,2021-05-28,9,8.76061821460724,0.963708142457374,9.1448,0
12,2021-05-28,10,8.37244114160538,0.88815772142611,8.8133,0
12,2021-05-28,11,8.05356734275818,0.856032473375159,8.6244,0
13,2021-05-28,0.5,25.2061412334442,2.29764810770591,26.4319,0
13,2021-05-28,1.5,24.4102141475677,2.09608095056368,25.7935,0
13,2021-05-28,2.5,21.6937144565582,2.05018816174711,24.5004,0
13,2021-05-28,3.5,18.6761161565781,2.35764597953664,21.358,0
13,2021-05-28,4.5,15.7610791110992,2.37123754960652,16.8953,0
13,2021-05-28,5.5,13.0735818147659,2.01507940165672,13.4959,0
13,2021-05-28,6.5,11.1074492478371,1.49227901418531,11.702,0
13,2021-05-28,8,9.34147052764893,1.09571314665254,10.2994,0
13,2021-05-28,9,8.75857161283493,0.971593239018312,9.1466,0
13,2021-05-28,10,8.36795412302017,0.89913064523499,8.819,0
13,2021-05-28,11,8.02341663122177,0.833798791709808,8.5743,0
14,2021-05-28,0.5,25.5467745494843,2.26584131828356,26.0061,0
14,2021-05-28,1.5,24.9091933059692,2.19337348486668,25.9983,0
14,2021-05-28,2.5,21.8891253948212,2.15713862030349,24.6795,0
14,2021-05-28,3.5,18.7817768478394,2.34815458983108,21.9364,0
14,2021-05-28,4.5,15.8448238229752,2.27057963395881,17.0006,0
14,2021-05-28,5.5,13.0947995877266,1.9256634060388,13.9618,0
14,2021-05-28,6.5,11.1393240809441,1.45647464256618,11.2684,0
14,2021-05-28,8,9.32846174955368,1.10357669051581,9.6914,0
14,2021-05-28,9,8.72868622779846,0.97913784563797,8.9938,0
14,2021-05-28,10,8.31776304483414,0.921564596451382,8.7756,0
14,2021-05-28,11,7.95634064435959,0.844732592343073,8.5376,0
15,2021-05-28,0.5,25.6038496875763,2.21133101696113,25.8436,0
15,2021-05-28,1.5,24.961334400177,2.23401066286691,25.8364,0
15,2021-05-28,2.5,22.1073482513428,2.18705730660225,24.3991,0
15,2021-05-28,3.5,18.8136304569244,2.4896463143905,22.0244,0
15,2021-05-28,4.5,15.8474776172638,2.42421945783376,17.2868,0
15,2021-05-28,5.5,13.0763930463791,2.02631645464485,13.4799,0
15,2021-05-28,7,10.4045417833328,1.40290658666757,11.8068,0
15,2021-05-28,8,9.31761181116104,1.13971814358647,10.3778,0
15,2021-05-28,9,8.69665351867676,1.01491967162401,9.122,0
15,2021-05-28,10,8.27641349554062,0.972532313583933,8.8396,0
15,2021-05-28,11,7.90742039680481,0.868621273516588,8.54,0
16,2021-05-28,0.5,25.5552779483795,2.49832238814915,25.5791,0
16,2021-05-28,1.5,24.936376657486,2.36595014956544,25.5691,0
16,2021-05-28,2.5,22.1867610263824,2.24789090995874,24.5328,0
16,2021-05-28,3.5,18.8133010339737,2.51908112330693,21.5531,0
16,2021-05-28,4.5,15.8081297111511,2.47770140870635,17.9869,0
16,2021-05-28,5.5,13.1121492195129,2.07179159482286,13.6906,0
16,2021-05-28,7,10.498916387558,1.41768804341837,11.4665,0
16,2021-05-28,8,9.35144823312759,1.14341001524455,10.2565,0
16,2021-05-28,9,8.73224078178406,0.999751591212915,9.229,0
16,2021-05-28,10,8.28583124876022,0.958877656433881,8.8673,0
16,2021-05-28,11,7.90231972455978,0.873855662227788,8.5982,0
17,2021-05-28,0.5,25.5531970024109,2.45607564467863,25.3736,0
17,2021-05-28,1.5,25.1230251789093,2.58620588610044,25.3752,0
17,2021-05-28,2.5,22.272650437355,2.36421503418146,25.3407,0
17,2021-05-28,3.5,18.8294976806641,2.66218403986921,22.3509,0
17,2021-05-28,4.5,15.7477470064163,2.62037475338947,17.7467,0
17,2021-05-28,6,12.0373003149033,1.84821518643965,13.516,0
17,2021-05-28,7,10.4688820457459,1.43562314727738,11.222,0
17,2021-05-28,8,9.32653791666031,1.16775614994685,9.7833,0
17,2021-05-28,9,8.69855659008026,1.04440987438654,8.9754,0
17,2021-05-28,10,8.23832084655762,0.997046694661074,8.7047,0
17,2021-05-28,11,7.83954502820969,0.924912424070846,8.5313,0
18,2021-05-28,0.5,25.5197294235229,2.61283842740332,27.0114,0
18,2021-05-28,1.5,25.1719368362427,2.52949185215282,26.2976,0
18,2021-05-28,2.5,22.3274721240997,2.49212670650168,25.3644,0
18,2021-05-28,3.5,18.8159141683578,2.75724551657306,21.7222,0
18,2021-05-28,4.5,15.7030839896202,2.73633923471631,18.3839,0
18,2021-05-28,5.5,13.1325352859497,2.195895244001,13.6652,0
18,2021-05-28,7,10.5250114297867,1.50415622764208,11.2094,0
18,2021-05-28,8,9.35171954631805,1.19160951838223,10.0063,0
18,2021-05-28,9,8.68359949827194,1.06771245445487,9.1904,0
18,2021-05-28,10,8.21734126806259,0.996529933758481,8.8747,0
18,2021-05-28,11,7.81679844141006,0.940615499661785,8.6131,0
19,2021-05-28,0.5,25.6294441795349,2.62286228187657,25.6797,0
19,2021-05-28,1.5,25.1941972827911,2.54607549781296,25.6705,0
19,2021-05-28,2.5,22.4579211616516,2.6844293329441,25.6348,0
19,2021-05-28,3.5,18.7911110496521,2.96722875133758,23.743,0
19,2021-05-28,4.5,15.6575576233864,2.82328977055415,17.7292,0
19,2021-05-28,5.5,13.0994758367538,2.26833227619556,13.6985,0
19,2021-05-28,7,10.5129931378365,1.53554618865691,11.4805,0
19,2021-05-28,8,9.3525354886055,1.19915954765061,10.1921,0
19,2021-05-28,9,8.66500408172607,1.09409373526098,9.3476,0
19,2021-05-28,10,8.19553231716156,1.00990212221405,8.8878,0
19,2021-05-28,11,7.78511088848114,0.936864474937998,8.5701,0
20,2021-05-28,0.5,25.6262215137482,2.65728994973619,25.0057,0
20,2021-05-28,1.5,25.0825281906128,2.57634021087518,25.0114,0
20,2021-05-28,2.5,22.6200706672668,2.78161009746227,25.004,0
20,2021-05-28,3.5,18.8495181179047,2.99566872214112,24.4868,0
20,2021-05-28,4.5,15.6699827337265,2.80155565541832,17.8348,0
20,2021-05-28,5.5,13.111467089653,2.27838296939887,13.9411,0
20,2021-05-28,7,10.4940677690506,1.57086416138646,11.2231,0
20,2021-05-28,8,9.33560499191284,1.2237045696477,9.373,0
20,2021-05-28,9,8.64650538921356,1.11378900682741,8.9683,0
20,2021-05-28,10,8.17741679430008,1.02066087738981,8.8741,0
20,2021-05-28,11,7.78836632251739,0.938077919425202,8.7001,0
21,2021-05-28,0.5,25.9734873199463,2.3623354102491,25.0756,0
21,2021-05-28,1.5,25.3420879745483,2.55209162359083,25.005,0
21,2021-05-28,2.5,22.699388961792,2.74142587000406,24.5507,0
21,2021-05-28,3.5,18.9277031755447,3.05483671339972,23.8981,0
21,2021-05-28,4.5,15.6760146355629,2.89692502655873,17.9052,0
21,2021-05-28,5.5,13.0783378696442,2.37428916883398,14.6457,0
21,2021-05-28,6.5,11.2536506104469,1.77105832510794,11.5775,0
21,2021-05-28,8,9.31888467550278,1.23562202768757,9.6659,0
21,2021-05-28,9,8.63491320371628,1.13088967944214,9.0188,0
21,2021-05-28,10,8.14507368803024,1.04751270668182,8.8485,0
21,2021-05-28,11,7.76941010832787,0.94484452122876,8.6813,0
22,2021-05-28,0.5,26.0048963451386,2.4460861342361,25.3205,0
22,2021-05-28,1.5,25.4126606369019,2.38985056186509,25.2555,0
22,2021-05-28,2.5,22.8392787456512,2.61836515990382,24.8357,0
22,2021-05-28,3.5,19.0276113510132,3.05147831385936,24.2408,0
22,2021-05-28,4.5,15.66991065979,2.98164693474609,18.075,0
22,2021-05-28,5.5,13.1537673211098,2.41342280216095,14.5443,0
22,2021-05-28,6.5,11.3045829248428,1.84579607090499,11.4246,0
22,2021-05-28,8,9.34743463754654,1.25278795109273,9.7278,0
22,2021-05-28,9,8.65836982488632,1.14129848905302,9.142,0
22,2021-05-28,10,8.18492483615875,1.04784464440531,8.9067,0
22,2021-05-28,11,7.79519433736801,0.953223990022846,8.5805,0
23,2021-05-28,0.5,26.0172799491882,2.4643974273285,25.5257,0
23,2021-05-28,1.5,25.4951166343689,2.48953320657946,25.5207,0
23,2021-05-28,2.5,22.9107231235504,2.71025759317701,25.2668,0
23,2021-05-28,3.5,19.0346396350861,3.01629334341332,23.7901,0
23,2021-05-28,4.5,15.7204416894913,2.97002488239406,18.8557,0
23,2021-05-28,5.5,13.1677191138268,2.40677556534266,14.0812,0
23,2021-05-28,6.5,11.312971971035,1.80675404179719,11.2455,0
23,2021-05-28,8,9.32204622030258,1.26610775337258,9.9281,0
23,2021-05-28,9,8.60273688793182,1.15455051926211,9.248,0
23,2021-05-28,10,8.12686437129974,1.04620505207064,8.9117,0
23,2021-05-28,11,7.77058423042297,0.976176141272593,8.6747,0
24,2021-05-28,0.5,25.8659008598328,2.56132332133333,25.7708,0
24,2021-05-28,1.5,25.622951965332,2.56407279972487,25.7622,0
24,2021-05-28,2.5,23.0411799144745,2.6268492176425,25.1262,0
24,2021-05-28,3.5,19.1545317554474,2.90857249272005,23.5082,0
24,2021-05-28,4.5,15.818248796463,2.92064943069978,18.6331,0
24,2021-05-28,5.5,13.2500117301941,2.42236055131617,13.8196,0
24,2021-05-28,6.5,11.3610185623169,1.84769879852334,11.7794,0
24,2021-05-28,8,9.35188426494598,1.26562238606053,10.1715,0
24,2021-05-28,9,8.60138440608978,1.15304059419288,9.3332,0
24,2021-05-28,10,8.11984521627426,1.04090404413631,8.9322,0
24,2021-05-28,11,7.77894245386124,0.972720427094868,8.6385,0
25,2021-05-28,0.5,25.6743838977814,2.632524396646,26.9225,0
25,2021-05-28,1.5,25.3835933017731,2.58110980342667,26.902,0
25,2021-05-28,2.5,23.1425200653076,2.65257036105388,25.7487,0
25,2021-05-28,3.5,19.1960641336441,3.03598019307866,22.5711,0
25,2021-05-28,4.5,15.852267203331,2.86958360715047,19.0039,0
25,2021-05-28,5.5,13.2985702991486,2.39731143368006,14.3634,0
25,2021-05-28,6.5,11.4161888289452,1.87507895183071,11.8606,0
25,2021-05-28,8,9.4199915099144,1.29300712405213,10.3775,0
25,2021-05-28,9,8.65401487827301,1.14334200859801,9.2289,0
25,2021-05-28,10,8.13944284439087,1.06618904017182,8.8726,0
25,2021-05-28,11,7.77688079357147,0.971792296823598,8.6478,0
26,2021-05-28,0.5,25.564632062912,2.83008296303509,24.9576,0
26,2021-05-28,1.5,25.1610149765015,2.67644410915687,24.9687,0
26,2021-05-28,2.5,23.1610505008698,2.55600790548301,24.9676,0
26,2021-05-28,3.5,19.3045338773727,2.9995718759032,24.8005,0
26,2021-05-28,4.5,15.8859195780754,2.81434111700614,18.622,0
26,2021-05-28,5.5,13.3378568935394,2.329712388747,14.2806,0
26,2021-05-28,6.5,11.4365469837189,1.86634292678767,12.0628,0
26,2021-05-28,8,9.45584782123566,1.30546927258238,10.0756,0
26,2021-05-28,9,8.673113052845,1.16306802469691,9.0922,0
26,2021-05-28,10,8.15155774354935,1.06525681818075,8.8599,0
26,2021-05-28,11,7.78307580709457,0.968848623361768,8.6435,0
27,2021-05-28,0.5,25.6660934734344,2.8234666311918,24.3418,0
27,2021-05-28,1.5,25.2137932682037,2.73373961778369,24.3382,0
27,2021-05-28,2.5,23.0012208557129,2.58324171757592,24.3299,0
27,2021-05-28,3.5,19.2842061138153,3.03584264026179,24.2075,0
27,2021-05-28,4.5,15.8469251441956,2.87505099224895,19.2215,0
27,2021-05-28,5.5,13.3748936462402,2.37264467496747,14.2967,0
27,2021-05-28,6.5,11.4701020908356,1.8982740481214,11.8958,0
27,2021-05-28,8,9.42661372900009,1.32904453304506,10.183,0
27,2021-05-28,9,8.60621910572052,1.20132988329128,9.2236,0
27,2021-05-28,10,8.09832151412964,1.08308957106384,8.894,0
27,2021-05-28,11,7.71528574705124,1.02638252966845,8.6767,0
28,2021-05-28,0.5,25.6644178676605,2.8598973403321,24.2585,0
28,2021-05-28,1.5,25.3576876926422,2.79679381791444,24.253,0
28,2021-05-28,2.5,23.1057727527618,2.60860498836681,24.2446,0
28,2021-05-28,3.5,19.2547487306595,3.05291966256521,23.8566,0
28,2021-05-28,4.5,15.9296933412552,2.84722818495076,18.9093,0
28,2021-05-28,5.5,13.4219244813919,2.39661421751717,14.5579,0
28,2021-05-28,6.5,11.4997288393974,1.89523692213745,11.918,0
28,2021-05-28,7.5,10.0327197504044,1.48640099972078,10.3634,0
28,2021-05-28,9,8.59962478637695,1.19951735708566,9.3519,0
28,2021-05-28,10,8.09027401924133,1.10523160057287,8.8995,0
28,2021-05-28,11,7.72146562576294,1.0105079650939,8.6545,0
29,2021-05-28,0.5,25.8869990062714,2.67086521774567,24.2073,0
29,2021-05-28,1.5,25.3851271343231,2.81651870062938,24.2162,0
29,2021-05-28,2.5,23.1663098812103,2.71329974777953,24.214,0
29,2021-05-28,3.5,19.3937259101868,3.01310134731616,24.1404,0
29,2021-05-28,4.5,16.0195322608948,2.90621701634472,19.034,0
29,2021-05-28,5.5,13.5062772464752,2.39778639691592,14.252,0
29,2021-05-28,6.5,11.5803352499008,1.91997535894766,11.9749,0
29,2021-05-28,7.5,10.1057259011269,1.49926956875016,10.4649,0
29,2021-05-28,9,8.64142289638519,1.22445203807457,9.3518,0
29,2021-05-28,10,8.13232230186462,1.1281217617493,8.9579,0
29,2021-05-28,11,7.72811952590942,1.03036370123629,8.6411,0
30,2021-05-28,0.5,26.1829808616638,2.54906863799876,25.1956,0
30,2021-05-28,1.5,25.6764698410034,2.66146738747214,25.1844,0
30,2021-05-28,2.5,23.3048617839813,2.68253442143653,24.2746,0
30,2021-05-28,3.5,19.4061682415009,3.08540056770887,23.5566,0
30,2021-05-28,4.5,15.9787209129333,2.95705616798686,19.0836,0
30,2021-05-28,5.5,13.4668900060654,2.43904913700663,15.0394,0
30,2021-05-28,6.5,11.5990000271797,1.95423989622437,11.8121,0
30,2021-05-28,7.5,10.1389945411682,1.50871253800294,10.2189,0
30,2021-05-28,9,8.63419111251831,1.24053540533436,9.3637,0
30,2021-05-28,10,8.11724139451981,1.15145314606503,8.9965,0
30,2021-05-28,11,7.72831016302109,1.05149525654497,8.6709,0
31,2021-05-28,0.5,26.4108327484131,2.38433560660534,25.4608,0
31,2021-05-28,1.5,25.7465428543091,2.53395680607877,25.4541,0
31,2021-05-28,2.5,23.2907826042175,2.642514818847,24.2409,0
31,2021-05-28,3.5,19.4040440273285,3.06717702300662,23.9639,0
31,2021-05-28,4.5,15.996619811058,2.91576110212825,19.9269,0
31,2021-05-28,5.5,13.4469825696945,2.44640183870841,13.7331,0
31,2021-05-28,6.5,11.6233379149437,2.01246161647031,11.789,0
31,2021-05-28,7.5,10.1206356501579,1.55043934060668,10.5831,0
31,2021-05-28,9,8.63734598398209,1.24622814011561,9.4803,0
31,2021-05-28,10,8.12839293956757,1.16668340946589,8.9716,0
31,2021-05-28,11,7.71825045108795,1.07522590491522,8.6774,0
32,2021-05-28,0.5,26.5638650035858,2.28774402907073,26.5653,0
32,2021-05-28,1.5,26.0699025630951,2.37370540771664,26.4218,0
32,2021-05-28,2.5,23.4667562770844,2.64954887723006,24.5053,0
32,2021-05-28,3.5,19.4870387554169,3.05078027778996,23.8401,0
32,2021-05-28,4.5,16.0730645608902,2.8755410886296,19.6856,0
32,2021-05-28,5.5,13.5101262140274,2.409769131582,14.7437,0
32,2021-05-28,6.5,11.6621358251572,2.01815608693872,11.7285,0
32,2021-05-28,7.5,10.1714903092384,1.55591793309587,10.1488,0
32,2021-05-28,9,8.64996852874756,1.26196825008535,9.1863,0
32,2021-05-28,10,8.12633786201477,1.22282778861768,8.9266,0
32,2021-05-28,11,7.73294229507446,1.10959420947869,8.7048,0
33,2021-05-28,0.5,26.7804930496216,2.43709092011392,27.231,0
33,2021-05-28,1.5,26.3426710414886,2.50512306654621,27.219,0
33,2021-05-28,2.5,23.5680093383789,2.75628567778507,25.4142,0
33,2021-05-28,3.5,19.6491523504257,3.1830541074016,24.3186,0
33,2021-05-28,4.5,16.1307715415955,2.96710679523653,18.8672,0
33,2021-05-28,5.5,13.5864407968521,2.46780473695163,15.3242,0
33,2021-05-28,6.5,11.7055293178558,2.03563713184078,11.9232,0
33,2021-05-28,7.5,10.2150960469246,1.58343949575384,10.158,0
33,2021-05-28,9,8.68314175605774,1.25138981639883,9.2201,0
33,2021-05-28,10,8.13752638816833,1.18501773084136,8.9087,0
33,2021-05-28,11,7.72033769130707,1.0775200002864,8.7463,0
34,2021-05-28,0.5,27.17993060112,2.3068858354573,27.9309,0
34,2021-05-28,1.5,26.6589584350586,2.4430978387101,27.915,0
34,2021-05-28,2.5,23.6794964599609,2.81866759283943,25.6799,0
34,2021-05-28,3.5,19.7860426616669,3.1802719581868,24.1194,0
34,2021-05-28,4.5,16.2196812534332,3.01524075939016,19.9444,0
34,2021-05-28,5.5,13.6617454099655,2.49444857468324,14.6414,0
34,2021-05-28,6.5,11.7689088058472,2.01020637247152,12.227,0
34,2021-05-28,7.5,10.2317976617813,1.59640592889598,10.4776,0
34,2021-05-28,9,8.68058117628098,1.2739790515547,9.4102,0
34,2021-05-28,10,8.12357707023621,1.22049773708728,9.0001,0
34,2021-05-28,11,7.68412579059601,1.09061107548484,8.6743,0
35,2021-05-28,0.5,27.7739027404785,2.37999115681163,26.9253,0
35,2021-05-28,1.5,27.0324370574951,2.35751493739974,26.9187,0
35,2021-05-28,2.5,23.8084791088104,2.78781470727334,26.1154,0
35,2021-05-28,3.5,19.840618429184,3.1779695060817,24.4278,0
35,2021-05-28,4.5,16.2864488267899,3.05413536282295,19.3642,0
35,2021-05-28,5.5,13.6963270950317,2.52325624403282,15.1206,0
35,2021-05-28,6.5,11.7979284119606,2.02536562624459,12.6725,0
35,2021-05-28,7.5,10.2509161186218,1.62122820136699,11.0325,0
35,2021-05-28,9,8.70793763160706,1.25640338111336,9.3195,0
35,2021-05-28,10,8.14323578596115,1.17461257340675,8.968,0
35,2021-05-28,11,7.69700382709503,1.05796762484562,8.7067,0
