horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-14,1,10.032121295929,1.72089362696315,10.5236,45
1,2021-11-14,2,9.96909684896469,1.64156114299988,10.5381,45
1,2021-11-14,3,10.02688621521,1.68461477234879,10.5182,45
1,2021-11-14,4,10.0214344143867,1.67693665372349,10.5385,45
1,2021-11-14,5,9.96948660850525,1.55373242821025,10.5443,45
1,2021-11-14,6,9.88687717437744,1.43574944895244,10.5022,45
1,2021-11-14,7,9.7718319606781,1.43589643859398,10.5299,45
1,2021-11-14,8,9.65485345602035,1.33952786137935,10.5284,45
1,2021-11-14,9,9.4887406539917,1.30046905765616,10.5392,45
1,2021-11-14,10,9.33076549291611,1.24122847636461,10.5065,45
2,2021-11-14,1,9.03938395500183,1.57819981273867,9.9014,46.5
2,2021-11-14,2,9.02826822757721,1.5992359464208,9.93,46.5
2,2021-11-14,3,9.06306251764297,1.59432646382538,9.934,46.5
2,2021-11-14,4,9.14581771373749,1.65579143602944,9.9363,46.5
2,2021-11-14,5,9.10932706356049,1.51003871626299,9.9539,46.5
2,2021-11-14,6,9.06566407442093,1.40044938152768,9.9093,46.5
2,2021-11-14,7,9.02822487354279,1.35093942568799,9.916,46.5
2,2021-11-14,8,9.00087156534195,1.31945350569841,9.8789,46.5
2,2021-11-14,9,8.94723088741302,1.29850981159248,9.6663,46.5
2,2021-11-14,10,8.87095340490341,1.24577742607336,9.3919,46.5
3,2021-11-14,0.5,8.71652482748032,1.63402525490711,9.6271,54
3,2021-11-14,2,8.67142356395721,1.59303997363998,9.6214,54
3,2021-11-14,3,8.64701910495758,1.63583098677459,9.6225,54
3,2021-11-14,4,8.70824861526489,1.59361536696777,9.6042,54
3,2021-11-14,5,8.69073566675186,1.55988145046159,9.6207,54
3,2021-11-14,6,8.72793135881424,1.45921344722748,9.5707,54
3,2021-11-14,7,8.69478959321976,1.42649684107747,9.5919,54
3,2021-11-14,8,8.648990483284,1.34411948281554,9.5505,54
3,2021-11-14,9,8.5651891541481,1.30276028452155,9.4889,54
3,2021-11-14,10,8.49940405130386,1.29057330008719,9.3395,54
4,2021-11-14,0.5,8.96665911436081,1.54624146160028,10.178,44
4,2021-11-14,2,8.6558800804615,1.55211787580447,10.1828,44
4,2021-11-14,3,8.49413672685623,1.53772869010458,10.0803,44
4,2021-11-14,4,8.49006123304367,1.56276305352467,9.983,44
4,2021-11-14,5,8.4866899895668,1.58716885410006,9.7466,44
4,2021-11-14,6,8.43829414844513,1.52060486282353,9.6473,44
4,2021-11-14,7,8.39511311531067,1.48172829435062,9.6272,44
4,2021-11-14,8,8.33793937444687,1.41655248768004,9.5558,44
4,2021-11-14,9,8.29246561646461,1.39883828451626,9.5401,44
4,2021-11-14,10,8.2141649222374,1.38376323315007,9.4531,44
5,2021-11-14,0.5,8.69831887722015,1.59280209560506,10.2997,58.5
5,2021-11-14,2,8.66991968870163,1.60960488077187,10.3308,58.5
5,2021-11-14,3,8.64922659158707,1.671228181749,10.3134,58.5
5,2021-11-14,4,8.60117701053619,1.63790358920602,10.3338,58.5
5,2021-11-14,5,8.60536685466766,1.58086743709629,10.3478,58.5
5,2021-11-14,6,8.57683935642242,1.43177285902599,10.3065,58.5
5,2021-11-14,7,8.49261255025864,1.40059747234633,10.3291,58.5
5,2021-11-14,8,8.43595553159714,1.38647630207986,10.3317,58.5
5,2021-11-14,9,8.36520391464233,1.37727414444939,10.3352,58.5
5,2021-11-14,10,8.28253308296204,1.35349458608619,10.2982,58.5
6,2021-11-14,0.5,8.26188376188278,1.65584157382572,9.4077,56
6,2021-11-14,2,8.23369975924492,1.61083316975518,9.4179,56
6,2021-11-14,3,8.11323099136353,1.59298448866172,9.4407,56
6,2021-11-14,4,8.08369848966598,1.61347360586609,9.4189,56
6,2021-11-14,5,8.06485648274422,1.61900188694297,9.4332,56
6,2021-11-14,6,8.05474366903305,1.50003772128539,9.385,56
6,2021-11-14,7,8.03689778089523,1.44737454307698,9.4018,56
6,2021-11-14,8,8.06366534471512,1.38816087830159,9.3712,56
6,2021-11-14,9,8.0299831199646,1.37697687404633,9.3576,56
6,2021-11-14,10,8.00998568058014,1.32539663586258,9.2725,56
7,2021-11-14,0.5,7.95055141210556,1.61324316671164,8.7299,63
7,2021-11-14,1.5,7.8695343875885,1.65367170047485,8.7498,63
7,2021-11-14,3,7.88425675630569,1.65025135858586,8.7773,63
7,2021-11-14,4,7.82139889717102,1.62745102301423,8.7541,63
7,2021-11-14,5,7.77135469436645,1.61450297100716,8.7738,63
7,2021-11-14,6,7.75380286455154,1.52370193024203,8.7182,63
7,2021-11-14,7,7.65742053508759,1.44705426256522,8.7358,63
7,2021-11-14,8,7.62905366897583,1.41110848871956,8.6906,63
7,2021-11-14,9,7.63609560251236,1.40298778976138,8.6367,63
7,2021-11-14,10,7.60196902275085,1.38832855736212,8.4251,63
8,2021-11-14,0.5,7.63347591280937,1.76112557959031,8.6331,61.5
8,2021-11-14,1.5,7.68805812478065,1.743623914471,8.6424,61.5
8,2021-11-14,3,7.58599628686905,1.74460516672518,8.6111,61.5
8,2021-11-14,4,7.57991891622543,1.77717726662912,8.5588,61.5
8,2021-11-14,5,7.58359066843987,1.6252966935144,8.5685,61.5
8,2021-11-14,6,7.52793660402298,1.50208712339688,8.512,61.5
8,2021-11-14,7,7.41621244072914,1.46181845588874,8.5237,61.5
8,2021-11-14,8,7.39445093512535,1.43703774179653,8.3747,61.5
8,2021-11-14,9,7.34726105690002,1.39960933019201,8.3018,61.5
8,2021-11-14,10,7.32017502903938,1.37843753813771,8.1118,61.5
9,2021-11-14,0.5,7.33746122598648,1.636966244857,8.2582,69.5
9,2021-11-14,1.5,7.35100184082985,1.62900970804682,8.2892,69.5
9,2021-11-14,3,7.28178416371346,1.7177842320643,8.2896,69.5
9,2021-11-14,4,7.25306638598442,1.71603510798105,8.2953,69.5
9,2021-11-14,5,7.25407934069634,1.68382110895259,8.3162,69.5
9,2021-11-14,6,7.21266839981079,1.58665703429248,8.2763,69.5
9,2021-11-14,7,7.17084230542183,1.54699895511597,8.2974,69.5
9,2021-11-14,8,7.13742279291153,1.51758696792284,8.2851,69.5
9,2021-11-14,9,7.09658880114555,1.48019230996161,8.2845,69.5
9,2021-11-14,10,7.09652852773666,1.43855602330194,8.2027,69.5
10,2021-11-14,0.5,6.77478896975517,1.6681537583364,7.5889,76
10,2021-11-14,1.5,6.78284398555756,1.74889014999771,7.6063,76
10,2021-11-14,3,6.79236716747284,1.73713356512579,7.6255,76
10,2021-11-14,4,6.82822658896446,1.76275901342231,7.6233,76
10,2021-11-14,5,6.78876584947109,1.71859340538589,7.6344,76
10,2021-11-14,6,6.79958151578903,1.61553966196019,7.5894,76
10,2021-11-14,7,6.77218339085579,1.56572921589231,7.6146,76
10,2021-11-14,8,6.76028498291969,1.51676625174383,7.6048,76
10,2021-11-14,9,6.74285838365555,1.48388144881109,7.6123,76
10,2021-11-14,10,6.71700989365578,1.46224775465416,7.558,76
11,2021-11-14,0.5,6.33017348229885,1.75317441706906,7.1796,79.5
11,2021-11-14,1.5,6.34743216514587,1.67477148593336,7.2016,79.5
11,2021-11-14,3,6.29557507812977,1.72639070086872,7.2142,79.5
11,2021-11-14,4,6.26369538664818,1.67547129728168,7.1943,79.5
11,2021-11-14,5,6.31560188412666,1.64283925867367,7.2104,79.5
11,2021-11-14,6,6.30542885422707,1.58203605979403,7.1589,79.5
11,2021-11-14,7,6.29986106753349,1.58717227083355,7.174,79.5
11,2021-11-14,8,6.27352995872498,1.49537702016985,7.1059,79.5
11,2021-11-14,9,6.26225153923035,1.47414515532341,7.046,79.5
11,2021-11-14,10,6.26730485439301,1.45957541850721,6.9488,79.5
12,2021-11-14,0.5,6.01074206206948,1.83378976593704,7.7066,81.5
12,2021-11-14,1.5,6.05386562585831,1.70198262793857,7.7202,81.5
12,2021-11-14,3,6.02550095319748,1.73988937089047,7.7147,81.5
12,2021-11-14,4,5.97468592107296,1.69812094139646,7.7218,81.5
12,2021-11-14,5,5.93800466388464,1.66335185479256,7.7367,81.5
12,2021-11-14,6,5.92012767881155,1.56850804159802,7.6974,81.5
12,2021-11-14,7,5.89598026143154,1.50117641393489,7.721,81.5
12,2021-11-14,8,5.86648532360792,1.46001208676953,7.6938,81.5
12,2021-11-14,9,5.86545705020428,1.42747249627112,7.3803,81.5
12,2021-11-14,10,5.86209066271782,1.424868504175,7.0978,81.5
13,2021-11-14,0.5,5.69984352618456,1.84492814827165,6.879,87.5
13,2021-11-14,1.5,5.78424706161022,1.78425924764904,6.9075,87.5
13,2021-11-14,2.5,5.68354365408421,1.79339413081121,6.9172,87.5
13,2021-11-14,4,5.63045190513134,1.82464222705365,6.9173,87.5
13,2021-11-14,5,5.62046529114246,1.72629895084582,6.9354,87.5
13,2021-11-14,6,5.65163393378258,1.57866995003766,6.8899,87.5
13,2021-11-14,7,5.64376445353031,1.51360467308481,6.9116,87.5
13,2021-11-14,8,5.63438764631748,1.44811089716109,6.8969,87.5
13,2021-11-14,9,5.61506868720055,1.41922987780545,6.9119,87.5
13,2021-11-14,10,5.59276179015636,1.3952868471686,6.8729,87.5
14,2021-11-14,0.5,5.39956993579865,1.9634762654143,6.6603,87.5
14,2021-11-14,1.5,5.63071162939072,1.7571186418795,6.6791,87.5
14,2021-11-14,2.5,5.59037082910538,1.77728977204886,6.6812,87.5
14,2021-11-14,4,5.5752510625124,1.72420886774978,6.6878,87.5
14,2021-11-14,5,5.54255670368671,1.68654912553866,6.7051,87.5
14,2021-11-14,6,5.47325774133205,1.52010099483966,6.6651,87.5
14,2021-11-14,7,5.42129080116749,1.47312451381859,6.6889,87.5
14,2021-11-14,8,5.39748164892197,1.40507003182586,6.6786,87.5
14,2021-11-14,9,5.38003720521927,1.3642440745857,6.6888,87.5
14,2021-11-14,10,5.37054786264896,1.33512258399418,6.6367,87.5
15,2021-11-14,0.5,5.15873379603028,1.86015392014821,6.2922,89.5
15,2021-11-14,1.5,5.30411778748035,1.74359431163309,6.3245,89.5
15,2021-11-14,2.5,5.33297353446484,1.76826228410993,6.3289,89.5
15,2021-11-14,4,5.33930745363235,1.73646244328724,6.3304,89.5
15,2021-11-14,5,5.34949462473393,1.65816095657362,6.3518,89.5
15,2021-11-14,6,5.28922438085079,1.53562816234825,6.3123,89.5
15,2021-11-14,7,5.24919053435326,1.49093739281248,6.3411,89.5
15,2021-11-14,8,5.25764673709869,1.43522491829552,6.3283,89.5
15,2021-11-14,9,5.22898593485355,1.37935163316899,6.3442,89.5
15,2021-11-14,10,5.20590231180191,1.35661736992738,6.312,89.5
16,2021-11-14,0.5,5.04928392231464,1.86796990747303,5.8465,90.5
16,2021-11-14,1.5,5.11955238372088,1.73116440699853,5.8718,90.5
16,2021-11-14,2.5,5.05854635924101,1.73524181933916,5.889,90.5
16,2021-11-14,4,4.94855745851994,1.65220312804112,5.8642,90.5
16,2021-11-14,5,4.97630881637335,1.65887381806449,5.8903,90.5
16,2021-11-14,6,4.94525818228722,1.56970690255487,5.8459,90.5
16,2021-11-14,7,4.91026164829731,1.54791991256414,5.8676,90.5
16,2021-11-14,8,4.93449153661728,1.49824425450908,5.8533,90.5
16,2021-11-14,9,4.90252594709396,1.50991881276261,5.8664,90.5
16,2021-11-14,10,4.86708972275257,1.46468276701047,5.8112,90.5
17,2021-11-14,0.5,4.57239662688225,1.89743484067722,5.9333,92.5
17,2021-11-14,1.5,4.75418427556753,1.70699326539624,5.946,92.5
17,2021-11-14,2.5,4.74958901494741,1.68149124926976,5.9428,92.5
17,2021-11-14,3.5,4.78314335782081,1.65566006505209,5.9396,92.5
17,2021-11-14,5,4.81273537516594,1.61442604089753,5.9534,92.5
17,2021-11-14,6,4.79739486932754,1.52522954025579,5.9152,92.5
17,2021-11-14,7,4.79151830673218,1.48111949167585,5.9445,92.5
17,2021-11-14,8,4.77111915886402,1.44959990969781,5.9377,92.5
17,2021-11-14,9,4.71969535827637,1.42883054150275,5.9568,92.5
17,2021-11-14,10,4.71047743797302,1.41612016908614,5.9228,92.5
18,2021-11-14,0.5,4.43490791425109,2.02818412300287,5.6669,91
18,2021-11-14,1.5,4.5668510222435,1.74556426767088,5.6892,91
18,2021-11-14,2.5,4.57791855037212,1.69526916184482,5.7131,91
18,2021-11-14,3.5,4.54175613164902,1.67744877742451,5.6644,91
18,2021-11-14,5,4.48368211373687,1.57029596995624,5.6779,91
18,2021-11-14,6,4.52110902011395,1.52815332867238,5.625,91
18,2021-11-14,7,4.50811721041799,1.4823357789604,5.6511,91
18,2021-11-14,8,4.49504408508539,1.45238494190955,5.6227,91
18,2021-11-14,9,4.48220736652613,1.43495211542582,5.6056,91
18,2021-11-14,10,4.47311874613166,1.41326417810908,5.5597,91
19,2021-11-14,0.5,4.06611174061894,1.98750273975931,6.2702,92.5
19,2021-11-14,1.5,4.34541551588103,1.79730537195736,6.2812,92.5
19,2021-11-14,2.5,4.30222883053124,1.74224098429466,6.2658,92.5
19,2021-11-14,3.5,4.32442938901484,1.69583529760872,6.2812,92.5
19,2021-11-14,5,4.23887575769797,1.62221954990502,6.297,92.5
19,2021-11-14,6,4.26568543244153,1.53764398637376,6.2576,92.5
19,2021-11-14,7,4.30808308526874,1.47938195828076,6.2848,92.5
19,2021-11-14,8,4.28718500941992,1.44645122192833,6.2788,92.5
19,2021-11-14,9,4.27401821553707,1.44659273177066,6.2958,92.5
19,2021-11-14,10,4.29513169407845,1.4457720997372,6.2623,92.5
20,2021-11-14,0.5,3.98536043912172,2.11284903685573,6.4923,93
20,2021-11-14,1.5,4.23235611239448,1.82901494152829,6.5019,93
20,2021-11-14,2.5,4.25543698480993,1.70163842204293,6.3069,93
20,2021-11-14,3.5,4.26176964066923,1.71564660453117,6.1799,93
20,2021-11-14,5,4.26009061068296,1.60843361260397,6.1471,93
20,2021-11-14,6,4.24346239008009,1.55515413204415,6.0741,93
20,2021-11-14,7,4.18927298113704,1.51592530956371,6.0884,93
20,2021-11-14,8,4.2134649027884,1.49424219008835,6.056,93
20,2021-11-14,9,4.21273369923234,1.47643287788264,6.0577,93
20,2021-11-14,10,4.21356208592653,1.46588857293298,6.0171,93
21,2021-11-14,0.5,3.59196167222224,2.11699891355956,6.8621,94.5
21,2021-11-14,1.5,4.08512929663062,1.78227983432481,6.8795,94.5
21,2021-11-14,2.5,4.14104009376839,1.75604602794014,6.9264,94.5
21,2021-11-14,3.5,4.08502890547563,1.69575906972949,6.8675,94.5
21,2021-11-14,4.5,4.02105989180505,1.68294716431039,6.8632,94.5
21,2021-11-14,6,4.07125586673617,1.59527556986851,6.7519,94.5
21,2021-11-14,7,4.06678292386234,1.49550534294843,6.5651,94.5
21,2021-11-14,8,4.0903184800595,1.43613985780654,6.4228,94.5
21,2021-11-14,9,4.07060121996328,1.42974112969236,6.3315,94.5
21,2021-11-14,10,4.07651320077479,1.39648136769276,6.2929,94.5
22,2021-11-14,0.5,3.58332457906567,2.0764558897155,6.5001,92
22,2021-11-14,1.5,3.89207325935364,1.84687720542755,6.511,92
22,2021-11-14,2.5,3.88647960554808,1.77226772713934,6.5389,92
22,2021-11-14,3.5,3.89932577937841,1.75856112288837,6.5083,92
22,2021-11-14,4.5,3.93483264798298,1.66942096665877,6.5308,92
22,2021-11-14,6,3.98749301880598,1.52218617388992,6.4767,92
22,2021-11-14,7,3.98809617627412,1.45748337893986,6.4793,92
22,2021-11-14,8,3.97641372069716,1.36823420735924,6.4133,92
22,2021-11-14,9,3.98256232097745,1.32224712330859,6.3876,92
22,2021-11-14,10,3.98896757602692,1.28994257051044,6.3305,92
23,2021-11-14,0.5,3.49135149290785,1.80610821051118,6.7491,97
23,2021-11-14,1.5,3.79410657972097,1.69190725615749,6.7774,97
23,2021-11-14,2.5,3.80393433541059,1.70347320051777,6.7609,97
23,2021-11-14,3.5,3.75298783862963,1.66134837853791,6.7794,97
23,2021-11-14,4.5,3.70675345525146,1.62272743845418,6.7928,97
23,2021-11-14,6,3.69469286173582,1.46014868911051,6.753,97
23,2021-11-14,7,3.71850955456495,1.41514373861083,6.7763,97
23,2021-11-14,8,3.76011627018452,1.35968905009902,6.7683,97
23,2021-11-14,9,3.80701495915651,1.30052582042963,6.7777,97
