horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-10,0.5,26.5295436859131,1.70959882610276,26.0061,0
1,2021-06-10,1.5,25.9673259544373,1.88549953260335,25.9983,0
1,2021-06-10,2.5,21.5001559829712,2.4537120410157,24.6795,0
1,2021-06-10,3.5,18.0982301473618,2.39217610373146,21.9364,0
1,2021-06-10,4.5,15.317138299942,2.12575994120789,17.0006,0
1,2021-06-10,5.5,12.808533821106,1.84588284884782,13.9618,0
1,2021-06-10,6.5,10.9835513901711,1.47372631312105,11.2684,0
1,2021-06-10,8,9.35863454580307,1.00996602094939,9.6914,0
1,2021-06-10,9,8.81181509017944,0.974006307664823,8.9938,0
1,2021-06-10,10,8.38819081544876,0.912510719185,8.7756,0
1,2021-06-10,11,8.0225727558136,0.854169762803449,8.5376,0
2,2021-06-10,0.5,26.2903702068329,1.8006268945313,25.8436,0
2,2021-06-10,1.5,25.7577935314178,1.85202042233121,25.8364,0
2,2021-06-10,2.5,21.5736070775986,2.54065585927682,24.3991,0
2,2021-06-10,3.5,18.0960997962952,2.53594480622701,22.0244,0
2,2021-06-10,4.5,15.292560300827,2.21109577828162,17.2868,0
2,2021-06-10,5.5,12.852367310524,1.90314513735706,13.4799,0
2,2021-06-10,7,10.3175081753731,1.31682018633791,11.8068,0
2,2021-06-10,8,9.33825783491135,1.04410710118465,10.3778,0
2,2021-06-10,9,8.78028762102127,0.961382605471296,9.122,0
2,2021-06-10,10,8.37198535203934,0.90593329378447,8.8396,0
2,2021-06-10,11,8.01962090969086,0.857584033821214,8.54,0
3,2021-06-10,0.5,26.2522147655487,1.819983023393,25.5791,0
3,2021-06-10,1.5,25.6569680213928,1.93306895060228,25.5691,0
3,2021-06-10,2.5,21.6695068025589,2.62578490133103,24.5328,0
3,2021-06-10,3.5,18.0849187469482,2.65189380520454,21.5531,0
3,2021-06-10,4.5,15.2613446521759,2.30020583411421,17.9869,0
3,2021-06-10,5.5,12.820736978054,1.93911118886969,13.6906,0
3,2021-06-10,7,10.324719684124,1.29854679718583,11.4665,0
3,2021-06-10,8,9.34645571231842,1.07418839871007,10.2565,0
3,2021-06-10,9,8.75778007030487,0.996777173737629,9.229,0
3,2021-06-10,10,8.34694903850555,0.929460321954959,8.8673,0
3,2021-06-10,11,7.98335681438446,0.872805938703226,8.5982,0
4,2021-06-10,0.5,26.5898620033264,1.87261778693954,25.3736,0
4,2021-06-10,1.5,25.9642441177368,1.96439582901299,25.3752,0
4,2021-06-10,2.5,21.9983654069901,2.68122476696338,25.3407,0
4,2021-06-10,3.5,18.245691947937,2.69408555816676,22.3509,0
4,2021-06-10,4.5,15.3897077131271,2.37798461486048,17.7467,0
4,2021-06-10,6,11.9250240635872,1.73797956446179,13.516,0
4,2021-06-10,7,10.3817003703117,1.35270690277321,11.222,0
4,2021-06-10,8,9.36129601955414,1.12161179973614,9.7833,0
4,2021-06-10,9,8.76755319595337,1.03092217874003,8.9754,0
4,2021-06-10,10,8.35824127435684,0.938166032875119,8.7047,0
4,2021-06-10,11,7.9661239862442,0.882735755668716,8.5313,0
5,2021-06-10,0.5,26.3793501663208,1.98470205046621,27.0114,0
5,2021-06-10,1.5,25.9462369728088,2.02498026855676,26.2976,0
5,2021-06-10,2.5,22.2634517145157,2.77021627993817,25.3644,0
5,2021-06-10,3.5,18.2957045221329,2.80714205804688,21.7222,0
5,2021-06-10,4.5,15.383277130127,2.3869890315637,18.3839,0
5,2021-06-10,5.5,12.8858865976334,1.99434464893562,13.6652,0
5,2021-06-10,7,10.3945865631104,1.36135513334685,11.2094,0
5,2021-06-10,8,9.33986715555191,1.12873271511374,10.0063,0
5,2021-06-10,9,8.75179945468903,1.00841951357816,9.1904,0
5,2021-06-10,10,8.36720484733581,0.924095021467433,8.8747,0
5,2021-06-10,11,7.9335800242424,0.882181562407105,8.6131,0
6,2021-06-10,0.5,25.8220246601105,1.97507630835613,25.6797,0
6,2021-06-10,1.5,25.6997430229187,1.94531870383386,25.6705,0
6,2021-06-10,2.5,22.5580275297165,2.67380810359124,25.6348,0
6,2021-06-10,3.5,18.360092215538,2.95135861655314,23.743,0
6,2021-06-10,4.5,15.3872067832947,2.50406333455817,17.7292,0
6,2021-06-10,5.5,12.9376386356354,2.06995350493999,13.6985,0
6,2021-06-10,7,10.4245008111,1.42856740824481,11.4805,0
6,2021-06-10,8,9.34723670244217,1.1482969553538,10.1921,0
6,2021-06-10,9,8.74083579301834,1.04040428801537,9.3476,0
6,2021-06-10,10,8.36404933929443,0.94367122455315,8.8878,0
6,2021-06-10,11,7.93661234140396,0.907851950006236,8.5701,0
7,2021-06-10,0.5,25.38436378479,2.0521858733684,25.0057,0
7,2021-06-10,1.5,25.1334475803375,2.07183841250466,25.0114,0
7,2021-06-10,2.5,22.6338641929626,2.519990165741,25.004,0
7,2021-06-10,3.5,18.4279362678528,2.92169885031289,24.4868,0
7,2021-06-10,4.5,15.3415120506287,2.51369058180429,17.8348,0
7,2021-06-10,5.5,12.910846991539,2.07534279402527,13.9411,0
7,2021-06-10,7,10.4333134675026,1.47512217455012,11.2231,0
7,2021-06-10,8,9.32187004089355,1.17675384588214,9.373,0
7,2021-06-10,9,8.72345024824143,1.06576841320236,8.9683,0
7,2021-06-10,10,8.32465069293976,0.959909250370948,8.8741,0
7,2021-06-10,11,7.91720479726791,0.929261136928353,8.7001,0
8,2021-06-10,0.5,25.3228069972992,2.02450518217817,25.0756,0
8,2021-06-10,1.5,24.8523530006409,1.99708511746119,25.005,0
8,2021-06-10,2.5,22.6456488418579,2.46177289654552,24.5507,0
8,2021-06-10,3.5,18.5473886156082,2.91939463187616,23.8981,0
8,2021-06-10,4.5,15.3934394264221,2.54531605442611,17.9052,0
8,2021-06-10,5.5,12.9394272732735,2.1143446716798,14.6457,0
8,2021-06-10,6.5,11.153001935482,1.7266057650778,11.5775,0
8,2021-06-10,8,9.3415323138237,1.19840885408382,9.6659,0
8,2021-06-10,9,8.71085231304169,1.11646440775183,9.0188,0
8,2021-06-10,10,8.30841806411743,1.00445142019494,8.8485,0
8,2021-06-10,11,7.91938633203506,0.92402947494121,8.6813,0
9,2021-06-10,0.5,25.3418781852722,2.03285806246509,25.3205,0
9,2021-06-10,1.5,24.9835524940491,1.99509677516673,25.2555,0
9,2021-06-10,2.5,22.9035496520996,2.48267502715044,24.8357,0
9,2021-06-10,3.5,18.6804220438004,2.97653776440185,24.2408,0
9,2021-06-10,4.5,15.3943060684204,2.59115857197572,18.075,0
9,2021-06-10,5.5,12.9765897965431,2.14171560208366,14.5443,0
9,2021-06-10,6.5,11.2171187901497,1.68932234451551,11.4246,0
9,2021-06-10,8,9.37697049379349,1.22103910638801,9.7278,0
9,2021-06-10,9,8.72209675312042,1.11695239691977,9.142,0
9,2021-06-10,10,8.30678237199783,1.00318255059227,8.9067,0
9,2021-06-10,11,7.90213520526886,0.935579108707944,8.5805,0
10,2021-06-10,0.5,25.1217100524902,2.15799955016471,25.5257,0
10,2021-06-10,1.5,24.9138956069946,2.1019106890108,25.5207,0
10,2021-06-10,2.5,22.9978820562363,2.47366525859286,25.2668,0
10,2021-06-10,3.5,18.7118569612503,3.10474839965807,23.7901,0
10,2021-06-10,4.5,15.3299909162521,2.73031901618015,18.8557,0
10,2021-06-10,5.5,12.9585092687607,2.2080649320311,14.0812,0
10,2021-06-10,6.5,11.1996894955635,1.74530970116016,11.2455,0
