horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-20,0.5,28.2846471500397,1.51258557048234,27.3123,0
1,2021-07-20,1.5,27.5922570610046,1.60208293749359,27.3147,0
1,2021-07-20,2.5,25.620294380188,2.30456903441977,27.3132,0
1,2021-07-20,3.5,22.4097926664352,2.87956174575178,26.3157,0
1,2021-07-20,4.5,18.649960308075,2.65137191051598,21.4166,0
1,2021-07-20,5.5,15.3158935880661,2.21168510820081,15.475,0
1,2021-07-20,6.5,12.7635212850571,1.6922362078164,12.6189,0
1,2021-07-20,7.5,10.7923746442795,1.3656625869639,10.8652,0
1,2021-07-20,8.5,9.47352219581604,1.17173153032797,9.5904,0
1,2021-07-20,9.5,8.84424264669418,1.15427685191221,9.2138,0
1,2021-07-20,11,8.10151338338852,1.01768900645478,8.9776,0
2,2021-07-20,0.5,27.5522048282623,1.59463932264772,27.357,0
2,2021-07-20,1.5,27.5625325584412,1.62553277991176,27.3682,0
2,2021-07-20,2.5,25.8330421447754,2.31769635513754,27.3602,0
2,2021-07-20,3.5,22.4183031988144,2.88390468041115,26.5786,0
2,2021-07-20,4.5,18.6300723648071,2.69174726411655,21.0927,0
2,2021-07-20,5.5,15.3031580924988,2.26992339473448,16.9054,0
2,2021-07-20,6.5,12.7979985046387,1.74295223878997,12.6034,0
2,2021-07-20,7.5,10.825998737812,1.39819734490478,10.892,0
2,2021-07-20,8.5,9.48144053936005,1.17455513089832,9.6883,0
2,2021-07-20,9.5,8.83517677307129,1.16350417436574,9.1752,0
2,2021-07-20,10.5,8.28317344427109,1.04841399600385,8.933,0
3,2021-07-20,0.5,27.3200268173218,1.65570813451494,27.0791,0
3,2021-07-20,1.5,27.2131065559387,1.68110138670834,27.0809,0
3,2021-07-20,2.5,25.7313208198547,2.12544753075167,26.9355,0
3,2021-07-20,3.5,22.4434678888321,2.91509271333772,25.0089,0
3,2021-07-20,4.5,18.6530915546417,2.6706123743774,21.6984,0
3,2021-07-20,5.5,15.3240877819061,2.26766220345455,16.3688,0
3,2021-07-20,6.5,12.7746291399002,1.7131137631424,12.3754,0
