horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-01-02,10,3.22868615323678,1.15765039503223,3.4655,86
10,2021-01-02,11,3.31340724518523,1.10215872758608,3.5621,86
11,2021-01-02,0.5,2.31771360973828,1.75222193595542,2.9914,83.5
11,2021-01-02,1.5,2.66126353150234,1.64348524930956,2.9871,83.5
11,2021-01-02,2.5,2.78185417497531,1.59261375368477,3.0071,83.5
11,2021-01-02,3.5,2.79920992702013,1.60871356598158,2.9769,83.5
11,2021-01-02,4.5,2.84617864113301,1.61058173621283,2.994,83.5
11,2021-01-02,5.5,2.86381577137858,1.43980932501497,3.0157,83.5
11,2021-01-02,7,2.91694489248097,1.28615520318539,2.9705,83.5
11,2021-01-02,8,2.96397050052881,1.22749134704114,2.9984,83.5
11,2021-01-02,9,3.01061711214483,1.21842950898677,2.99,83.5
11,2021-01-02,10,3.07039196498692,1.18710625895948,3.008,83.5
11,2021-01-02,11,3.16256873637438,1.14008459233313,2.9723,83.5
12,2021-01-02,0.5,2.29864204062149,1.67993259561842,2.2871,88
12,2021-01-02,1.5,2.69026474212296,1.46720864158119,2.7423,88
12,2021-01-02,2.5,2.72898141561542,1.42402807235287,2.8774,88
12,2021-01-02,3.5,2.77273098893464,1.46896040085942,3.0685,88
12,2021-01-02,4.5,2.79941586783156,1.44955172437838,3.3701,88
12,2021-01-02,5.5,2.87872534759343,1.36695381301065,3.4265,88
12,2021-01-02,7,2.89372999209911,1.30614910151537,3.4169,88
12,2021-01-02,8,2.9097528626956,1.23068664859684,3.4654,88
12,2021-01-02,9,2.98053756922483,1.21098414265573,3.4818,88
12,2021-01-02,10,3.02488709406927,1.21913706237793,3.5164,88
12,2021-01-02,11,3.11962835614802,1.18253948292861,3.4802,88
13,2021-01-02,0.5,2.37569455517456,1.57968638629856,2.4538,90.5
13,2021-01-02,1.5,2.66771404728293,1.52226568272515,2.929,90.5
13,2021-01-02,2.5,2.68316944074817,1.47842383140052,3.0637,90.5
13,2021-01-02,3.5,2.70992521291366,1.46265075162686,3.1055,90.5
13,2021-01-02,4.5,2.72913962200284,1.45614375191336,3.2864,90.5
13,2021-01-02,5.5,2.76700369058177,1.4276702448172,3.3356,90.5
13,2021-01-02,7,2.80176104111597,1.30554775517642,3.3341,90.5
13,2021-01-02,8,2.85241437390447,1.24710164316729,3.4039,90.5
13,2021-01-02,9,2.88189299435355,1.23633482649653,3.447,90.5
13,2021-01-02,10,2.94358077379875,1.23098038479421,3.4728,90.5
13,2021-01-02,11,3.00384815439582,1.18331917821755,3.4477,90.5
14,2021-01-02,0.5,2.37676202800125,1.62303377733306,2.5729,89
14,2021-01-02,1.5,2.63457194200717,1.5648699715212,2.8251,89
14,2021-01-02,2.5,2.71724827567115,1.51900920107812,2.9646,89
14,2021-01-02,3.5,2.75632842028514,1.46169091169033,2.9823,89
14,2021-01-02,4.5,2.70881346371025,1.41471153360799,3.0193,89
14,2021-01-02,5.5,2.7271565369796,1.35967998134204,3.0898,89
14,2021-01-02,7,2.76071898184717,1.25137507575012,3.133,89
14,2021-01-02,8,2.78275900222361,1.22731821443632,3.2439,89
14,2021-01-02,9,2.80461675718427,1.21562254904916,3.5273,89
14,2021-01-02,10,2.84720789276063,1.21919411327396,3.6176,89
14,2021-01-02,11,2.92232664909214,1.19198318345964,3.61,89
15,2021-01-02,0.5,2.22152199674398,1.46313485468552,2.5053,93
15,2021-01-02,1.5,2.47545916944742,1.33212179674005,2.573,93
15,2021-01-02,2.5,2.50864071359858,1.43311556667834,2.6222,93
15,2021-01-02,3.5,2.48741527289152,1.43651833961727,2.5966,93
15,2021-01-02,4.5,2.5132820604078,1.41405752771125,2.6342,93
15,2021-01-02,5.5,2.5764059362188,1.32715403710657,2.669,93
15,2021-01-02,7,2.66348788336851,1.23587255416047,2.641,93
15,2021-01-02,8,2.69902411401272,1.19159308307938,2.6767,93
15,2021-01-02,9,2.73306829191744,1.18309447123577,2.6844,93
15,2021-01-02,10,2.74802645454183,1.16260500692275,2.7128,93
15,2021-01-02,11,2.82626911219209,1.15460546456557,2.6854,93
16,2021-01-02,0.5,2.12201765682548,1.48116065236032,2.6198,90
16,2021-01-02,1.5,2.47361162178218,1.46682837671476,2.6085,90
16,2021-01-02,2.5,2.48526238877326,1.4694877791365,2.642,90
16,2021-01-02,3.5,2.55557905087247,1.47374436057768,2.6388,90
16,2021-01-02,4.5,2.58294497236726,1.37597581221908,2.6878,90
16,2021-01-02,5.5,2.5597070967406,1.2570551478525,2.7893,90
16,2021-01-02,7,2.59862437330186,1.20677732907507,2.9275,90
16,2021-01-02,8,2.62396996624768,1.16641016744459,3.0255,90
16,2021-01-02,9,2.64978182408959,1.1647218370471,3.1103,90
16,2021-01-02,10,2.70473757125437,1.15301352103184,3.1654,90
16,2021-01-02,11,2.77160358011723,1.19056576821614,3.1289,90
17,2021-01-02,0.5,1.92814913121518,1.54580731531251,2.5516,86
17,2021-01-02,1.5,2.39313046617433,1.56050112635861,2.5378,86
17,2021-01-02,2.5,2.42268298067152,1.53332581346181,2.5647,86
17,2021-01-02,3.5,2.44141718799248,1.47133683969672,2.5452,86
17,2021-01-02,4.5,2.42380924901969,1.45177076006346,2.5685,86
17,2021-01-02,5.5,2.48072716750205,1.34328159177263,2.6006,86
17,2021-01-02,7,2.57269854158163,1.21754777079168,2.5671,86
17,2021-01-02,8,2.61336667746305,1.17044675188265,2.5994,86
17,2021-01-02,9,2.63743004383519,1.1994087829294,2.5939,86
17,2021-01-02,10,2.63952094797045,1.20198269621238,2.6173,86
17,2021-01-02,11,2.71090407606214,1.18274835416306,2.583,86
18,2021-01-02,0.5,2.14338444786146,1.45915125743189,2.4041,91.5
18,2021-01-02,1.5,2.3272577632498,1.44136238523392,2.7187,91.5
18,2021-01-02,2.5,2.3013475227356,1.42541896034769,2.8304,91.5
18,2021-01-02,3.5,2.29236313268542,1.3957190092572,2.8643,91.5
18,2021-01-02,4.5,2.28857083970681,1.41393766498754,2.975,91.5
18,2021-01-02,5.5,2.32306806791574,1.35957568332206,3.0061,91.5
18,2021-01-02,7,2.39670749276876,1.26150105576842,2.9782,91.5
18,2021-01-02,8,2.43024255514145,1.21055654750301,3.0397,91.5
18,2021-01-02,9,2.46697216704022,1.2039105473764,3.0991,91.5
18,2021-01-02,10,2.52625553518534,1.18541125403736,3.133,91.5
18,2021-01-02,11,2.60841992948204,1.18706722857255,3.0942,91.5
19,2021-01-02,0.5,1.995974853792,1.49124847050411,2.2479,87
19,2021-01-02,1.5,2.27255350343883,1.53674853443694,2.5926,87
19,2021-01-02,2.5,2.30529303422431,1.51079259935963,2.7033,87
19,2021-01-02,3.5,2.22810639217496,1.50288587503415,2.7956,87
19,2021-01-02,4.5,2.23007399256341,1.44648327975694,2.8615,87
19,2021-01-02,5.5,2.29217952740379,1.27417720322595,2.9218,87
19,2021-01-02,7,2.33618687404087,1.2368912850462,2.8941,87
19,2021-01-02,8,2.39116011738777,1.20617274062421,2.9385,87
19,2021-01-02,9,2.45041170209646,1.20249650340412,2.946,87
19,2021-01-02,10,2.45909159628674,1.19065132526609,2.9812,87
19,2021-01-02,11,2.55369219534099,1.20783223605822,2.9706,87
20,2021-01-02,0.5,1.7946517592296,1.60701535313711,2.7371,87
20,2021-01-02,1.5,2.20051051670685,1.57424769493108,2.7325,87
20,2021-01-02,2.5,2.2081047673896,1.48292684772978,2.7568,87
20,2021-01-02,3.5,2.22560004862025,1.45824082449711,2.7441,87
20,2021-01-02,4.5,2.22340216934681,1.4544789286584,2.7752,87
20,2021-01-02,5.5,2.21214786531404,1.39313269414006,2.8119,87
20,2021-01-02,6.5,2.22593577124178,1.28731404771214,2.7805,87
20,2021-01-02,8,2.29328385448083,1.24582054953119,2.8152,87
20,2021-01-02,9,2.31705693531781,1.25382306163999,2.8109,87
20,2021-01-02,10,2.34362569991499,1.25682779739532,2.84,87
20,2021-01-02,11,2.41055873030098,1.23624006380783,2.8213,87
21,2021-01-02,0.5,1.87451893335441,1.5565989358603,2.7103,84.5
21,2021-01-02,1.5,2.27043442435563,1.56806933310423,2.7763,84.5
21,2021-01-02,2.5,2.26628675838932,1.5224132862562,2.851,84.5
21,2021-01-02,3.5,2.35982792293653,1.56074975249613,2.8423,84.5
21,2021-01-02,4.5,2.34352985182777,1.51648373066743,2.8704,84.5
21,2021-01-02,5.5,2.30370766464388,1.40848572243768,2.8948,84.5
21,2021-01-02,6.5,2.3105561129353,1.36992520741442,2.857,84.5
21,2021-01-02,8,2.32675721390959,1.3060655221032,2.8932,84.5
21,2021-01-02,9,2.34120823355392,1.27672568707206,2.8906,84.5
21,2021-01-02,10,2.39820357134828,1.28231187551452,2.9378,84.5
21,2021-01-02,11,2.48828495558351,1.24363297847476,2.9273,84.5
22,2021-01-02,0.5,2.04629529753234,1.65105583393481,2.3386,84.5
22,2021-01-02,1.5,2.31436526378617,1.59505939972263,2.4257,84.5
22,2021-01-02,2.5,2.31742158537731,1.54534961231441,2.5272,84.5
22,2021-01-02,3.5,2.27867789978161,1.56611992768265,2.5142,84.5
22,2021-01-02,4.5,2.31930018728599,1.48096916264561,2.5403,84.5
22,2021-01-02,5.5,2.29796450725757,1.35946937581729,2.5624,84.5
22,2021-01-02,6.5,2.35620828275103,1.32241722074705,2.5351,84.5
22,2021-01-02,8,2.41479116918519,1.2607603596286,2.5687,84.5
22,2021-01-02,9,2.44192630734295,1.25905243657182,2.5686,84.5
22,2021-01-02,10,2.50104550467804,1.23228991924495,2.5961,84.5
22,2021-01-02,11,2.61132279089652,1.25037968377379,2.5704,84.5
23,2021-01-02,0.5,2.01291635817382,1.65264834970414,2.7318,87
23,2021-01-02,1.5,2.38531838757917,1.62561593830931,2.8076,87
23,2021-01-02,2.5,2.45033336090855,1.5444567807832,2.8763,87
23,2021-01-02,3.5,2.44886397935217,1.49540735210198,2.9239,87
23,2021-01-02,4.5,2.37471851427108,1.45845162945591,2.9642,87
23,2021-01-02,5.5,2.46343280200032,1.33871602095981,3.0337,87
23,2021-01-02,6.5,2.44724400350824,1.29977234180682,3.0115,87
23,2021-01-02,8,2.45210371248424,1.22850752894988,3.0559,87
23,2021-01-02,9,2.4596956820786,1.21937959891996,3.1251,87
23,2021-01-02,10,2.51284846184775,1.25288502468711,3.1853,87
23,2021-01-02,11,2.60247684881091,1.24794326553542,3.1925,87
24,2021-01-02,0.5,2.08341608940245,1.73647013647614,2.7872,83.5
24,2021-01-02,1.5,2.34712868304923,1.60430696568561,2.8499,83.5
24,2021-01-02,2.5,2.33709864765406,1.5402939028275,2.9311,83.5
24,2021-01-02,3.5,2.32018558170646,1.52771411785427,2.9512,83.5
24,2021-01-02,4.5,2.36848249797244,1.51916596467262,2.9809,83.5
24,2021-01-02,5.5,2.47677441569278,1.44730844655142,3.0125,83.5
24,2021-01-02,7,2.51794843453914,1.32731408317387,2.9744,83.5
24,2021-01-02,8,2.52761730834842,1.24192075818078,3.008,83.5
24,2021-01-02,9,2.57064045377076,1.22709396610871,3.0157,83.5
24,2021-01-02,10,2.62819707274437,1.23017332024783,3.0498,83.5
24,2021-01-02,11,2.73721886701882,1.23822348520464,3.0661,83.5
25,2021-01-02,0.5,1.97585262894165,1.65321360708063,2.4362,91.5
25,2021-01-02,1.5,2.31181351581588,1.61948104480729,2.5854,91.5
25,2021-01-02,2.5,2.32300776161253,1.57255395705483,2.6807,91.5
25,2021-01-02,3.5,2.28882145539275,1.53365171861622,2.6873,91.5
25,2021-01-02,4.5,2.34278086916544,1.46825726174956,2.7531,91.5
25,2021-01-02,6,2.40062289752066,1.36340932602469,2.9384,91.5
25,2021-01-02,7,2.44909860413522,1.32469061736325,2.9627,91.5
25,2021-01-02,8,2.48635906357318,1.29730116626533,3.0186,91.5
25,2021-01-02,9,2.51141896620393,1.28057716041309,3.0491,91.5
25,2021-01-02,10,2.55714674279094,1.28513526093109,3.124,91.5
25,2021-01-02,11,2.69911654174328,1.28183486066283,3.1704,91.5
26,2021-01-02,0.5,2.00544830697123,1.66679865248512,2.9416,89.5
26,2021-01-02,1.5,2.43007389193401,1.55861777391893,3.0125,89.5
26,2021-01-02,2.5,2.36037854466587,1.53807423603367,3.0699,89.5
26,2021-01-02,3.5,2.34217156922445,1.47655890343273,3.0436,89.5
26,2021-01-02,5,2.3211979200691,1.36802107424735,3.0671,89.5
26,2021-01-02,6,2.38481678530574,1.29376213701838,3.0937,89.5
26,2021-01-02,7,2.37873541342095,1.25871897589819,3.0598,89.5
26,2021-01-02,8,2.43161029212177,1.23043250517999,3.101,89.5
26,2021-01-02,9,2.45325244925916,1.24257142167041,3.1104,89.5
26,2021-01-02,10,2.53545589989983,1.21491661629349,3.1497,89.5
26,2021-01-02,11,2.64630168085918,1.182938775009,3.1354,89.5
27,2021-01-02,0.5,2.05898104128893,1.69963673971134,2.4489,86.5
27,2021-01-02,1.5,2.43945681758225,1.60328816620948,2.4446,86.5
27,2021-01-02,2.5,2.39126214874908,1.49125340504624,2.4792,86.5
27,2021-01-02,3.5,2.4080453223316,1.46288061698958,2.4563,86.5
27,2021-01-02,5,2.42821595472749,1.41914428159973,2.481,86.5
27,2021-01-02,6,2.4288985081017,1.32031437684127,2.4991,86.5
27,2021-01-02,7,2.45816945742816,1.24636047806403,2.4583,86.5
27,2021-01-02,8,2.47658513389528,1.21719166005886,2.4866,86.5
27,2021-01-02,9,2.49256872450933,1.2349561874126,2.4761,86.5
27,2021-01-02,10,2.55431274133734,1.24094948910386,2.4946,86.5
27,2021-01-02,11,2.66006782703102,1.23686160707257,2.4601,86.5
28,2021-01-02,0.5,1.99357214365155,1.71240846077362,1.9504,83.5
28,2021-01-02,1.5,2.41386640959885,1.64453585952735,1.9477,83.5
28,2021-01-02,2.5,2.49871858082712,1.62183387752247,2.0016,83.5
28,2021-01-02,3.5,2.47782688272186,1.56516396033074,1.9794,83.5
28,2021-01-02,4.5,2.49437045192346,1.53819215261021,2.0105,83.5
28,2021-01-02,6,2.5269642720744,1.34481274861101,2.0492,83.5
28,2021-01-02,7,2.54497805277817,1.29608904749737,2.0276,83.5
28,2021-01-02,8,2.56983541502617,1.24288662698311,2.0717,83.5
28,2021-01-02,9,2.58473102357239,1.23952111376951,2.0814,83.5
28,2021-01-02,10,2.61523792676628,1.23895900693601,2.1131,83.5
28,2021-01-02,11,2.7306498079747,1.20195365810024,2.0917,83.5
29,2021-01-02,0.5,2.08992565688211,1.71143004939859,2.2968,84.5
29,2021-01-02,1.5,2.50126158403233,1.59193829596529,2.3393,84.5
29,2021-01-02,2.5,2.52763367943466,1.5808089138162,2.4539,84.5
29,2021-01-02,3.5,2.58444338651374,1.59110827369845,2.4606,84.5
29,2021-01-02,4.5,2.57781613988802,1.54325414123089,2.4946,84.5
29,2021-01-02,6,2.63145738031715,1.38919721875451,2.6151,84.5
29,2021-01-02,7,2.6273797560297,1.34508992399994,2.6172,84.5
29,2021-01-02,8,2.68131315936334,1.25523291924009,2.75,84.5
29,2021-01-02,9,2.68788272267208,1.23666723688006,2.8768,84.5
29,2021-01-02,10,2.72319534506649,1.20221851192461,3.0099,84.5
29,2021-01-02,11,2.82470774050802,1.20410075171958,3.0154,84.5
30,2021-01-02,0.5,2.19866300808964,1.69760488589998,1.9289,87
30,2021-01-02,1.5,2.52532920729762,1.58195466672551,1.9759,87
30,2021-01-02,2.5,2.56617630664259,1.52014266464139,2.0351,87
30,2021-01-02,3.5,2.61915763612837,1.52831683882883,2.1022,87
30,2021-01-02,4.5,2.60825004007667,1.49517583130363,2.193,87
30,2021-01-02,6,2.65041835764423,1.4049516233728,2.2944,87
30,2021-01-02,7,2.68616571472958,1.35550059082008,2.3428,87
30,2021-01-02,8,2.72178371207789,1.34640493325161,2.3985,87
30,2021-01-02,9,2.73357529869303,1.33940760847786,2.5605,87
30,2021-01-02,10,2.77622778188437,1.33556419395619,2.7768,87
30,2021-01-02,11,2.83936217783194,1.31184583839779,2.9761,87
31,2021-01-02,0.5,2.0993048630713,1.76023854240546,1.9122,86
31,2021-01-02,1.5,2.5623535431549,1.58029570627934,1.8951,86
31,2021-01-02,2.5,2.59130937058479,1.52002124544039,1.9223,86
31,2021-01-02,3.5,2.58894368110225,1.51074711515358,1.8969,86
31,2021-01-02,4.5,2.64157106532541,1.48880197683493,1.9222,86
31,2021-01-02,6,2.71524421401322,1.36546384957414,1.9556,86
31,2021-01-02,7,2.73798462308943,1.29198386438536,1.9228,86
31,2021-01-02,8,2.75104610424489,1.24354742450157,1.9551,86
31,2021-01-02,9,2.75923111278564,1.2288913258254,1.9522,86
31,2021-01-02,10,2.79986841313541,1.23005687752081,1.9743,86
31,2021-01-02,11,2.861947228387,1.19946885545873,1.9437,86
32,2021-01-02,0.5,2.15075232435949,1.59464028709708,1.5665,91
32,2021-01-02,1.5,2.61767753179651,1.59857074954627,1.5506,91
32,2021-01-02,2.5,2.69402883449569,1.60989148196491,1.5753,91
32,2021-01-02,3.5,2.7401920780912,1.53854991365479,1.5516,91
32,2021-01-02,4.5,2.64677081489936,1.52622069378436,1.5751,91
32,2021-01-02,6,2.73006811490282,1.37167273114518,1.5973,91
32,2021-01-02,7,2.74816571891308,1.30956378019277,1.5616,91
32,2021-01-02,8,2.73190428070724,1.26878312429294,1.5927,91
32,2021-01-02,9,2.74009219668806,1.22894858034615,1.5842,91
32,2021-01-02,10,2.76110319573432,1.21417052639922,1.6049,91
32,2021-01-02,11,2.81624010309577,1.1980354384178,1.5676,91
33,2021-01-02,0.5,2.22986976094078,1.66541655908062,1.3146,91.5
33,2021-01-02,1.5,2.54380986504257,1.56072381388345,1.2973,91.5
33,2021-01-02,2.5,2.58062840845436,1.56438678688469,1.324,91.5
33,2021-01-02,3.5,2.61679380781949,1.56759891109161,1.3003,91.5
33,2021-01-02,4.5,2.69078915450722,1.5313907776845,1.3294,91.5
33,2021-01-02,6,2.73035223893821,1.35196040906703,1.3517,91.5
33,2021-01-02,7,2.72993385069072,1.29354846286915,1.3203,91.5
33,2021-01-02,8,2.73881874352694,1.24691640026387,1.3513,91.5
33,2021-01-02,9,2.7258548363857,1.24038777628605,1.348,91.5
33,2021-01-02,10,2.76381021752954,1.22733951075,1.3682,91.5
33,2021-01-02,11,2.83945554602891,1.21213656996808,1.3306,91.5
34,2021-01-02,0.5,2.23011991871521,1.67309591214363,1.5553,88.5
34,2021-01-02,1.5,2.5675256124913,1.58936740952236,1.5596,88.5
34,2021-01-02,2.5,2.61371994551271,1.54230060526706,1.6521,88.5
34,2021-01-02,3.5,2.61995984770358,1.47474327877399,1.7091,88.5
34,2021-01-02,4.5,2.68487560953945,1.41455146465923,1.75,88.5
34,2021-01-02,6,2.67002575598657,1.35545675437859,1.8331,88.5
34,2021-01-02,7,2.67020301498473,1.28421910764471,1.8461,88.5
34,2021-01-02,8,2.70410166084766,1.24589813291679,1.9037,88.5
34,2021-01-02,9,2.72899081319571,1.21328893940353,1.9187,88.5
34,2021-01-02,10,2.76069414131343,1.19704492654903,1.9692,88.5
34,2021-01-02,11,2.86045872729272,1.19055850949016,1.9385,88.5
35,2021-01-02,0.5,2.34372750305571,1.77244749916383,1.8351,90.5
35,2021-01-02,1.5,2.70128959855065,1.66491628620395,1.8149,90.5
35,2021-01-02,2.5,2.8056605614908,1.71616016482771,1.8297,90.5
35,2021-01-02,3.5,2.77840081159025,1.67277310369309,1.8023,90.5
35,2021-01-02,4.5,2.83473108578473,1.58059112165419,1.8205,90.5
35,2021-01-02,6,2.85975739691406,1.38348977011033,1.8407,90.5
35,2021-01-02,7,2.86542591044679,1.27874212608405,1.8012,90.5
35,2021-01-02,8,2.85518917229027,1.23123854056592,1.8331,90.5
35,2021-01-02,9,2.89641685135663,1.18189786938667,1.8247,90.5
35,2021-01-02,10,2.90583231315017,1.18073664122321,1.8417,90.5
35,2021-01-02,11,2.97397393060848,1.14213741151102,1.8084,90.5
