horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-07,3.5,22.2275189876556,2.66839905799302,24.8592,0
8,2021-07-07,4.5,18.4918535089493,2.69916679121338,21.9916,0
8,2021-07-07,5.5,15.1550428628922,2.20899136844375,14.7017,0
8,2021-07-07,6.5,12.597012257576,1.70345884203213,12.1864,0
8,2021-07-07,7.5,10.6761068964005,1.32277869689753,10.6805,0
8,2021-07-07,8.5,9.42552122354507,1.0679918021734,9.566,0
8,2021-07-07,9.5,8.77830191612244,0.993636132095911,9.194,0
8,2021-07-07,11,8.13045922994614,0.911203344431189,8.9177,0
9,2021-07-07,0.5,27.2017073726654,1.83016553610676,28.265,0
9,2021-07-07,1.5,26.910734462738,1.91592227109112,28.2521,0
9,2021-07-07,2.5,25.1557891464233,2.19550078921442,27.0933,0
9,2021-07-07,3.5,22.2700529623032,2.67363098906454,24.6409,0
9,2021-07-07,4.5,18.5454093360901,2.73712207863792,21.202,0
9,2021-07-07,5.5,15.2030214166641,2.27159010015746,15.4899,0
9,2021-07-07,6.5,12.6450930690765,1.73085020494509,12.8195,0
9,2021-07-07,7.5,10.6912902975082,1.32241549852704,10.8763,0
9,2021-07-07,8.5,9.42031371355057,1.07081235235209,9.3981,0
9,2021-07-07,9.5,8.75545987606049,1.00828772015948,9.1227,0
9,2021-07-07,11,8.08869422912598,0.908889750567677,8.9195,0
10,2021-07-07,0.5,27.3461160087585,1.84377051925566,28.2402,0
10,2021-07-07,1.5,26.9373987865448,1.83553239289863,27.928,0
10,2021-07-07,2.5,25.2220987796783,2.15669051293617,27.2304,0
10,2021-07-07,3.5,22.2627381086349,2.69857682677225,25.0369,0
10,2021-07-07,4.5,18.538077249527,2.72563574649214,20.8317,0
10,2021-07-07,5.5,15.2130199432373,2.25745836985954,15.2811,0
10,2021-07-07,6.5,12.6983548545837,1.70860939146468,12.8302,0
10,2021-07-07,7.5,10.70127617836,1.32390023374874,11.0171,0
10,2021-07-07,8.5,9.41245291948318,1.08706448432456,9.5227,0
10,2021-07-07,9.5,8.72472655534744,1.04715630731295,9.1201,0
10,2021-07-07,11,8.05582265138626,0.936614486044312,8.9302,0
11,2021-07-07,0.5,27.2658070373535,1.97787439868227,27.5695,0
11,2021-07-07,1.5,26.8574777793884,1.88027805884463,27.5758,0
11,2021-07-07,2.5,25.1268226337433,2.15253884938938,27.5668,0
11,2021-07-07,3.5,22.1668104410172,2.73317633577144,25.5863,0
11,2021-07-07,4.5,18.4386577701569,2.76890720995996,21.5351,0
11,2021-07-07,5.5,15.1787929391861,2.30002765112854,15.1571,0
11,2021-07-07,6.5,12.6902152681351,1.71580231398734,12.8631,0
11,2021-07-07,7.5,10.708074529171,1.36437661517831,10.5926,0
11,2021-07-07,8.5,9.3966365814209,1.14464306377275,9.3899,0
11,2021-07-07,9.5,8.71212376117706,1.10046326209266,9.1723,0
11,2021-07-07,11,8.04282347917557,0.989062001020137,8.8961,0
12,2021-07-07,0.5,27.3465268230438,1.95181091874519,27.7199,0
12,2021-07-07,1.5,26.8578393173218,1.94339577652754,27.3988,0
12,2021-07-07,2.5,25.04502617836,2.11299859227872,27.1151,0
12,2021-07-07,3.5,22.0913708353043,2.71220963444292,25.9292,0
12,2021-07-07,4.5,18.3604815578461,2.78861909390298,21.0409,0
12,2021-07-07,5.5,15.1585992145538,2.35563521672868,15.9202,0
12,2021-07-07,6.5,12.7019763994217,1.71916484247739,12.6218,0
12,2021-07-07,7.5,10.7125822401047,1.38224250565452,10.757,0
12,2021-07-07,8.5,9.38637983083725,1.13998712228021,9.5859,0
12,2021-07-07,9.5,8.70988444089889,1.0809310926661,9.2227,0
12,2021-07-07,11,8.03750977754593,0.984556552292445,8.9419,0
13,2021-07-07,0.5,27.2329858875275,1.88459747088423,27.5465,0
13,2021-07-07,1.5,26.8102211666107,1.89146317647579,27.5509,0
13,2021-07-07,2.5,25.0551314067841,2.17008722487818,27.4774,0
13,2021-07-07,3.5,22.0118767404556,2.66830509256958,25.7179,0
13,2021-07-07,4.5,18.292468328476,2.78355950246946,21.1745,0
13,2021-07-07,5.5,15.1399201393127,2.37077975489637,15.8184,0
13,2021-07-07,6.5,12.7237685346603,1.75208516527071,12.6152,0
13,2021-07-07,7.5,10.7315950775146,1.38367758053879,10.6962,0
13,2021-07-07,8.5,9.38797847509384,1.10883169566159,9.5654,0
13,2021-07-07,9.5,8.71758717536926,1.06955182628222,9.155,0
13,2021-07-07,11,8.01240579843521,0.977126138204191,8.9514,0
14,2021-07-07,0.5,27.2448629951477,1.81018821996676,27.3123,0
14,2021-07-07,1.5,26.8256659030914,1.90771802694796,27.3147,0
14,2021-07-07,2.5,25.1563615322113,2.21774277310229,27.3132,0
14,2021-07-07,3.5,22.0608857965469,2.677212173735,26.3157,0
14,2021-07-07,4.5,18.3107286691666,2.7282054875241,21.4166,0
14,2021-07-07,5.5,15.1591986274719,2.30617883646426,15.475,0
14,2021-07-07,6.5,12.7545272493362,1.76717951110676,12.6189,0
14,2021-07-07,7.5,10.7565728521347,1.40615385091348,10.8652,0
14,2021-07-07,8.5,9.39658148765564,1.11018555818981,9.5904,0
14,2021-07-07,9.5,8.72807013273239,1.06850775540503,9.2138,0
14,2021-07-07,11,8.04033325910568,1.00468309121344,8.9776,0
15,2021-07-07,0.5,27.334086561203,1.88929736905301,27.357,0
15,2021-07-07,1.5,26.8684674072266,1.85946170607705,27.3682,0
15,2021-07-07,2.5,25.1810245704651,2.21381637099714,27.3602,0
15,2021-07-07,3.5,22.0683405780792,2.64738912140337,26.5786,0
15,2021-07-07,4.5,18.3198023891449,2.71121689984228,21.0927,0
15,2021-07-07,5.5,15.1838252353668,2.26905188727546,16.9054,0
15,2021-07-07,6.5,12.7803068685532,1.77779021543823,12.6034,0
15,2021-07-07,7.5,10.7959696793556,1.43606236488526,10.892,0
15,2021-07-07,8.5,9.41612364768982,1.14168389623591,9.6883,0
15,2021-07-07,9.5,8.71227371454239,1.11095261967598,9.1752,0
15,2021-07-07,10.5,8.19438631772995,1.04556055389404,8.933,0
16,2021-07-07,0.5,27.5072953701019,1.79236916597153,27.0791,0
16,2021-07-07,1.5,26.9823508167267,1.88736069350183,27.0809,0
16,2021-07-07,2.5,25.1025303936005,2.25101204959708,26.9355,0
16,2021-07-07,3.5,22.0096816730499,2.69763830964408,25.0089,0
16,2021-07-07,4.5,18.3041846990585,2.75641981984535,21.6984,0
16,2021-07-07,5.5,15.1930689001083,2.37978786332145,16.3688,0
16,2021-07-07,6.5,12.7856537771225,1.88515054208236,12.3754,0
16,2021-07-07,7.5,10.7736642551422,1.4533617979388,10.4013,0
16,2021-07-07,8.5,9.40732246875763,1.15736956262926,9.4883,0
16,2021-07-07,9.5,8.68227850675583,1.12292573343116,9.1492,0
16,2021-07-07,10.5,8.17949155330658,1.05056522867901,8.9018,0
17,2021-07-07,0.1,27.3394605541229,1.88355024170791,27.2312,0
17,2021-07-07,1.5,26.9804250621796,1.89935717998065,27.2337,0
17,2021-07-07,2.5,25.1496032714844,2.31885100082908,26.46,0
17,2021-07-07,3.5,21.9953493022919,2.74686961478488,25.5003,0
17,2021-07-07,4.5,18.2283763122559,2.79449578788105,21.6818,0
17,2021-07-07,5.5,15.087267241478,2.41637422606106,16.0787,0
17,2021-07-07,6.5,12.7574230575562,1.96997183769962,12.5605,0
17,2021-07-07,7.5,10.7732811808586,1.49431762288262,10.7996,0
17,2021-07-07,8.5,9.38131192684174,1.18724848180126,9.5579,0
17,2021-07-07,9.5,8.66867356538773,1.12489952280518,9.1246,0
17,2021-07-07,10.5,8.17590401649475,1.00981797533268,8.9174,0
18,2021-07-07,0.1,27.6604137992859,1.90808301537854,26.683,0
18,2021-07-07,1.5,27.0388180351257,1.95937450314808,26.6898,0
18,2021-07-07,2.5,25.2073069953918,2.44421100445773,26.6592,0
18,2021-07-07,3.5,21.992264881134,2.88525275873368,25.5157,0
18,2021-07-07,4.5,18.1773645067215,2.92744321680248,21.4053,0
18,2021-07-07,5.5,15.0744974136353,2.49948662585031,16.2096,0
18,2021-07-07,6.5,12.7642796134949,1.99659633728275,12.8913,0
18,2021-07-07,7.5,10.7625990390778,1.50932969501328,10.7601,0
18,2021-07-07,8.5,9.35939884901047,1.24779108205057,9.4522,0
18,2021-07-07,9.5,8.65416483640671,1.20479159050752,9.1718,0
18,2021-07-07,10.5,8.15594183921814,1.09776835292452,8.9709,0
19,2021-07-07,0.1,27.5146413993835,1.84935452832856,27.6274,0
19,2021-07-07,1.5,27.0141543388367,1.87935729247911,27.4763,0
19,2021-07-07,2.5,25.1345056533813,2.39982055319938,27.0068,0
19,2021-07-07,3.5,21.9443275308609,2.93223179853241,25.2145,0
19,2021-07-07,4.5,18.1900591993332,2.93519153310691,21.9039,0
19,2021-07-07,5.5,15.0847958707809,2.50470061565259,15.7096,0
19,2021-07-07,6.5,12.7770439243317,2.0221025339264,12.9742,0
19,2021-07-07,7.5,10.7897416877747,1.57429341904831,10.8847,0
19,2021-07-07,8.5,9.37170432329178,1.27602314717457,9.5444,0
19,2021-07-07,9.5,8.66499046087265,1.19455024816802,9.2153,0
19,2021-07-07,10.5,8.15650551557541,1.10562878465189,8.9402,0
20,2021-07-07,0.5,27.4787707042694,1.77779726278641,27.3936,0
20,2021-07-07,1.5,27.0795043087006,1.8534034076593,27.3895,0
20,2021-07-07,2.5,25.1356575393677,2.42365732358817,26.4477,0
20,2021-07-07,3.5,22.0143061065674,3.03849798043256,25.5777,0
20,2021-07-07,4.5,18.2074932527542,2.95899979918433,23.4208,0
20,2021-07-07,5.5,15.1353235721588,2.49090543337019,14.92,0
20,2021-07-07,6.5,12.8237550020218,1.99200437609562,12.0121,0
20,2021-07-07,7.5,10.8155140042305,1.56621950417243,10.5005,0
20,2021-07-07,8.5,9.36626568555832,1.25766849722459,9.4657,0
20,2021-07-07,9.5,8.67887239933014,1.20897093815503,9.3153,0
20,2021-07-07,11,7.98548250675201,1.12230184689097,9.1376,0
21,2021-07-07,0.5,27.4887349414825,1.87420284502668,28.9755,0
21,2021-07-07,1.5,27.1179216766357,1.89927041264664,27.5816,0
21,2021-07-07,2.5,25.2333469772339,2.38464930882541,26.8146,0
21,2021-07-07,3.5,22.0356802082062,2.97598614080413,25.5439,0
21,2021-07-07,4.5,18.1594126272202,2.97692640875656,21.5817,0
21,2021-07-07,5.5,15.1507696533203,2.53582055600721,15.8111,0
21,2021-07-07,6.5,12.8205236339569,2.00808853335709,13.1526,0
21,2021-07-07,7.5,10.8321301674843,1.57551429364408,11.1611,0
21,2021-07-07,8.5,9.3792140007019,1.28315222900961,9.5776,0
21,2021-07-07,9.5,8.6991844701767,1.25687469206936,9.262,0
21,2021-07-07,10.5,8.16021718502045,1.13846655376822,9.0527,0
22,2021-07-07,0.5,27.2668794727325,1.94095895015005,28.8363,0
22,2021-07-07,1.5,26.9691870689392,1.97354798388171,28.81,0
22,2021-07-07,2.5,25.1909422397614,2.37899642657508,27.0296,0
22,2021-07-07,3.5,21.9250889110565,3.03996737893484,25.5583,0
22,2021-07-07,4.5,18.1052634572983,3.05651989000849,21.8322,0
22,2021-07-07,5.5,15.1530504274368,2.58187135443178,15.8786,0
22,2021-07-07,6.5,12.8227645301819,2.02632989191692,13.1535,0
22,2021-07-07,7.5,10.8549341416359,1.59266656126768,11.2908,0
22,2021-07-07,8.5,9.38402140855789,1.30744349554834,9.8271,0
22,2021-07-07,9.5,8.68419100522995,1.24428600830216,9.3129,0
22,2021-07-07,10.5,8.16961260318756,1.11348332312745,9.0572,0
23,2021-07-07,0.5,27.5786170196533,2.05752251724541,28.9894,0
23,2021-07-07,1.5,27.03353972435,2.12251689620326,28.9935,0
23,2021-07-07,2.5,25.1884869194031,2.4197921804526,28.4289,0
23,2021-07-07,3.5,21.9697167825699,3.08733676884389,25.5833,0
23,2021-07-07,4.5,18.1013542699814,3.02715961002742,21.5291,0
23,2021-07-07,5.5,15.1201380777359,2.4944364829815,15.5658,0
23,2021-07-07,6.5,12.8052490472794,1.97139543027895,12.7603,0
23,2021-07-07,7.5,10.8225686478615,1.55359628167682,10.74,0
23,2021-07-07,8.5,9.3342599606514,1.28463263165743,9.6004,0
23,2021-07-07,9.5,8.63701754570007,1.26148155373127,9.2986,0
23,2021-07-07,10.5,8.11679492712021,1.12973159558935,9.0233,0
24,2021-07-07,0.1,27.3700696563721,2.04159176523324,28.5558,0
24,2021-07-07,1.5,26.9618534469605,2.09893599657739,28.5562,0
24,2021-07-07,2.5,25.1629620742798,2.48798989945853,28.344,0
24,2021-07-07,3.5,22.0088187360764,3.19240388105793,24.3444,0
24,2021-07-07,4.5,18.1314900779724,3.02488540305437,22.3098,0
24,2021-07-07,5.5,15.1047080183029,2.4454775034768,16.8362,0
24,2021-07-07,6.5,12.8298137807846,1.93293982728578,12.8747,0
24,2021-07-07,7.5,10.8346783089638,1.54992053529122,10.7499,0
24,2021-07-07,8.5,9.33091778039932,1.27792438294966,9.573,0
24,2021-07-07,9.5,8.61674324274063,1.26331847676313,9.2765,0
24,2021-07-07,10.5,8.11314548015594,1.13969074485644,9.0961,0
25,2021-07-07,0.1,27.5027042102814,1.98514954243078,27.7271,0
25,2021-07-07,1.5,27.0416976737976,2.02583729030249,27.7348,0
25,2021-07-07,2.5,25.1459786510468,2.45044443465448,27.7247,0
25,2021-07-07,3.5,22.0323814821243,3.19975559615002,25.5602,0
25,2021-07-07,4.5,18.2501507616043,3.03848589964336,21.871,0
25,2021-07-07,5.5,15.1641290473938,2.44679815029014,16.7076,0
25,2021-07-07,6.5,12.8439800167084,1.95335324880903,12.672,0
25,2021-07-07,7.5,10.8624234676361,1.60979821000363,10.4224,0
25,2021-07-07,8.5,9.35905280828476,1.28589326536478,9.4675,0
25,2021-07-07,9.5,8.62612798690796,1.26969722540136,9.3343,0
25,2021-07-07,10.5,8.14177669048309,1.14453232632884,9.1336,0
26,2021-07-07,0.1,27.5128687095642,1.95263891013957,27.4678,0
26,2021-07-07,1.5,27.1653726768494,2.0093589418723,27.4955,0
26,2021-07-07,2.5,25.2525309371948,2.38150369617094,27.4858,0
26,2021-07-07,3.5,22.0830821657181,3.16296516718081,27.3429,0
26,2021-07-07,4.5,18.3345017004013,3.06899450421521,21.0868,0
26,2021-07-07,5.5,15.2307725477219,2.51873125823117,16.1475,0
26,2021-07-07,6.5,12.8937891054153,2.0143435162823,13.5867,0
26,2021-07-07,7.5,10.8888810610771,1.61680221356863,11.4341,0
26,2021-07-07,8.5,9.40880749464035,1.27716616163934,9.9046,0
26,2021-07-07,9.5,8.65734022140503,1.24659793888097,9.3543,0
26,2021-07-07,10.5,8.16638824462891,1.1254877759088,9.0701,0
27,2021-07-07,0.1,27.5160659122467,1.86590918738296,27.0731,0
27,2021-07-07,1,27.4067735290527,1.91004854172926,27.0807,0
27,2021-07-07,2.5,25.3181979751587,2.31568735578845,26.5204,0
27,2021-07-07,3.5,22.0737456130981,3.09975674018704,25.4802,0
27,2021-07-07,4.5,18.3196075534821,3.04475884551782,22.8267,0
27,2021-07-07,5.5,15.2568442440033,2.51722207975941,16.4413,0
27,2021-07-07,6.5,12.8910388422012,2.06644564908964,12.4952,0
27,2021-07-07,7.5,10.9192121982574,1.65169814577098,10.535,0
27,2021-07-07,8.5,9.42487094640732,1.33028018340405,9.7286,0
27,2021-07-07,9.5,8.65978175640106,1.28631103539039,9.367,0
27,2021-07-07,10.5,8.16282073974609,1.16555293953926,9.1469,0
28,2021-07-07,0.1,27.3324585151672,1.88255762902711,26.1706,0
28,2021-07-07,1,27.2858211803436,1.85990480190534,26.1835,0
28,2021-07-07,2.5,25.3742701911926,2.27181757168538,26.1793,0
28,2021-07-07,3.5,22.1017957162857,3.11075608463686,26.1427,0
28,2021-07-07,4.5,18.3046979522705,3.05522584551048,22.4705,0
28,2021-07-07,5.5,15.2301231145859,2.55877186087982,15.8529,0
28,2021-07-07,6.5,12.8691934585571,2.07606862844578,12.7962,0
28,2021-07-07,7.5,10.9151606225967,1.69214628939553,10.8756,0
28,2021-07-07,8.5,9.41756291627884,1.36139015574101,9.6511,0
28,2021-07-07,9.5,8.66970359325409,1.28465718311961,9.272,0
28,2021-07-07,10.5,8.15377778530121,1.18321317949901,9.1118,0
29,2021-07-07,0.1,27.319899520874,1.81382355172209,26.1343,0
29,2021-07-07,1,27.2226395130157,1.85654233035122,26.1607,0
29,2021-07-07,2.5,25.3228269767761,2.33222970247813,26.1498,0
29,2021-07-07,3.5,22.151799120903,3.22950184651735,24.8298,0
29,2021-07-07,4.5,18.3626843833923,3.210346057786,22.7506,0
29,2021-07-07,5.5,15.2952897071838,2.67785235726424,16.7886,0
29,2021-07-07,6.5,12.8868442106247,2.13091943909919,12.848,0
29,2021-07-07,7.5,10.9146292591095,1.73125944309545,10.9831,0
29,2021-07-07,8.5,9.39812882184982,1.41872927249583,9.6885,0
29,2021-07-07,9.5,8.65130276441574,1.299854865803,9.3219,0
29,2021-07-07,10.5,8.149292948246,1.18901454452386,9.0821,0
30,2021-07-07,0.1,27.3479702281952,1.98927128802108,26.472,0
30,2021-07-07,1,27.187276468277,1.93099340955984,26.4763,0
30,2021-07-07,2,26.341533946991,1.92119669095465,25.83,0
30,2021-07-07,3.5,22.1074007034302,3.23299994954379,25.1723,0
30,2021-07-07,4.5,18.3806204891205,3.16037929766233,22.7473,0
30,2021-07-07,5.5,15.2908239889145,2.67355131686772,16.9596,0
30,2021-07-07,6.5,12.889208240509,2.13913430859997,12.2612,0
30,2021-07-07,7.5,10.91262550354,1.7244499753377,10.7859,0
30,2021-07-07,8.5,9.38539796352386,1.41333361462089,9.8174,0
30,2021-07-07,9.5,8.62492416858673,1.29596858453601,9.3692,0
30,2021-07-07,10.5,8.12556041240692,1.18787505237839,9.1602,0
31,2021-07-07,0.1,27.4087678050995,2.02710121926796,26.6609,0
31,2021-07-07,1,27.3252691650391,1.94394240162348,26.6869,0
31,2021-07-07,2,26.4148326301575,1.9294139581039,25.9241,0
31,2021-07-07,3.5,22.1067014741898,3.29584388235811,25.2554,0
31,2021-07-07,4.5,18.3794038772583,3.29848326051983,22.8154,0
31,2021-07-07,5.5,15.3272229146957,2.78814458467815,16.256,0
31,2021-07-07,6.5,12.9120984721184,2.22657809377975,12.7885,0
31,2021-07-07,7.5,10.9336871647835,1.77166740637299,10.9609,0
31,2021-07-07,8.5,9.38676463365555,1.44753038198387,9.7302,0
31,2021-07-07,9.5,8.62648233413696,1.30351495508837,9.335,0
31,2021-07-07,10.5,8.13028036117554,1.19714670869692,9.1229,0
32,2021-07-07,0.1,27.308500328064,1.91288222933077,25.9107,0
32,2021-07-07,1,27.236605052948,1.94565197548606,25.9283,0
32,2021-07-07,2,26.4000709342957,2.04390165492959,25.9216,0
32,2021-07-07,3.5,22.143058590889,3.35344704436369,25.8685,0
32,2021-07-07,4.5,18.4017945289612,3.30125958190209,21.4994,0
32,2021-07-07,5.5,15.3171558094025,2.75615864759201,17.3972,0
32,2021-07-07,6.5,12.8985048031807,2.21037898042796,12.9571,0
32,2021-07-07,7.5,10.9132209563255,1.7553124906639,10.5023,0
32,2021-07-07,8.5,9.38969013214111,1.41195652907892,9.5766,0
32,2021-07-07,9.5,8.60917332649231,1.31262441322345,9.3233,0
32,2021-07-07,10.5,8.09923649311066,1.19889949880553,9.159,0
33,2021-07-07,0.1,27.539249162674,2.02483973657849,27.3332,0
33,2021-07-07,1,27.3732549381256,2.05074733970154,26.3352,0
33,2021-07-07,2,26.4086494445801,2.08794853387664,25.7516,0
33,2021-07-07,3,23.8587609100342,3.04272980799463,25.0917,0
33,2021-07-07,4.5,18.4623075389862,3.36876584769309,22.9213,0
33,2021-07-07,5.5,15.38118683815,2.76316946306288,16.849,0
33,2021-07-07,6.5,12.9552493882179,2.2374251380301,12.3966,0
33,2021-07-07,7.5,10.9519533276558,1.75383014889288,10.7945,0
33,2021-07-07,8.5,9.3918226480484,1.4100548563189,9.917,0
33,2021-07-07,9.5,8.57383362054825,1.33661031420098,9.4321,0
33,2021-07-07,10.5,8.06500047922134,1.22030488579917,9.0821,0
34,2021-07-07,0.1,27.4338564109802,2.01597699940473,26.8144,0
34,2021-07-07,1,27.3374478054047,1.98872268939972,26.821,0
34,2021-07-07,2,26.4395721340179,1.99301954421904,25.9652,0
34,2021-07-07,3,23.837061624527,2.94619315034871,25.2295,0
34,2021-07-07,4.5,18.4092935323715,3.32121500405322,22.7044,0
34,2021-07-07,5.5,15.3518886566162,2.79141523604142,16.7787,0
34,2021-07-07,6.5,12.9736500358582,2.3015274174899,13.4103,0
34,2021-07-07,7.5,10.9359751963615,1.79806156805551,11.1444,0
34,2021-07-07,8.5,9.35691860675812,1.42106830779663,9.792,0
34,2021-07-07,9.5,8.57142486333847,1.33688043912877,9.3145,0
34,2021-07-07,10.5,8.02854316711426,1.23614032439183,9.1634,0
35,2021-07-07,0.1,27.6321012878418,1.97725720862238,28.1916,0
35,2021-07-07,1,27.4972152042389,1.96951912674773,28.0187,0
35,2021-07-07,2,26.5607477855682,1.96198882982044,26.235,0
35,2021-07-07,3,23.8893426084518,2.97775377384425,24.9736,0
35,2021-07-07,4.5,18.4329183292389,3.2495462277573,22.6657,0
35,2021-07-07,5.5,15.3941044998169,2.78872446209183,15.8499,0
35,2021-07-07,6.5,13.0077517914772,2.28527328809646,13.824,0
35,2021-07-07,7.5,10.9625180387497,1.77474480078703,11.8789,0
35,2021-07-07,8.5,9.39880229234695,1.41946637472376,10.3325,0
35,2021-07-07,9.5,8.59470994472504,1.336839290809,9.572,0
35,2021-07-07,10.5,8.03742869138718,1.2280236180927,9.2088,0
