horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-26,0.1,20.0510980987549,1.18744697172799,20.3312,0
1,2021-09-26,1,20.1133700180054,1.21895544086251,20.3742,0
1,2021-09-26,2.5,20.0598763275146,1.13027517400029,20.3638,0
1,2021-09-26,3.5,19.8357576179504,1.27838844791365,20.3097,0
1,2021-09-26,4.5,19.4861117458344,1.27085408246523,20.0285,0
1,2021-09-26,5.5,18.1921223497391,1.12162496188803,19.628,0
1,2021-09-26,6.5,14.0644034910202,0.857110465469292,13.8983,0
1,2021-09-26,7.5,11.5805779600143,0.693864390565403,12.2106,0
1,2021-09-26,8.5,10.3858458805084,0.558484696447761,10.4911,0
1,2021-09-26,9.5,9.88115512371063,0.564568984566882,9.8598,0
1,2021-09-26,10.5,9.48323518276215,0.559212346873054,9.5703,0
2,2021-09-26,0.1,20.2615726566315,1.27525413455926,20.709,0
2,2021-09-26,1,20.2793957042694,1.25562578018443,20.7379,0
2,2021-09-26,2.5,19.4037896442413,1.31483524520899,20.2435,0
2,2021-09-26,3.5,19.1181786489487,1.29818763572962,19.9669,0
2,2021-09-26,4.5,18.9255564880371,1.32005174568256,19.7454,0
2,2021-09-26,5.5,17.8298528671265,1.2434524966903,18.3476,0
2,2021-09-26,6.5,14.0713416719437,0.985756113250893,15.2567,0
2,2021-09-26,7.5,11.5702865982056,0.743484927770144,11.9133,0
2,2021-09-26,8.5,10.3484946060181,0.613732030295464,10.1332,0
2,2021-09-26,9.5,9.8549706697464,0.606132548020798,9.9127,0
2,2021-09-26,10.5,9.44094902992249,0.588830419742223,9.7333,0
3,2021-09-26,0.1,19.7540986061096,1.34030822938051,20.3397,0
3,2021-09-26,1,19.7001282167435,1.34287975277229,20.3456,0
3,2021-09-26,2.5,19.6086029052734,1.36192241396848,20.349,0
3,2021-09-26,3.5,19.157184586525,1.41202877639489,20.3409,0
3,2021-09-26,4.5,18.7967296028137,1.34611048745246,20.3253,0
3,2021-09-26,5.5,17.6072259378433,1.28337597556691,19.099,0
3,2021-09-26,6.5,14.1066602182388,1.03455317824019,15.0671,0
3,2021-09-26,7.5,11.6074723863602,0.780039583219675,12.0687,0
3,2021-09-26,8.5,10.3723570919037,0.637768161213614,10.2052,0
3,2021-09-26,9.5,9.85112604618073,0.613027557331982,9.8635,0
3,2021-09-26,10.5,9.43408256292343,0.614494562055516,9.6422,0
4,2021-09-26,0.1,20.171168012619,1.40074305008693,20.5186,0
4,2021-09-26,1,20.1116908121109,1.37914587314797,20.5354,0
4,2021-09-26,2.5,19.2774322605133,1.37149341401352,20.5077,0
4,2021-09-26,3.5,18.8995344114304,1.52406184529115,19.8866,0
4,2021-09-26,4.5,18.5209505033493,1.46408187617841,19.4932,0
4,2021-09-26,5.5,17.4162179422379,1.3367135400923,19.1099,0
4,2021-09-26,6.5,14.1198627853394,1.11429262434022,14.7355,0
4,2021-09-26,7.5,11.6301145887375,0.855885160941769,11.8077,0
4,2021-09-26,8.5,10.3585150623322,0.704625319102865,10.3702,0
4,2021-09-26,9.5,9.80958470344543,0.676341152151018,9.965,0
4,2021-09-26,10.5,9.39440836668015,0.670713700669025,9.6926,0
5,2021-09-26,0.1,20.221057138443,1.47593734606864,21.529,0
5,2021-09-26,1,20.1597513484955,1.49939999509731,21.5528,0
5,2021-09-26,2,19.5404252099991,1.52192718296123,20.7642,0
5,2021-09-26,3.5,18.8536870908737,1.6126870465276,20.1168,0
