horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-22,0.1,21.5337480545044,1.71411895412863,21.8719,0
1,2021-09-22,1,21.550710735321,1.70864085618397,21.895,0
1,2021-09-22,2.5,21.3297956848145,1.85901819879834,21.8905,0
1,2021-09-22,3.5,20.6532913208008,2.28933499115114,21.8685,0
1,2021-09-22,4.5,19.0750046920776,2.64499410816728,21.8777,0
1,2021-09-22,5.5,16.5638457965851,2.49022598379291,19.0587,0
1,2021-09-22,6.5,14.0014978837967,2.05628237896244,13.8365,0
1,2021-09-22,7.5,11.8813425588608,1.58596484527729,11.5343,0
1,2021-09-22,8.5,10.3178138637543,1.29941294199067,10.4074,0
1,2021-09-22,9.5,9.5828827881813,1.18449955709182,9.9683,0
1,2021-09-22,10.5,9.0486893415451,0.986514627119039,9.6341,0
2,2021-09-22,0.1,20.937546453476,1.70235648722202,21.1557,0
2,2021-09-22,1,20.9122659873962,1.62386557336995,21.1694,0
2,2021-09-22,2.5,20.7873502731323,1.69961689197844,21.1651,0
2,2021-09-22,3.5,20.223246216774,2.06974305941152,21.1771,0
2,2021-09-22,4.5,18.883037314415,2.49092465898759,20.9416,0
2,2021-09-22,5.5,16.5533508777618,2.42798568528037,20.2392,0
2,2021-09-22,6.5,14.0116058397293,2.02599539090426,13.8147,0
2,2021-09-22,7.5,11.9076886320114,1.56611508723292,12.0077,0
2,2021-09-22,8.5,10.378425488472,1.29070984870279,10.3646,0
2,2021-09-22,9.5,9.63126737594605,1.20740298819206,9.9147,0
2,2021-09-22,10.5,9.05813380241394,1.02678750055825,9.5556,0
3,2021-09-22,0.1,20.4152295875549,1.63295462502015,21.116,0
3,2021-09-22,1,20.4420472621918,1.62466243448593,21.1478,0
3,2021-09-22,2.5,20.1342402887344,1.66381003367917,20.7746,0
3,2021-09-22,3.5,19.7257704639435,1.94294577172909,20.587,0
3,2021-09-22,4.5,18.548677687645,2.35794272229349,20.3931,0
3,2021-09-22,5.5,16.4644423961639,2.4577012046311,18.7463,0
3,2021-09-22,6.5,13.9992330408096,2.03567355995246,14.8846,0
3,2021-09-22,7.5,11.9026949667931,1.60483687528694,11.7002,0
3,2021-09-22,8.5,10.3900707912445,1.30788626239231,10.1855,0
3,2021-09-22,9.5,9.63046580076218,1.23124811811952,9.8126,0
3,2021-09-22,10.5,9.07842000484467,1.04906148488691,9.6257,0
4,2021-09-22,0.1,20.3116803598404,1.58788699502239,20.9711,0
4,2021-09-22,1,20.2972110462189,1.54638242913295,20.9818,0
4,2021-09-22,2.5,19.6114530277252,1.67981066840685,20.9837,0
4,2021-09-22,3.5,19.2225135374069,1.85339216517721,20.8979,0
4,2021-09-22,4.5,18.2629245567322,2.23819964562231,20.2743,0
4,2021-09-22,5.5,16.3992137813568,2.37115430124707,19.7225,0
4,2021-09-22,6.5,13.9715604496002,2.00247015792433,14.3291,0
4,2021-09-22,7.5,11.9234700965881,1.60540743776094,12.4298,0
4,2021-09-22,8.5,10.4071829104424,1.29704256362154,10.2188,0
4,2021-09-22,9.5,9.64784265756607,1.19871211131988,9.8724,0
4,2021-09-22,10.5,9.07844258308411,1.01478032267617,9.6035,0
5,2021-09-22,0.1,19.8388225889206,1.64709468606716,20.3312,0
5,2021-09-22,1,19.8393412351608,1.60846721997621,20.3742,0
5,2021-09-22,2.5,19.5288790273666,1.64416757341988,20.3638,0
5,2021-09-22,3.5,19.0892779159546,1.81579097802575,20.3097,0
5,2021-09-22,4.5,18.0687886047363,2.13100997609576,20.0285,0
5,2021-09-22,5.5,16.2853832006454,2.29656133889279,19.628,0
5,2021-09-22,6.5,13.9762047767639,1.9778542587809,13.8983,0
5,2021-09-22,7.5,11.9325338149071,1.57858668180913,12.2106,0
5,2021-09-22,8.5,10.4183182430267,1.30706681174368,10.4911,0
5,2021-09-22,9.5,9.64984443426132,1.19334445500491,9.8598,0
5,2021-09-22,10.5,9.06379486083984,1.02032163298962,9.5703,0
6,2021-09-22,0.1,20.0480611228943,1.6076547749162,20.709,0
6,2021-09-22,1,19.9998701286316,1.5804664926215,20.7379,0
6,2021-09-22,2.5,19.1372724437714,1.72556338273064,20.2435,0
6,2021-09-22,3.5,18.7005413722992,1.85484541977273,19.9669,0
6,2021-09-22,4.5,17.814145617485,2.1492235084843,19.7454,0
6,2021-09-22,5.5,16.1601249361038,2.26575542145302,18.3476,0
6,2021-09-22,6.5,13.9303416967392,1.97487395775323,15.2567,0
6,2021-09-22,7.5,11.9183397269249,1.57524536774902,11.9133,0
6,2021-09-22,8.5,10.4178282666206,1.28913960747869,10.1332,0
6,2021-09-22,9.5,9.63233010530472,1.20103990582844,9.9127,0
6,2021-09-22,10.5,9.04294750213623,1.02672710575387,9.7333,0
7,2021-09-22,0.1,19.7110870218277,1.6986717832543,20.3397,0
7,2021-09-22,1,19.7227754354477,1.70718356152313,20.3456,0
7,2021-09-22,2.5,19.2167973279953,1.75805090569153,20.349,0
7,2021-09-22,3.5,18.6667548322678,1.84419921940088,20.3409,0
7,2021-09-22,4.5,17.7852837848663,2.17438956400786,20.3253,0
7,2021-09-22,5.5,16.1736611270905,2.22434325117463,19.099,0
7,2021-09-22,6.5,13.9359696531296,1.98173616536019,15.0671,0
7,2021-09-22,7.5,11.9140414214134,1.56922238456593,12.0687,0
7,2021-09-22,8.5,10.4136345338821,1.26825360915735,10.2052,0
7,2021-09-22,9.5,9.64271414995194,1.18960776758089,9.8635,0
7,2021-09-22,10.5,9.03357175588608,1.03054952551738,9.6422,0
8,2021-09-22,0.1,19.6247180271149,1.76399490464276,20.5186,0
8,2021-09-22,1,19.5556266689301,1.80663414035717,20.5354,0
8,2021-09-22,2.5,18.9805666542053,1.88959099481452,20.5077,0
8,2021-09-22,3.5,18.5444014835358,1.91550427889243,19.8866,0
8,2021-09-22,4.5,17.6539227294922,2.22912338702277,19.4932,0
8,2021-09-22,5.5,16.0676905012131,2.25520733765988,19.1099,0
8,2021-09-22,6.5,13.8939670705795,2.0048573911391,14.7355,0
8,2021-09-22,7.5,11.9104661679268,1.57242464344064,11.8077,0
8,2021-09-22,8.5,10.4026692652702,1.25057139342766,10.3702,0
8,2021-09-22,9.5,9.64070107460022,1.20587621780309,9.965,0
8,2021-09-22,10.5,9.0358280134201,1.02750102538735,9.6926,0
9,2021-09-22,0.1,19.3359254026413,1.82728702470247,21.529,0
9,2021-09-22,1,19.3893877077103,1.87990119738535,21.5528,0
9,2021-09-22,2,18.9447923183441,1.85411699500264,20.7642,0
9,2021-09-22,3.5,18.2749675226212,1.95436769075866,20.1168,0
9,2021-09-22,4.5,17.4757161426544,2.22297532796333,19.7194,0
9,2021-09-22,5.5,15.9557357215881,2.25127403040098,18.3993,0
9,2021-09-22,6.5,13.9046101951599,2.01259316123477,15.3366,0
9,2021-09-22,7.5,11.9351307821274,1.56190918659449,11.6981,0
9,2021-09-22,8.5,10.4187678027153,1.25039388453802,10.4303,0
9,2021-09-22,9.5,9.63119213342667,1.20725664420888,10.0821,0
9,2021-09-22,10.5,9.05081254243851,1.0478035190217,9.6432,0
10,2021-09-22,0.1,19.2639849948883,1.83427950154408,20.616,0
10,2021-09-22,1,19.2559259939194,1.88492342080739,20.6646,0
10,2021-09-22,2,18.8260085630417,1.95099809895099,20.6499,0
10,2021-09-22,3.5,18.0637466907501,2.06485355147551,19.9302,0
10,2021-09-22,4.5,17.3316111183167,2.25913111381202,19.6547,0
10,2021-09-22,5.5,15.8569815969467,2.27413300648683,19.1852,0
10,2021-09-22,6.5,13.8914341592789,1.98140779066392,14.3134,0
10,2021-09-22,7.5,11.9019922327995,1.56252216738789,11.8063,0
10,2021-09-22,8.5,10.399421107769,1.2651236119295,10.5556,0
10,2021-09-22,9.5,9.63839344263077,1.2359027754572,10.1521,0
10,2021-09-22,10.5,9.05499248027802,1.07929969734579,9.6738,0
11,2021-09-22,0.1,19.045336227417,1.93202185358402,21.6422,0
11,2021-09-22,1,19.023349146843,2.0235422442397,21.5842,0
11,2021-09-22,2,18.5948107528687,1.97890521182638,20.5209,0
11,2021-09-22,3.5,17.7935447263718,2.09922016100067,20.1947,0
11,2021-09-22,4.5,17.0773535966873,2.2570648375794,19.7019,0
11,2021-09-22,5.5,15.74263194561,2.23888843819134,18.3565,0
