horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-18,0.5,25.6494759941101,1.9317988735389,25.3205,0
1,2021-06-18,1.5,24.7072161865234,1.9033681399194,25.2555,0
1,2021-06-18,2.5,22.9146284294128,2.30388820568154,24.8357,0
1,2021-06-18,3.5,18.6549027824402,2.99421776386967,24.2408,0
1,2021-06-18,4.5,15.4489427280426,2.60563048177845,18.075,0
1,2021-06-18,5.5,13.0529897785187,2.19656214070477,14.5443,0
1,2021-06-18,6.5,11.2989759469032,1.66447979529237,11.4246,0
1,2021-06-18,8,9.46511232376099,1.20072150462136,9.7278,0
1,2021-06-18,9,8.80031504869461,1.0710765296908,9.142,0
1,2021-06-18,10,8.35161472558975,1.01926720304594,8.9067,0
1,2021-06-18,11,7.90249864339829,0.987411475824095,8.5805,0
2,2021-06-18,0.5,25.2208603096008,1.83590396407414,25.5257,0
2,2021-06-18,1.5,25.0400792980194,1.84643290214861,25.5207,0
2,2021-06-18,2.5,22.9981423854828,2.35375024384229,25.2668,0
2,2021-06-18,3.5,18.6525317382813,3.00325357207633,23.7901,0
2,2021-06-18,4.5,15.4022746753693,2.63812521465951,18.8557,0
2,2021-06-18,5.5,13.0805598449707,2.20044289676194,14.0812,0
2,2021-06-18,6.5,11.3704865455627,1.67243530290647,11.2455,0
2,2021-06-18,8,9.4905816078186,1.20558064893129,9.9281,0
2,2021-06-18,9,8.82206460475922,1.08248699411337,9.248,0
2,2021-06-18,10,8.38624728679657,1.02374510671745,8.9117,0
2,2021-06-18,11,7.93590250492096,0.988405594438736,8.6747,0
3,2021-06-18,0.5,25.7471162414551,1.6863198966121,25.7708,0
3,2021-06-18,1.5,25.2060188102722,1.75976183887753,25.7622,0
3,2021-06-18,2.5,23.0882275867462,2.37171055287328,25.1262,0
3,2021-06-18,3.5,18.7888444662094,3.02159771142803,23.5082,0
3,2021-06-18,4.5,15.4622634983063,2.77046044420042,18.6331,0
3,2021-06-18,5.5,13.1488070440292,2.26572461116909,13.8196,0
3,2021-06-18,6.5,11.4043183207512,1.72764499931492,11.7794,0
3,2021-06-18,8,9.49951706886291,1.2495547115193,10.1715,0
3,2021-06-18,9,8.79678619146347,1.15149391754304,9.3332,0
3,2021-06-18,10,8.36254261255264,1.09257894393057,8.9322,0
3,2021-06-18,11,7.92698741912842,1.01029521839686,8.6385,0
4,2021-06-18,0.5,26.009622335434,1.69773252715751,26.9225,0
4,2021-06-18,1.5,25.5741856765747,1.67832840491392,26.902,0
4,2021-06-18,2.5,23.2883321380615,2.34272705315916,25.7487,0
4,2021-06-18,3.5,18.9261948871613,3.00159552034684,22.5711,0
4,2021-06-18,4.5,15.5140968036652,2.78087343041866,19.0039,0
