horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-25,0.5,24.8046586418152,0.989870096582447,24.2073,0
1,2021-06-25,1.5,24.7629681777954,0.895902567195816,24.2162,0
1,2021-06-25,2.5,24.1868442726135,0.951099725060155,24.214,0
1,2021-06-25,3.5,23.5248073768616,0.928087795078564,24.1404,0
1,2021-06-25,4.5,18.9029723072052,0.798052183560152,19.034,0
1,2021-06-25,5.5,14.5707085180283,0.550988260085379,14.252,0
1,2021-06-25,6.5,11.9392157459259,0.435229679531283,11.9749,0
1,2021-06-25,7.5,10.3656090354919,0.364115487377726,10.4649,0
1,2021-06-25,9,9.29641518115997,0.325092720804266,9.3518,0
1,2021-06-25,10,8.89481137514114,0.311904995927223,8.9579,0
1,2021-06-25,11,8.62132414579392,0.320381510278409,8.6411,0
2,2021-06-25,0.5,25.5560973072052,1.27092559392816,25.1956,0
2,2021-06-25,1.5,24.9618586826324,1.21060325464145,25.1844,0
2,2021-06-25,2.5,24.1577814865112,1.2035489254023,24.2746,0
2,2021-06-25,3.5,23.2538983821869,1.17735541116306,23.5566,0
2,2021-06-25,4.5,18.9434205389023,1.1185923631345,19.0836,0
2,2021-06-25,5.5,14.6472228717804,0.838847933750799,15.0394,0
2,2021-06-25,6.5,12.0184058141708,0.6179161119403,11.8121,0
2,2021-06-25,7.5,10.4065338087082,0.480607981216938,10.2189,0
2,2021-06-25,9,9.29364712715149,0.437472864054481,9.3637,0
2,2021-06-25,10,8.87144172668457,0.447009715612564,8.9965,0
2,2021-06-25,11,8.58308020114899,0.453144370986433,8.6709,0
3,2021-06-25,0.5,26.315724697113,1.3678673942126,25.4608,0
3,2021-06-25,1.5,25.5066597270966,1.3865515128585,25.4541,0
3,2021-06-25,2.5,24.254090795517,1.36805023011082,24.2409,0
3,2021-06-25,3.5,23.0766199207306,1.34102318129196,23.9639,0
3,2021-06-25,4.5,18.9178422403336,1.28689347008953,19.9269,0
3,2021-06-25,5.5,14.7121017503738,1.01083363054164,13.7331,0
3,2021-06-25,6.5,12.0611911678314,0.743911939280302,11.789,0
3,2021-06-25,7.5,10.4396904563904,0.544002822078825,10.5831,0
3,2021-06-25,9,9.28431859016418,0.519280351501372,9.4803,0
3,2021-06-25,10,8.88701476097107,0.543821309059322,8.9716,0
3,2021-06-25,11,8.56772447824478,0.537107195094375,8.6774,0
4,2021-06-25,0.5,27.084430065155,1.48023048253168,26.5653,0
4,2021-06-25,1.5,26.0775888156891,1.43331195148731,26.4218,0
4,2021-06-25,2.5,24.4459982395172,1.51922862284893,24.5053,0
4,2021-06-25,3.5,22.9812166595459,1.50966087189542,23.8401,0
4,2021-06-25,4.5,18.9347678899765,1.35284830286305,19.6856,0
4,2021-06-25,5.5,14.7545461797714,1.16786929242901,14.7437,0
4,2021-06-25,6.5,12.0801708126068,0.859355672850056,11.7285,0
4,2021-06-25,7.5,10.4272916460037,0.648043389329814,10.1488,0
4,2021-06-25,9,9.23400768518448,0.582543007338379,9.1863,0
4,2021-06-25,10,8.82504184007645,0.617372108900962,8.9266,0
4,2021-06-25,11,8.50925206899643,0.624016311650959,8.7048,0
5,2021-06-25,0.5,27.499315738678,1.43599088091033,27.231,0
5,2021-06-25,1.5,26.6466364955902,1.45411945105424,27.219,0
5,2021-06-25,2.5,24.7165233039856,1.64168642820303,25.4142,0
5,2021-06-25,3.5,22.9848681926727,1.59229977239649,24.3186,0
5,2021-06-25,4.5,19.0180270385742,1.52191336448605,18.8672,0
5,2021-06-25,5.5,14.7986538028717,1.26086209241726,15.3242,0
5,2021-06-25,6.5,12.1391426038742,0.902012803169741,11.9232,0
5,2021-06-25,7.5,10.4722671508789,0.704765140851255,10.158,0
5,2021-06-25,9,9.25177681684494,0.647990128844068,9.2201,0
5,2021-06-25,10,8.83684544801712,0.688309540406665,8.9087,0
5,2021-06-25,11,8.48596651792526,0.677937062359781,8.7463,0
6,2021-06-25,0.5,27.4631827068329,1.63306773853832,27.9309,0
6,2021-06-25,1.5,26.8077039909363,1.56193437704535,27.915,0
6,2021-06-25,2.5,24.8068096160889,1.71986584730687,25.6799,0
6,2021-06-25,3.5,22.9063953304291,1.72193584547097,24.1194,0
6,2021-06-25,4.5,18.9783302021027,1.61557855863669,19.9444,0
6,2021-06-25,5.5,14.8420782423019,1.30789969056754,14.6414,0
6,2021-06-25,6.5,12.1641982555389,0.96198289795518,12.227,0
6,2021-06-25,7.5,10.4825939512253,0.744636042347491,10.4776,0
6,2021-06-25,9,9.25103185415268,0.71932875869894,9.4102,0
6,2021-06-25,10,8.83497497320175,0.73556338147703,9.0001,0
6,2021-06-25,11,8.45152734279633,0.708055907350477,8.6743,0
7,2021-06-25,0.5,27.2491370677948,1.62630925574748,26.9253,0
7,2021-06-25,1.5,26.8740439128876,1.6776277588039,26.9187,0
7,2021-06-25,2.5,24.9351245117188,1.78550360943754,26.1154,0
7,2021-06-25,3.5,22.7487699127197,1.8473572750079,24.4278,0
7,2021-06-25,4.5,18.9000043916702,1.73272930078029,19.3642,0
7,2021-06-25,5.5,14.8044689702988,1.46115898578681,15.1206,0
7,2021-06-25,6.5,12.196822052002,1.06674292136626,12.6725,0
7,2021-06-25,7.5,10.4788121509552,0.819143316506522,11.0325,0
7,2021-06-25,9,9.25828279495239,0.759189291768653,9.3195,0
7,2021-06-25,10,8.82342767000198,0.760621843949456,8.968,0
7,2021-06-25,11,8.43996783256531,0.751695752801673,8.7067,0
8,2021-06-25,0.5,26.808137140274,1.75204880628175,25.9194,0
8,2021-06-25,1.5,26.5065086746216,1.76551272108892,25.9242,0
8,2021-06-25,2.5,25.0339379024506,1.78982397301973,25.913,0
8,2021-06-25,3.5,22.6762300300598,2.05917905753228,25.1627,0
8,2021-06-25,4.5,18.84563372612,1.96501579189399,19.1006,0
8,2021-06-25,5.5,14.8419164466858,1.63703774318856,15.0713,0
8,2021-06-25,6.5,12.1850296664238,1.18062909644011,12.4452,0
8,2021-06-25,7.5,10.4927833747864,0.912471063443032,10.444,0
8,2021-06-25,9,9.25203382253647,0.813183849730859,9.2928,0
8,2021-06-25,10,8.78709046363831,0.796541574670996,9.0736,0
8,2021-06-25,11,8.38605985164642,0.757551114330676,8.7476,0
9,2021-06-25,0.5,26.8785413551331,1.89865582966834,25.3308,0
9,2021-06-25,1.5,26.4040208721161,1.85139906416624,25.3376,0
9,2021-06-25,2.5,24.9528193187714,1.87228129111968,25.3304,0
9,2021-06-25,3.5,22.566783618927,2.13083162197345,24.741,0
9,2021-06-25,4.5,18.7904895877838,2.07600812167491,19.1486,0
9,2021-06-25,5.5,14.8674385595322,1.72162536804344,15.5125,0
9,2021-06-25,6.5,12.2415362215042,1.27407713210829,12.1106,0
9,2021-06-25,7.5,10.5205368852615,0.972641100786583,10.1618,0
9,2021-06-25,9,9.26137698173523,0.842594778312726,9.3367,0
9,2021-06-25,10,8.7960128903389,0.825974931845967,9.0796,0
9,2021-06-25,11,8.35934206724167,0.771202698806497,8.8072,0
10,2021-06-25,0.5,26.8343801403046,2.01138757916858,25.9379,0
10,2021-06-25,1.5,26.4453267765045,1.96293458013689,25.9366,0
10,2021-06-25,2.5,24.9099538326263,1.94896594663425,25.1908,0
10,2021-06-25,3.5,22.5886282920837,2.20334613212562,24.0727,0
10,2021-06-25,4.5,18.7748952865601,2.20238686305325,20.0541,0
10,2021-06-25,5.5,14.9076592159271,1.88014902186576,15.5305,0
10,2021-06-25,6.5,12.2797812128067,1.35363417574376,11.996,0
