horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-02-05,9,2.81749824130908,1.19637144477,2.9656,90.5
11,2021-02-05,10,2.86238926561782,1.22196551251253,3.017,90.5
11,2021-02-05,11,2.96777117796242,1.21620131254464,3.0986,90.5
12,2021-02-05,0.5,2.18540487144899,1.57753579860958,2.5965,86.5
12,2021-02-05,1.5,2.62450113045052,1.53642321186908,2.5882,86.5
12,2021-02-05,3,2.66045304520987,1.58614549070683,2.6184,86.5
12,2021-02-05,4,2.68680937520228,1.54041219559252,2.5974,86.5
12,2021-02-05,5,2.70319807542255,1.45002766386669,2.622,86.5
12,2021-02-05,6,2.73256411795039,1.30526266865609,2.6484,86.5
12,2021-02-05,7,2.75151001907885,1.24596242238331,2.6107,86.5
12,2021-02-05,8,2.80932495571673,1.15779243088997,2.6448,86.5
12,2021-02-05,9,2.85615597300231,1.11991195205024,2.6415,86.5
12,2021-02-05,10,2.91886264367495,1.11925345623135,2.6606,86.5
12,2021-02-05,11,3.01647652588785,1.1193271864896,2.6234,86.5
13,2021-02-05,0.5,2.28416734414175,1.57488932323953,2.6357,89
13,2021-02-05,1.5,2.68338861308992,1.55228512925081,2.6931,89
13,2021-02-05,3,2.65609015117632,1.51548083095588,2.7182,89
13,2021-02-05,4,2.73391130397096,1.52464185163123,2.7082,89
13,2021-02-05,5,2.70137910363264,1.40011599536535,2.7449,89
13,2021-02-05,6,2.79019634433091,1.32541655858953,2.7817,89
13,2021-02-05,7,2.83074621295091,1.26593140632492,2.755,89
13,2021-02-05,8,2.85288282237947,1.20277928558847,2.8068,89
13,2021-02-05,9,2.89077990708873,1.17250121283453,2.8315,89
13,2021-02-05,10,2.94669536858797,1.15309538979382,2.8695,89
13,2021-02-05,11,3.06203892886639,1.12496892740118,2.836,89
14,2021-02-05,0.5,2.43035009455169,1.59213232999099,2.2228,91
14,2021-02-05,1.5,2.76340314258821,1.50351378797607,2.2189,91
14,2021-02-05,3,2.74198466040194,1.46090751535184,2.2632,91
14,2021-02-05,4,2.83192462787032,1.49598627684558,2.27,91
14,2021-02-05,5,2.79200762458146,1.38372420363589,2.3146,91
14,2021-02-05,6,2.86371571145952,1.34973467510653,2.4794,91
14,2021-02-05,7,2.85457688097842,1.2407980130368,2.4407,91
14,2021-02-05,8,2.90517806708813,1.1992006108501,2.4876,91
14,2021-02-05,9,2.9367214782536,1.17691916228752,2.568,91
14,2021-02-05,10,2.98196452826262,1.17361746995951,2.6406,91
14,2021-02-05,11,3.07886313304305,1.1439743895824,2.6419,91
15,2021-02-05,0.5,2.40538267711177,1.71822063587093,2.2659,91
15,2021-02-05,1.5,2.74554527044296,1.55353706709697,2.2609,91
15,2021-02-05,3,2.8242056402145,1.45389980087587,2.2873,91
15,2021-02-05,4,2.86181028947234,1.44030281768452,2.2635,91
15,2021-02-05,5,2.93785461261868,1.39380606832715,2.2871,91
15,2021-02-05,6,2.97719312650617,1.30053461029576,2.3154,91
15,2021-02-05,7,2.97981402289122,1.23647207344272,2.2701,91
15,2021-02-05,8,2.92087453246117,1.18371277698724,2.3034,91
15,2021-02-05,9,2.95978519916534,1.15694401246507,2.2976,91
15,2021-02-05,10,3.01537699742243,1.12729003921855,2.3186,91
15,2021-02-05,11,3.11487286135554,1.1020211732895,2.2797,91
16,2021-02-05,0.5,2.57514817076735,1.81384216972913,2.0226,90
16,2021-02-05,1.5,2.80960529868724,1.67233789178896,2.0175,90
16,2021-02-05,3,2.86227764860494,1.58270845761502,2.0457,90
16,2021-02-05,4,2.85921260213479,1.55270004006184,2.0277,90
16,2021-02-05,5,2.89239501707954,1.49277931814493,2.0485,90
16,2021-02-05,6,2.90727264948728,1.33139835235615,2.0716,90
16,2021-02-05,7,2.95773152321577,1.29225469573751,2.0269,90
16,2021-02-05,8,2.94531341850758,1.2325723494776,2.064,90
16,2021-02-05,9,2.96902178518474,1.1771623167327,2.0614,90
16,2021-02-05,10,3.02506695926189,1.16710748736169,2.0858,90
16,2021-02-05,11,3.10655577898026,1.10597467737644,2.0574,90
17,2021-02-05,0.5,2.54230129163712,1.76219598733251,2.5452,92
17,2021-02-05,1.5,2.82894180050585,1.74511632275108,2.5418,92
17,2021-02-05,2.5,2.91981523973867,1.66182292919882,2.5794,92
17,2021-02-05,4,2.96776033706963,1.6033934524311,2.5683,92
17,2021-02-05,5,2.98010958196595,1.57527661881058,2.5961,92
17,2021-02-05,6,2.96831497836858,1.42247321075934,2.6433,92
17,2021-02-05,7,2.92425156347454,1.35076031409473,2.6349,92
17,2021-02-05,8,2.93650299660862,1.28594416133351,2.765,92
17,2021-02-05,9,2.94487386152148,1.28660648593373,2.841,92
17,2021-02-05,10,3.01837203994393,1.25799609637709,2.9192,92
17,2021-02-05,11,3.10443451851606,1.21689582402029,2.9333,92
18,2021-02-05,0.5,2.83427307151258,1.69768450811176,2.5882,95.5
18,2021-02-05,1.5,3.01595933740959,1.59413106412378,2.582,95.5
18,2021-02-05,2.5,3.0676884251833,1.58566970467102,2.617,95.5
18,2021-02-05,4,3.1041839633882,1.5204937078934,2.5973,95.5
18,2021-02-05,5,3.08260170536116,1.49954128643379,2.6204,95.5
18,2021-02-05,6,3.02188493756112,1.39096611340751,2.6465,95.5
18,2021-02-05,7,2.99568342321087,1.33462759887557,2.6026,95.5
18,2021-02-05,8,3.0247669903934,1.31151825061262,2.632,95.5
18,2021-02-05,9,3.07379640497267,1.29912730007842,2.6296,95.5
18,2021-02-05,10,3.06549172524363,1.28577198695288,2.654,95.5
18,2021-02-05,11,3.14561083734035,1.20341673412967,2.6174,95.5
19,2021-02-05,0.5,2.98127668946981,1.84208523850702,3.0124,95
19,2021-02-05,1.5,3.11684623038396,1.70284992532326,2.9916,95
19,2021-02-05,2.5,3.13250071465038,1.61116320208102,3.0118,95
19,2021-02-05,4,3.15698194811121,1.58043873172546,2.9838,95
19,2021-02-05,5,3.1688782069087,1.46319806177849,3.0058,95
19,2021-02-05,6,3.17028282903135,1.34394628751954,3.0297,95
19,2021-02-05,7,3.14567610144615,1.31122996096048,2.9841,95
19,2021-02-05,8,3.15492754951119,1.26485032971736,3.0118,95
19,2021-02-05,9,3.18177355661988,1.25013126501682,3.0057,95
19,2021-02-05,10,3.18636075749993,1.22579035645142,3.0265,95
19,2021-02-05,11,3.2467259554565,1.20434911451012,2.9906,95
20,2021-02-05,0.5,3.01193179998547,1.89876979125451,3.3278,93.5
20,2021-02-05,1.5,3.13412835125811,1.71877182835499,3.309,93.5
20,2021-02-05,2.5,3.11019089443609,1.62244904838645,3.3352,93.5
20,2021-02-05,4,3.09433306790888,1.6274569156802,3.3212,93.5
20,2021-02-05,5,3.17359761454165,1.54921655614907,3.3608,93.5
20,2021-02-05,6,3.21332547988743,1.40581103973088,3.3953,93.5
20,2021-02-05,7,3.20355071075261,1.36317170310143,3.3564,93.5
20,2021-02-05,8,3.23363253772259,1.33515745876063,3.3889,93.5
20,2021-02-05,9,3.24451122716069,1.34624969364924,3.3869,93.5
20,2021-02-05,10,3.25629408307374,1.2965641147627,3.4147,93.5
20,2021-02-05,11,3.30258941426873,1.26170823964227,3.3827,93.5
21,2021-02-05,0.5,3.10738126592711,2.00123252164513,4.2003,90.5
21,2021-02-05,1.5,3.30515317689627,1.74886413405896,4.1974,90.5
21,2021-02-05,2.5,3.29310193091631,1.66581202713635,4.235,90.5
21,2021-02-05,4,3.26361609349959,1.57858967009465,4.2217,90.5
21,2021-02-05,5,3.22543861499056,1.56679564488789,4.2549,90.5
21,2021-02-05,6,3.23884279405698,1.49371186545251,4.2876,90.5
21,2021-02-05,7,3.25985904537141,1.40002180679435,4.2407,90.5
21,2021-02-05,8,3.27320693068206,1.35221069247474,4.2694,90.5
21,2021-02-05,9,3.29487377300859,1.34419695879096,4.2682,90.5
21,2021-02-05,10,3.30221929818392,1.33586332523189,4.2886,90.5
21,2021-02-05,11,3.33981625705957,1.30271212350367,4.2513,90.5
22,2021-02-05,0.5,3.16206098660827,2.10518324800868,4.1458,92.5
22,2021-02-05,1.5,3.34715931574814,1.84723603746486,4.1292,92.5
22,2021-02-05,2.5,3.39349282812327,1.72696193147626,4.1538,92.5
22,2021-02-05,4,3.35250653801486,1.5410907836745,4.1277,92.5
22,2021-02-05,5,3.30757270097733,1.4895668757774,4.1489,92.5
22,2021-02-05,6,3.37021302774549,1.46396057530964,4.1757,92.5
22,2021-02-05,7,3.3865675650537,1.40852053779144,4.1286,92.5
22,2021-02-05,8,3.37554921001196,1.33860860304858,4.1603,92.5
22,2021-02-05,9,3.39311760123819,1.29494750633908,4.1542,92.5
22,2021-02-05,10,3.40399731874466,1.26761363793206,4.1691,92.5
22,2021-02-05,11,3.44002624616027,1.27448247861315,4.1305,92.5
23,2021-02-05,0.5,3.35321385832503,2.05898654709175,4.5509,90
23,2021-02-05,1.5,3.47562622213736,1.77808000020425,4.5187,90
23,2021-02-05,2.5,3.56858649209142,1.76734268580751,4.5365,90
23,2021-02-05,4,3.57764032816514,1.68268138179336,4.506,90
23,2021-02-05,5,3.58095501642674,1.61891196819694,4.5249,90
23,2021-02-05,6,3.61076667457819,1.49491829320056,4.5287,90
23,2021-02-05,7,3.61041471101344,1.40321791651932,4.4538,90
23,2021-02-05,8,3.53870428770781,1.31028107490772,4.4594,90
23,2021-02-05,9,3.55070143580437,1.27705878592696,4.3435,90
23,2021-02-05,10,3.56308805555105,1.24115883979547,4.292,90
23,2021-02-05,11,3.61625940904021,1.20254881899723,4.1971,90
24,2021-02-05,0.5,3.59102259105071,2.13056307687077,4.5736,92
24,2021-02-05,1.5,3.64819677576423,1.95825528212817,4.541,92
24,2021-02-05,2.5,3.56471544865519,1.81161840357844,4.5349,92
24,2021-02-05,4,3.52108753947541,1.70173449477896,4.4857,92
24,2021-02-05,5,3.64511821586639,1.58354943118208,4.4951,92
24,2021-02-05,6,3.65160314574838,1.47581558011165,4.5049,92
24,2021-02-05,7,3.66012423157692,1.3275023149858,4.4425,92
24,2021-02-05,8,3.64571259409189,1.25047078678491,4.4584,92
24,2021-02-05,9,3.62382559686899,1.21875238315277,4.403,92
24,2021-02-05,10,3.63654833823442,1.20320468882702,4.3827,92
24,2021-02-05,11,3.70869025588036,1.14457209536071,4.302,92
25,2021-02-05,0.5,3.81438693284988,2.10961103688217,4.7694,91
25,2021-02-05,1.5,3.82564706269652,1.97306500667706,4.7527,91
25,2021-02-05,3,3.71228950724006,1.87075029629641,4.774,91
25,2021-02-05,4,3.66219193534926,1.84265734396136,4.7464,91
25,2021-02-05,5,3.70164353234693,1.74044831487423,4.7718,91
25,2021-02-05,6,3.71016721621389,1.58155215032534,4.7959,91
25,2021-02-05,7,3.69787304464728,1.49698176689107,4.7529,91
25,2021-02-05,8,3.68543756287545,1.43244875447838,4.781,91
25,2021-02-05,9,3.70125837936997,1.35423512585112,4.776,91
25,2021-02-05,10,3.66570565581322,1.33560222531737,4.7893,91
25,2021-02-05,11,3.70684591382742,1.27567291483786,4.7532,91
26,2021-02-05,0.5,3.77178007897455,2.0763347653065,5.0014,91
26,2021-02-05,1.5,3.92093827339355,1.97300662733987,5.0056,91
26,2021-02-05,2.5,3.92944170591421,1.86725017114176,5.0142,91
26,2021-02-05,4,3.84499520774931,1.73871328229168,4.9649,91
26,2021-02-05,5,3.80672080978751,1.6822188949135,4.8742,91
26,2021-02-05,6,3.82316286757588,1.57481990323802,4.7576,91
26,2021-02-05,7,3.82371522247791,1.5364377076847,4.6704,91
26,2021-02-05,8,3.8267640016228,1.52998950457243,4.671,91
26,2021-02-05,9,3.84852217584848,1.49481285642297,4.6422,91
26,2021-02-05,10,3.88971164375544,1.45287466065527,4.6376,91
26,2021-02-05,11,3.91498994767666,1.42722112026169,4.5702,91
27,2021-02-05,0.5,3.889283200223,1.9875876916174,5.4701,94.5
27,2021-02-05,1.5,3.91199145972729,1.91309691304713,5.4569,94.5
27,2021-02-05,2.5,3.83234752203338,1.87999717334978,5.4804,94.5
27,2021-02-05,4,3.7624308851175,1.77096597844661,5.4574,94.5
27,2021-02-05,5,3.78259597107768,1.76935022344056,5.4706,94.5
27,2021-02-05,6,3.81477109268308,1.67223743260728,5.4998,94.5
27,2021-02-05,7,3.82646039806306,1.5847296562002,5.4428,94.5
27,2021-02-05,8,3.84515421181917,1.50485182207718,5.4574,94.5
27,2021-02-05,9,3.84115992158651,1.46352410853073,5.4409,94.5
27,2021-02-05,10,3.86218927159905,1.45862081445677,5.4497,94.5
27,2021-02-05,11,3.88444354832172,1.41912756205175,5.308,94.5
28,2021-02-05,0.5,3.92141234164126,2.11857430825991,5.4212,92
28,2021-02-05,1.5,4.05790501809213,1.93753004988899,5.4069,92
28,2021-02-05,2.5,3.99962318022619,1.79832294603505,5.4189,92
28,2021-02-05,4,3.95365392431617,1.74046569125467,5.3965,92
28,2021-02-05,5,3.93376379601657,1.70725599663902,5.4097,92
28,2021-02-05,6,3.85092262886465,1.62868742518814,5.4358,92
28,2021-02-05,7,3.88410762146115,1.57917596979604,5.3909,92
28,2021-02-05,8,3.88011550962925,1.51894913387146,5.4143,92
28,2021-02-05,9,3.86945789724588,1.47214732165121,5.4081,92
28,2021-02-05,10,3.86472749233246,1.43732598819382,5.4225,92
28,2021-02-05,11,3.90439272850752,1.40733667886834,5.3878,92
29,2021-02-05,0.5,4.11530653333291,2.33657025619312,5.2552,90.5
29,2021-02-05,1.5,4.1163925241679,2.13330225524928,5.2372,90.5
29,2021-02-05,2.5,4.01717311628163,1.94235978635253,5.257,90.5
29,2021-02-05,4,3.93107941925526,1.77604735440807,5.2301,90.5
29,2021-02-05,5,3.95044611250982,1.66877792474133,5.2499,90.5
29,2021-02-05,6,3.98795756231993,1.57571087403215,5.2714,90.5
29,2021-02-05,7,3.9734187489748,1.53169698539887,5.2285,90.5
29,2021-02-05,8,3.95225636050105,1.45925098935086,5.251,90.5
29,2021-02-05,9,3.92529615789652,1.43020045504188,5.2456,90.5
29,2021-02-05,10,3.92066958099604,1.39933274905796,5.2637,90.5
29,2021-02-05,11,3.93781114697456,1.33756509234575,5.2233,90.5
30,2021-02-05,0.5,4.26220430113375,2.31810665502072,5.3299,90
30,2021-02-05,1.5,4.19280652269721,2.0607135628204,5.3212,90
30,2021-02-05,2.5,4.12660197624937,1.91971023755826,5.3432,90
30,2021-02-05,3.5,4.04362606309354,1.83151472927642,5.3227,90
30,2021-02-05,5,4.08281161054969,1.66263333301247,5.3446,90
30,2021-02-05,6,4.07278455538675,1.5940428284969,5.3654,90
30,2021-02-05,7,4.03966341290623,1.48704425591583,5.3149,90
30,2021-02-05,8,4.05676197633147,1.43094082928588,5.3394,90
30,2021-02-05,9,4.05083184123039,1.37946719840284,5.3368,90
30,2021-02-05,10,4.05533556938171,1.31610507320229,5.3541,90
30,2021-02-05,11,4.0767669595778,1.26234952687316,5.3165,90
31,2021-02-05,0.5,4.32605790194124,2.36679258078003,5.7287,88
31,2021-02-05,1.5,4.39294198974967,2.11419191549995,5.7203,88
31,2021-02-05,2.5,4.31088142745197,1.98513090119827,5.7355,88
31,2021-02-05,3.5,4.28783835396171,1.82217126119304,5.6975,88
31,2021-02-05,5,4.21111748725176,1.66103719162279,5.7138,88
31,2021-02-05,6,4.13330607950687,1.58141956674415,5.7437,88
31,2021-02-05,7,4.13903138881549,1.49035892655528,5.6922,88
31,2021-02-05,8,4.08626628935337,1.38541078076873,5.7107,88
31,2021-02-05,9,4.06338967621326,1.34036749878672,5.7,88
31,2021-02-05,10,4.05522041887045,1.28047108621108,5.6907,88
31,2021-02-05,11,4.08416183203459,1.21070465259692,5.5381,88
32,2021-02-05,0.5,4.5288764411211,2.20481738109923,6.4691,91.5
32,2021-02-05,1.5,4.49742806542665,2.00085597575593,6.4202,91.5
32,2021-02-05,2.5,4.44706559225917,1.96694937932034,5.6429,91.5
32,2021-02-05,3.5,4.38559164881706,1.88108416384306,5.4098,91.5
32,2021-02-05,5,4.32081989258528,1.71754640678622,5.3317,91.5
32,2021-02-05,6,4.30897381663322,1.62550551632715,5.2551,91.5
32,2021-02-05,7,4.35002355724573,1.55442627268371,5.1145,91.5
32,2021-02-05,8,4.29651579745114,1.47010057534962,5.1183,91.5
32,2021-02-05,9,4.24850880265236,1.41737373469467,5.0831,91.5
32,2021-02-05,10,4.22275861991569,1.36805632663649,5.0891,91.5
32,2021-02-05,11,4.21997166395187,1.32413572349995,5.0503,91.5
33,2021-02-05,0.5,4.77321250470355,2.28240790857731,6.9817,87
33,2021-02-05,1.5,4.77360486328602,2.1365767578318,6.8141,87
33,2021-02-05,2.5,4.72354717951268,2.04904875575219,5.471,87
33,2021-02-05,3.5,4.55580599978566,1.97938868770893,5.3387,87
33,2021-02-05,4.5,4.56614297240973,1.87546853503731,5.217,87
33,2021-02-05,6,4.45810141861439,1.67633696424738,5.1936,87
33,2021-02-05,7,4.3713447445631,1.60279349518844,5.1154,87
33,2021-02-05,8,4.31629431739449,1.48188256994611,5.1133,87
33,2021-02-05,9,4.27817263513804,1.43865568817435,5.0993,87
33,2021-02-05,10,4.26920694053173,1.3731637769023,5.1037,87
33,2021-02-05,11,4.25740142405033,1.33534574671043,5.0563,87
34,2021-02-05,0.5,5.0923415145278,2.45666739647417,7.1966,85
34,2021-02-05,1.5,4.95679441854358,2.19737034782308,7.0974,85
34,2021-02-05,2.5,4.80083065956831,2.03576220487965,6.8358,85
34,2021-02-05,3.5,4.62011573240161,1.90937558449896,6.4916,85
34,2021-02-05,4.5,4.61910113088787,1.87643131731959,5.8943,85
34,2021-02-05,6,4.52490744546056,1.67186219778647,5.4722,85
34,2021-02-05,7,4.46126041471958,1.61280599474256,5.2368,85
34,2021-02-05,8,4.41314791142941,1.52320477101807,5.1964,85
34,2021-02-05,9,4.38737218350172,1.46569474630998,5.158,85
34,2021-02-05,10,4.38871034562588,1.43719511942753,5.17,85
34,2021-02-05,11,4.37946586191654,1.37635807894166,5.1035,85
35,2021-02-05,0.5,5.27945333600044,2.45032759635284,8.6659,85
35,2021-02-05,1.5,5.13349569655955,2.18309988812023,8.2328,85
35,2021-02-05,2.5,5.06938895314932,2.11549819187155,7.2856,85
35,2021-02-05,3.5,4.87759426683653,2.05816819926048,6.6974,85
35,2021-02-05,4.5,4.80249721594155,1.98805798754261,5.9164,85
35,2021-02-05,6,4.70713678538799,1.80481059729943,5.669,85
35,2021-02-05,7,4.64993631869554,1.66564341296399,5.4933,85
35,2021-02-05,8,4.59513052850962,1.57503527191051,5.3474,85
35,2021-02-05,9,4.51823117375374,1.51362621489293,5.2134,85
35,2021-02-05,10,4.46345978230238,1.48468020900423,5.1737,85
35,2021-02-05,11,4.44348907589912,1.45808562613148,5.1106,85
