horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-11,0.5,6.37307428658009,2.11636359454518,8.6659,75
1,2021-03-11,1.5,6.35918933719397,2.14310943693308,8.2328,75
1,2021-03-11,2.5,6.26247368082404,2.10575290913463,7.2856,75
1,2021-03-11,3.5,6.16415517628193,2.01649748165154,6.6974,75
1,2021-03-11,4.5,5.92026613473892,1.77265227496858,5.9164,75
1,2021-03-11,6,5.60193993747234,1.42780283952754,5.669,75
1,2021-03-11,7,5.37172221839428,1.33032009370457,5.4933,75
1,2021-03-11,8,5.19774984002113,1.20536185863953,5.3474,75
1,2021-03-11,9,5.11426106452942,1.14986303727499,5.2134,75
1,2021-03-11,10,5.00823464691639,1.09190104112322,5.1737,75
1,2021-03-11,11,4.94006250083446,1.0408230982627,5.1106,75
2,2021-03-11,0.5,6.55824207052588,2.12440294350845,9.0583,74.5
2,2021-03-11,1.5,6.4597562097013,2.11834222449844,9.0478,74.5
2,2021-03-11,2.5,6.38568861350417,2.12893469341299,9.0624,74.5
2,2021-03-11,3.5,6.24672179102898,2.01647814552631,9.0324,74.5
2,2021-03-11,4.5,6.05708101212978,1.86710143964212,9.0147,74.5
2,2021-03-11,6,5.72427744150162,1.51629751340329,6.2006,74.5
2,2021-03-11,7,5.5225669580698,1.33760073076127,5.2553,74.5
2,2021-03-11,8,5.40201949477196,1.2270105862603,5.1964,74.5
2,2021-03-11,9,5.29493285179138,1.13487832738355,5.1597,74.5
2,2021-03-11,10,5.18403443336487,1.09502148742821,5.1662,74.5
2,2021-03-11,11,5.08452185988426,1.03897506478309,5.1171,74.5
3,2021-03-11,0.5,7.29785070776939,2.34372272945998,8.9295,57.5
3,2021-03-11,1.5,6.85988046556711,2.28689815047444,8.9169,57.5
3,2021-03-11,2.5,6.5702433899045,2.10422159388607,8.9399,57.5
3,2021-03-11,3.5,6.36333703771234,2.02209611104238,8.9092,57.5
3,2021-03-11,4.5,6.16507344871759,1.87367958479398,8.9127,57.5
3,2021-03-11,6,5.80964608430862,1.56590935137681,6.4309,57.5
3,2021-03-11,7,5.62177711844444,1.42104650793952,5.6909,57.5
3,2021-03-11,8,5.43611105561256,1.25659268604116,5.5154,57.5
3,2021-03-11,9,5.33490649700165,1.1242328387574,5.3595,57.5
3,2021-03-11,10,5.23750897169113,1.04061915824007,5.2655,57.5
3,2021-03-11,11,5.13746957182884,0.983889586922139,5.1582,57.5
4,2021-03-11,0.5,6.85990846537054,2.26142226995037,8.3793,69
4,2021-03-11,1.5,6.80980200260878,2.20211630864304,8.3724,69
4,2021-03-11,2.5,6.63928489506245,2.10633059394143,8.3896,69
4,2021-03-11,3.5,6.39281151473522,1.95911094615177,8.3588,69
4,2021-03-11,4.5,6.18995333135128,1.80251297016583,8.1004,69
4,2021-03-11,6,5.95770054847002,1.51576407751238,5.7435,69
4,2021-03-11,7,5.79186103284359,1.43694972389229,5.4618,69
4,2021-03-11,8,5.57219178855419,1.29335454988985,5.3828,69
4,2021-03-11,9,5.44063970804214,1.17976967762969,5.345,69
4,2021-03-11,10,5.340042552948,1.10976986552335,5.3435,69
4,2021-03-11,11,5.26704788684845,1.05676317775274,5.2738,69
5,2021-03-11,0.5,6.45144181787968,2.1614878086644,7.286,76
5,2021-03-11,1.5,6.47686454117298,2.07808201061561,7.2805,76
5,2021-03-11,2.5,6.41049765467644,2.04152570407723,7.2698,76
5,2021-03-11,3.5,6.3419200283289,2.00298645918502,7.1695,76
5,2021-03-11,4.5,6.21859297096729,1.90936410420073,6.8858,76
5,2021-03-11,6,5.89602897405624,1.54466475886596,6.6641,76
5,2021-03-11,7,5.74830312132835,1.45600246072873,5.8269,76
5,2021-03-11,8,5.59129901051521,1.31241774390002,5.4963,76
5,2021-03-11,9,5.45031479597092,1.24144541750632,5.3804,76
5,2021-03-11,10,5.32171829581261,1.14885511321921,5.3536,76
5,2021-03-11,11,5.23796576738358,1.09247037753356,5.2813,76
6,2021-03-11,0.5,6.41382265388966,2.3405353172984,7.2082,76
6,2021-03-11,1.5,6.40561949133873,2.07365552510278,7.2002,76
6,2021-03-11,2.5,6.29481191635132,1.97567482191047,7.1402,76
