horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-27,0.1,28.341955537796,1.14369562809834,28.4588,0
1,2021-08-27,1,28.2731445598602,1.15798808347102,28.481,0
1,2021-08-27,2,27.3802078723907,1.25368946497509,28.0665,0
1,2021-08-27,3,25.7787901115417,1.5273564359335,25.0777,0
1,2021-08-27,4.5,21.9773940849304,1.47447751100902,23.0325,0
1,2021-08-27,5.5,17.3303614473343,1.16511873404634,16.4128,0
1,2021-08-27,6.5,13.6206145715714,0.855691207646267,13.8422,0
1,2021-08-27,7.5,11.4880818843842,0.686699652721886,11.4427,0
1,2021-08-27,8.5,10.154052605629,0.591118772658387,10.0745,0
1,2021-08-27,9.5,9.63547515869141,0.581755272375493,9.6368,0
1,2021-08-27,10.5,9.31363130807877,0.539140932992461,9.2647,0
2,2021-08-27,0.1,28.50267370224,1.19788098824425,29.024,0
2,2021-08-27,1,28.3627430343628,1.26645736750312,28.7464,0
2,2021-08-27,2,27.3357947826386,1.29508713407824,26.9422,0
2,2021-08-27,3,25.7922738933563,1.53696064444252,25.308,0
2,2021-08-27,4.5,21.8951774024963,1.56302173525044,21.9909,0
2,2021-08-27,5.5,17.3454493999481,1.27841565875949,16.9617,0
2,2021-08-27,6.5,13.7057359933853,0.920071399547207,13.9301,0
2,2021-08-27,7.5,11.5191531085968,0.758726182957654,11.2079,0
2,2021-08-27,8.5,10.164003443718,0.669159224243863,9.9539,0
2,2021-08-27,9.5,9.63240159034729,0.655314139518897,9.5906,0
2,2021-08-27,10.5,9.2700617146492,0.573672840654685,9.2713,0
3,2021-08-27,0.1,28.4879181194305,1.2616331948357,28.4414,0
3,2021-08-27,1,28.4374224281311,1.33019485409462,28.4753,0
3,2021-08-27,2,27.3977222919464,1.35404278625302,28.1281,0
3,2021-08-27,3,25.7571335506439,1.61462593325828,25.5845,0
3,2021-08-27,4,23.6052494049072,1.7514538843343,22.5124,0
3,2021-08-27,5.5,17.3281289100647,1.30029579829216,17.7453,0
3,2021-08-27,6.5,13.7522712469101,0.988265117430799,13.2753,0
3,2021-08-27,7.5,11.543128695488,0.798076838812708,10.8962,0
3,2021-08-27,8.5,10.1561982488632,0.684866943201379,9.8765,0
3,2021-08-27,9.5,9.62402249574661,0.656058527715494,9.5691,0
3,2021-08-27,10.5,9.25445361852646,0.609017643668979,9.3838,0
4,2021-08-27,0.1,28.0865669727325,1.39472274945728,29.1556,0
4,2021-08-27,1,28.0555144691467,1.39557643854413,29.1411,0
4,2021-08-27,2,27.4791811561584,1.40636726265104,27.7984,0
4,2021-08-27,3,25.7926652145386,1.78126448813186,25.4121,0
4,2021-08-27,4,23.5413077068329,1.89611460844222,23.0983,0
4,2021-08-27,5.5,17.3171075391769,1.37670156809501,16.3323,0
4,2021-08-27,6.5,13.765023651123,1.06497187008107,13.5344,0
4,2021-08-27,7.5,11.5515582323074,0.813590720896984,11.0269,0
4,2021-08-27,8.5,10.1341358757019,0.688812652271888,9.9302,0
4,2021-08-27,9.5,9.60203415393829,0.654188331627039,9.609,0
4,2021-08-27,10.5,9.20845143318176,0.629103059957549,9.2606,0
5,2021-08-27,0.1,27.5121065998077,1.37368018146169,27.292,0
5,2021-08-27,1,27.5688010120392,1.3743727389487,27.3383,0
5,2021-08-27,2,27.1232634353638,1.48996624845968,27.3198,0
5,2021-08-27,3,25.670901594162,1.8121325278171,25.3232,0
5,2021-08-27,4.5,21.5755072784424,1.7751462581828,21.9936,0
5,2021-08-27,5.5,17.2843767976761,1.5351625592258,17.1862,0
5,2021-08-27,6.5,13.7908025789261,1.17662703495337,14.2601,0
5,2021-08-27,7.5,11.5145048952103,0.897313798032878,11.5968,0
5,2021-08-27,8.5,10.1224402713776,0.738961968995461,9.9923,0
5,2021-08-27,9.5,9.6046938252449,0.690385763020858,9.5851,0
5,2021-08-27,10.5,9.18471351861954,0.680260280986805,9.2983,0
6,2021-08-27,0.1,26.1729823875427,1.57640232985727,26.0653,0
6,2021-08-27,1,26.2107235050201,1.58724697052252,26.1072,0
6,2021-08-27,2,26.0439402389526,1.55821889671608,26.1016,0
6,2021-08-27,3.5,24.4608625125885,2.0051013328484,26.0684,0
6,2021-08-27,4.5,21.5474175357819,1.96390912040255,21.9772,0
6,2021-08-27,5.5,17.2995224809647,1.62745541448465,17.0494,0
6,2021-08-27,6.5,13.8404869127274,1.23193058057814,13.9175,0
6,2021-08-27,7.5,11.5484082317352,0.967135017052604,11.7184,0
6,2021-08-27,8.5,10.1492305755615,0.788840172628499,10.2625,0
6,2021-08-27,9.5,9.60862506628036,0.76359532721307,9.6286,0
6,2021-08-27,10.5,9.18433140277862,0.739063015266271,9.2428,0
7,2021-08-27,0.1,25.24343957901,1.93237793893945,25.3288,0
7,2021-08-27,1,25.2419286155701,1.89180864326441,25.3852,0
7,2021-08-27,2,25.1461488819122,1.86722013006725,25.3723,0
7,2021-08-27,3,24.7244835090637,1.91799629294752,25.0473,0
7,2021-08-27,4.5,21.4401681613922,2.08824698594767,21.8258,0
7,2021-08-27,5.5,17.2821423721313,1.67199433167455,18.0655,0
7,2021-08-27,6.5,13.8430869340897,1.27643256660916,13.3719,0
7,2021-08-27,7.5,11.5778005170822,0.999637451152753,11.0765,0
7,2021-08-27,8.5,10.1681864762306,0.824048283637254,10.1055,0
7,2021-08-27,9.5,9.59308375835419,0.794218328222107,9.6127,0
7,2021-08-27,10.5,9.16606927871704,0.743187586672148,9.2762,0
8,2021-08-27,0.1,24.7817099666595,2.07155750243534,25.4581,0
8,2021-08-27,1,24.8398586177826,2.12848555325291,25.5062,0
8,2021-08-27,2,24.4906808376312,1.98729460417859,24.8834,0
8,2021-08-27,3,24.0441073799133,1.93397269426512,24.5155,0
8,2021-08-27,4.5,21.3317959785461,2.1970836060263,21.6564,0
8,2021-08-27,5.5,17.2718039798737,1.78213680459221,18.3069,0
8,2021-08-27,6.5,13.8801735782623,1.37349032229233,13.2187,0
8,2021-08-27,7.5,11.607648472786,1.09661867981387,11.099,0
8,2021-08-27,8.5,10.1695835638046,0.861661187807636,10.0846,0
8,2021-08-27,9.5,9.56214996576309,0.83935057695027,9.6603,0
8,2021-08-27,10.5,9.14516254901886,0.765397184648891,9.2865,0
9,2021-08-27,0.1,24.4864006137848,2.23843040688372,25.0314,0
9,2021-08-27,1,24.459735622406,2.21869949196959,25.0957,0
9,2021-08-27,2,23.9996380996704,2.18375254469152,25.0682,0
9,2021-08-27,3,23.5948253536224,2.07179321660265,24.2837,0
9,2021-08-27,4.5,21.1057095623016,2.23079269200506,23.2499,0
9,2021-08-27,5.5,17.2635110712051,1.8480194980786,16.8866,0
9,2021-08-27,6.5,13.9331712818146,1.4392532371406,13.2229,0
9,2021-08-27,7.5,11.6535843133926,1.12656212746699,11.5231,0
9,2021-08-27,8.5,10.2196383714676,0.888196420166199,10.1776,0
9,2021-08-27,9.5,9.61522275209427,0.855406429328216,9.5782,0
9,2021-08-27,10.5,9.1637269616127,0.771714869957663,9.3471,0
10,2021-08-27,0.1,24.1840938186646,2.19475968773731,25.3227,0
10,2021-08-27,1,24.1964032936096,2.14075035687395,25.3357,0
10,2021-08-27,2,23.8213268184662,2.16722337295122,25.3358,0
10,2021-08-27,3,23.3071703147888,2.08612656653568,25.227,0
10,2021-08-27,4.5,20.9903617954254,2.25068559793676,21.7592,0
10,2021-08-27,5.5,17.237781419754,1.92135903948185,18.2168,0
10,2021-08-27,6.5,13.9408005332947,1.50329746515299,13.2371,0
10,2021-08-27,7.5,11.6729691076279,1.18282832485742,11.2245,0
10,2021-08-27,8.5,10.2319709324837,0.925751840433552,10.212,0
10,2021-08-27,9.5,9.60604483127594,0.867713829432502,9.7819,0
10,2021-08-27,10.5,9.12282155990601,0.793333251894621,9.4746,0
11,2021-08-27,0.1,24.1223951911926,2.04236575286955,25.3952,0
11,2021-08-27,1,24.1592863368988,1.99755398160885,25.5879,0
11,2021-08-27,2,23.8336173534393,2.02182083200231,25.1333,0
11,2021-08-27,3,23.2036478042603,2.03705206429963,24.5659,0
11,2021-08-27,4,22.0966276264191,2.21890937775361,22.1733,0
11,2021-08-27,5.5,17.2637778663635,2.03993945777547,18.3746,0
11,2021-08-27,6.5,13.9600966501236,1.53741518801517,13.4893,0
11,2021-08-27,7.5,11.6929208421707,1.22061544548241,11.3049,0
11,2021-08-27,8.5,10.2390040326118,0.94622630106369,10.332,0
11,2021-08-27,9.5,9.59915951490402,0.886790533349602,9.7362,0
11,2021-08-27,10.5,9.10168370723724,0.809701710943406,9.3938,0
12,2021-08-27,0.1,24.1864449596405,1.83627662008171,25.18,0
12,2021-08-27,1,24.061689453125,1.89464406707217,25.3787,0
12,2021-08-27,2,23.5279465293884,1.95928115702856,24.6464,0
12,2021-08-27,3,22.9458790016174,1.98578292098234,24.1474,0
12,2021-08-27,4,21.8220810127258,2.22142356714384,22.8028,0
12,2021-08-27,5,19.1312831926346,2.28098875523279,17.7315,0
12,2021-08-27,6.5,13.9491807222366,1.55116432513913,13.2304,0
12,2021-08-27,7.5,11.6996074771881,1.20768839244212,11.6332,0
