horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-18,0.5,9.43972365140915,1.73573718371553,10.2997,51.5
1,2021-11-18,2,9.45586879491806,1.73346113056161,10.3308,51.5
1,2021-11-18,3,9.48766407966614,1.72754711922876,10.3134,51.5
1,2021-11-18,4,9.53022910833359,1.68029387036254,10.3338,51.5
1,2021-11-18,5,9.47118629693985,1.6172154193163,10.3478,51.5
1,2021-11-18,6,9.29427651166916,1.43850117017036,10.3065,51.5
1,2021-11-18,7,9.15530125617981,1.37305411277436,10.3291,51.5
1,2021-11-18,8,9.02736779212952,1.3154911113365,10.3317,51.5
1,2021-11-18,9,8.90777226686478,1.27037574248162,10.3352,51.5
1,2021-11-18,10,8.78575254440308,1.23473192531289,10.2982,51.5
2,2021-11-18,0.5,8.74751327037811,1.74997222732491,9.4077,46
2,2021-11-18,2,8.71651330947876,1.76292431759899,9.4179,46
2,2021-11-18,3,8.80579100131989,1.64509562001738,9.4407,46
2,2021-11-18,4,8.76219370365143,1.60914448554134,9.4189,46
2,2021-11-18,5,8.80405048847198,1.60843307613807,9.4332,46
2,2021-11-18,6,8.7878288769722,1.51284299389575,9.385,46
2,2021-11-18,7,8.74195808649063,1.38157378166844,9.4018,46
2,2021-11-18,8,8.62219044446945,1.28089287528696,9.3712,46
2,2021-11-18,9,8.59125663280487,1.27641811371816,9.3576,46
2,2021-11-18,10,8.52119165420532,1.25138973846031,9.2725,46
3,2021-11-18,0.5,8.40390064001083,1.72951370133971,8.7299,56.5
3,2021-11-18,1.5,8.38845586061478,1.71097586305637,8.7498,56.5
3,2021-11-18,3,8.37415761947632,1.67137501462226,8.7773,56.5
3,2021-11-18,4,8.3433145070076,1.69487480700505,8.7541,56.5
3,2021-11-18,5,8.37253855705261,1.6152005382662,8.7738,56.5
3,2021-11-18,6,8.3535226559639,1.5495131505824,8.7182,56.5
3,2021-11-18,7,8.3054038643837,1.46548946227339,8.7358,56.5
3,2021-11-18,8,8.2246012544632,1.40212986112038,8.6906,56.5
3,2021-11-18,9,8.17838341712952,1.36318487436376,8.6367,56.5
3,2021-11-18,10,8.11519531965256,1.36324882509689,8.4251,56.5
4,2021-11-18,0.5,8.00519389629364,1.64969978504234,8.6331,57
4,2021-11-18,1.5,8.04049870371819,1.68945015006787,8.6424,57
4,2021-11-18,3,8.06779599666596,1.66506513165447,8.6111,57
4,2021-11-18,4,8.03755518555641,1.69132507074073,8.5588,57
4,2021-11-18,5,7.96529741644859,1.6791277164284,8.5685,57
4,2021-11-18,6,7.96210157871246,1.6380477659633,8.512,57
4,2021-11-18,7,7.90577002763748,1.60517976612364,8.5237,57
4,2021-11-18,8,7.88607643604279,1.49785980452578,8.3747,57
4,2021-11-18,9,7.81943557977676,1.46192916687828,8.3018,57
4,2021-11-18,10,7.76739452838898,1.43946278162063,8.1118,57
5,2021-11-18,0.5,7.4478530049324,1.66836293144742,8.2582,61.5
5,2021-11-18,1.5,7.42769482970238,1.69465015606887,8.2892,61.5
5,2021-11-18,3,7.47012990474701,1.6636670245759,8.2896,61.5
5,2021-11-18,4,7.48044474124908,1.62630230428715,8.2953,61.5
5,2021-11-18,5,7.4781157553196,1.55171792070619,8.3162,61.5
5,2021-11-18,6,7.51542658567429,1.5002391684666,8.2763,61.5
5,2021-11-18,7,7.56300696134567,1.4964196618044,8.2974,61.5
5,2021-11-18,8,7.54578408122063,1.43600522815688,8.2851,61.5
5,2021-11-18,9,7.52871769547462,1.42346586142346,8.2845,61.5
5,2021-11-18,10,7.5216789662838,1.41365567775271,8.2027,61.5
6,2021-11-18,0.5,6.49033676207066,1.58008802826355,7.5889,79.5
6,2021-11-18,1.5,6.45694117903709,1.58250120239383,7.6063,79.5
