horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-19,9,2.90626715328544,1.16185764404349,3.1251,86.5
6,2021-01-19,10,2.95655702531338,1.11953944922062,3.1853,86.5
6,2021-01-19,11,3.05282347567379,1.05432641010509,3.1925,86.5
7,2021-01-19,0.5,1.92006093686447,1.71444029233836,2.7872,83
7,2021-01-19,1.5,2.60206697775051,1.61802416931434,2.8499,83
7,2021-01-19,2.5,2.69198331729509,1.56140488344547,2.9311,83
7,2021-01-19,3.5,2.72499076072127,1.56108469600668,2.9512,83
7,2021-01-19,4.5,2.78838839102536,1.45467003369609,2.9809,83
7,2021-01-19,5.5,2.8471725865826,1.32041829198523,3.0125,83
7,2021-01-19,7,2.92851614236832,1.23654411683236,2.9744,83
7,2021-01-19,8,2.98357455328107,1.15622251420847,3.008,83
7,2021-01-19,9,3.02048280261457,1.11170720495634,3.0157,83
7,2021-01-19,10,3.0858710733318,1.06736240176108,3.0498,83
7,2021-01-19,11,3.20888933234848,1.02542325288382,3.0661,83
8,2021-01-19,0.5,2.32246977556846,1.56680400097305,2.4362,90
8,2021-01-19,1.5,2.53589097734541,1.48780372108515,2.5854,90
8,2021-01-19,2.5,2.61175245181192,1.4884295746375,2.6807,90
8,2021-01-19,3.5,2.61541372235864,1.53979337418031,2.6873,90
8,2021-01-19,4.5,2.64430337995291,1.54865761184723,2.7531,90
8,2021-01-19,6,2.72605273446068,1.37132010957631,2.9384,90
8,2021-01-19,7,2.74146430202149,1.35318867054041,2.9627,90
8,2021-01-19,8,2.75468731939793,1.29255899143221,3.0186,90
8,2021-01-19,9,2.77478478960693,1.30855697960264,3.0491,90
8,2021-01-19,10,2.82141498439014,1.28980692543326,3.124,90
8,2021-01-19,11,2.87942222468555,1.27427641380881,3.1704,90
9,2021-01-19,0.5,2.22340295240283,1.70528424783746,2.9416,86.5
9,2021-01-19,1.5,2.71148115362972,1.69046331703257,3.0125,86.5
9,2021-01-19,2.5,2.75135401805863,1.56519438851803,3.0699,86.5
9,2021-01-19,3.5,2.78537217892706,1.51401145766155,3.0436,86.5
9,2021-01-19,5,2.78130017557181,1.5471469635177,3.0671,86.5
9,2021-01-19,6,2.80978593925945,1.42384193464104,3.0937,86.5
9,2021-01-19,7,2.80647565547843,1.37051354564101,3.0598,86.5
9,2021-01-19,8,2.77868739852682,1.33267271784461,3.101,86.5
9,2021-01-19,9,2.82908108454198,1.30384894553048,3.1104,86.5
9,2021-01-19,10,2.85391572027002,1.29303794582395,3.1497,86.5
9,2021-01-19,11,2.9377829772234,1.26442077251137,3.1354,86.5
10,2021-01-19,0.5,2.34338044885546,1.72291904942422,2.4489,89
10,2021-01-19,1.5,2.54553516770713,1.63079669951832,2.4446,89
10,2021-01-19,2.5,2.56169049913995,1.60338851269288,2.4792,89
10,2021-01-19,3.5,2.5905855292175,1.55687173005304,2.4563,89
10,2021-01-19,5,2.61433052614331,1.48739753822462,2.481,89
10,2021-01-19,6,2.64899095362052,1.38335522283256,2.4991,89
10,2021-01-19,7,2.67846776860766,1.33022117297339,2.4583,89
10,2021-01-19,8,2.70253940887749,1.2861386416723,2.4866,89
10,2021-01-19,9,2.7444457115978,1.26992344433268,2.4761,89
10,2021-01-19,10,2.78253940083086,1.25267364762077,2.4946,89
10,2021-01-19,11,2.86296607747674,1.22093579920124,2.4601,89
11,2021-01-19,0.5,2.05608438514173,1.63628842583492,1.9504,86
11,2021-01-19,1.5,2.51080872612074,1.63210679266808,1.9477,86
11,2021-01-19,2.5,2.5125899143517,1.648814132736,2.0016,86
11,2021-01-19,3.5,2.49549021831714,1.67962662105809,1.9794,86
11,2021-01-19,4.5,2.4675720025273,1.55060927568744,2.0105,86
11,2021-01-19,6,2.59371454929933,1.3895985481571,2.0492,86
11,2021-01-19,7,2.61910537794232,1.33158977348987,2.0276,86
11,2021-01-19,8,2.65954745419323,1.32335339549272,2.0717,86
11,2021-01-19,9,2.69568397536874,1.30281436563273,2.0814,86
11,2021-01-19,10,2.74475927770138,1.29418837756969,2.1131,86
11,2021-01-19,11,2.83336833529174,1.26031889526506,2.0917,86
12,2021-01-19,0.5,2.13215174103156,1.75181290983746,2.2968,85.5
12,2021-01-19,1.5,2.57528832305223,1.72629564907102,2.3393,85.5
12,2021-01-19,2.5,2.62167874636129,1.66021313563874,2.4539,85.5
12,2021-01-19,3.5,2.68171344979783,1.5938427086302,2.4606,85.5
12,2021-01-19,4.5,2.71972096819431,1.50989849288387,2.4946,85.5
12,2021-01-19,6,2.73610255207866,1.38065341916053,2.6151,85.5
12,2021-01-19,7,2.73368716329773,1.33207821826861,2.6172,85.5
12,2021-01-19,8,2.73499956384301,1.29847432028132,2.75,85.5
12,2021-01-19,9,2.76111639417708,1.28695732630603,2.8768,85.5
12,2021-01-19,10,2.8039548573643,1.26434541662467,3.0099,85.5
12,2021-01-19,11,2.87861395710148,1.24279765033358,3.0154,85.5
13,2021-01-19,0.5,2.32381340718828,1.81173628809489,1.9289,87.5
13,2021-01-19,1.5,2.74982837812277,1.798869535832,1.9759,87.5
13,2021-01-19,2.5,2.73020398179069,1.7482094646658,2.0351,87.5
13,2021-01-19,3.5,2.75863742506132,1.69850375034752,2.1022,87.5
13,2021-01-19,4.5,2.78310617581476,1.64477328337347,2.193,87.5
13,2021-01-19,6,2.82992407452315,1.40895502252445,2.2944,87.5
13,2021-01-19,7,2.82501369088888,1.32987850971836,2.3428,87.5
13,2021-01-19,8,2.83984275683761,1.29981987973801,2.3985,87.5
13,2021-01-19,9,2.87452455420047,1.27809739263119,2.5605,87.5
13,2021-01-19,10,2.92800846487284,1.23722043517281,2.7768,87.5
13,2021-01-19,11,2.98645008429885,1.20247230110336,2.9761,87.5
14,2021-01-19,0.5,2.46845524257515,1.75643306635358,1.9122,91
14,2021-01-19,1.5,2.8152691992186,1.69848125748019,1.8951,91
14,2021-01-19,2.5,2.82904242389406,1.62280450151695,1.9223,91
14,2021-01-19,3.5,2.87808072053071,1.65105541455297,1.8969,91
14,2021-01-19,4.5,2.85533499527723,1.64128754536972,1.9222,91
14,2021-01-19,6,2.91433309594635,1.43936548564123,1.9556,91
14,2021-01-19,7,2.92533721711487,1.35412088060706,1.9228,91
14,2021-01-19,8,2.9694451614283,1.30031507893713,1.9551,91
14,2021-01-19,9,2.98627494422719,1.25562029770375,1.9522,91
14,2021-01-19,10,3.02437699976377,1.22181550543551,1.9743,91
14,2021-01-19,11,3.12251437284984,1.15936407413833,1.9437,91
15,2021-01-19,0.5,2.49337885617278,1.96242021020577,1.5665,85.5
15,2021-01-19,1.5,2.9142664054269,1.75927058603762,1.5506,85.5
15,2021-01-19,2.5,3.0122154669743,1.65425443363868,1.5753,85.5
15,2021-01-19,3.5,2.97425244385377,1.62340241681437,1.5516,85.5
15,2021-01-19,4.5,3.01696147807408,1.56571189210604,1.5751,85.5
15,2021-01-19,6,3.01668915886432,1.38302829567268,1.5973,85.5
15,2021-01-19,7,3.05569602254778,1.31613850183463,1.5616,85.5
15,2021-01-19,8,3.07019068174064,1.26503931705286,1.5927,85.5
15,2021-01-19,9,3.11661128540291,1.22138370582751,1.5842,85.5
15,2021-01-19,10,3.12621410895139,1.17791479230073,1.6049,85.5
15,2021-01-19,11,3.19501314252615,1.14282139556092,1.5676,85.5
16,2021-01-19,0.5,2.59874272636138,1.85014626332302,1.3146,85
16,2021-01-19,1.5,2.94695827610791,1.64008220041743,1.2973,85
16,2021-01-19,2.5,2.95888366125524,1.57607472688092,1.324,85
16,2021-01-19,3.5,2.96319094514474,1.54951630997565,1.3003,85
16,2021-01-19,4.5,2.94750243932009,1.55852959683377,1.3294,85
16,2021-01-19,6,3.0468781536445,1.41318232796545,1.3517,85
16,2021-01-19,7,3.11899916708469,1.3344321993196,1.3203,85
16,2021-01-19,8,3.11422687824816,1.26851945392705,1.3513,85
16,2021-01-19,9,3.11908604994416,1.23874298497635,1.348,85
16,2021-01-19,10,3.15531331975013,1.20052779203489,1.3682,85
16,2021-01-19,11,3.24124704841524,1.17555719944461,1.3306,85
17,2021-01-19,0.5,2.83940098744817,1.85547884639404,1.5553,94.5
17,2021-01-19,1.5,3.11416916418821,1.77681648164151,1.5596,94.5
17,2021-01-19,2.5,3.14133316134103,1.68214498802858,1.6521,94.5
17,2021-01-19,3.5,3.12083101108205,1.63869635906203,1.7091,94.5
17,2021-01-19,4.5,3.12469464693218,1.61742922460111,1.75,94.5
17,2021-01-19,6,3.14267195794731,1.46454528722222,1.8331,94.5
17,2021-01-19,7,3.13642296075821,1.38706934520259,1.8461,94.5
17,2021-01-19,8,3.13283672712743,1.32271657030931,1.9037,94.5
17,2021-01-19,9,3.17321099512279,1.2693778887621,1.9187,94.5
17,2021-01-19,10,3.20956708297133,1.23683197086322,1.9692,94.5
17,2021-01-19,11,3.31193105705082,1.20658042761655,1.9385,94.5
18,2021-01-19,0.5,3.00048556685448,1.97111693069274,1.8351,93.5
18,2021-01-19,1.5,3.24021900239401,1.83941711111468,1.8149,93.5
18,2021-01-19,2.5,3.27038181940326,1.76824576709651,1.8297,93.5
18,2021-01-19,3.5,3.18692671252415,1.72078442219446,1.8023,93.5
18,2021-01-19,4.5,3.1918527238816,1.60767496066362,1.8205,93.5
18,2021-01-19,6,3.16536169823259,1.43562627870202,1.8407,93.5
18,2021-01-19,7,3.14837390053319,1.35824558639619,1.8012,93.5
18,2021-01-19,8,3.20065661322325,1.33489208492505,1.8331,93.5
18,2021-01-19,9,3.17995443550753,1.3146656825562,1.8247,93.5
18,2021-01-19,10,3.23065042473376,1.27864522611519,1.8417,93.5
18,2021-01-19,11,3.28960940599442,1.23857939415517,1.8084,93.5
19,2021-01-19,0.5,3.0066184901353,2.02400217301998,1.8477,90.5
19,2021-01-19,1.5,3.22731779981405,1.88126347309992,1.8684,90.5
19,2021-01-19,2.5,3.26733182093594,1.76825997899494,1.9428,90.5
19,2021-01-19,3.5,3.28719943318516,1.69776603968459,1.985,90.5
19,2021-01-19,4.5,3.26765941463411,1.65542017179773,2.0948,90.5
19,2021-01-19,5.5,3.25552589101717,1.56517834342897,2.1543,90.5
19,2021-01-19,7,3.23051790948957,1.41585313231195,2.1251,90.5
19,2021-01-19,8,3.22310206227005,1.34897630433657,2.1827,90.5
19,2021-01-19,9,3.24138744371012,1.33052322531245,2.1851,90.5
19,2021-01-19,10,3.27896549120545,1.29898393805031,2.2147,90.5
19,2021-01-19,11,3.34497670330107,1.24571553690883,2.2148,90.5
20,2021-01-19,0.5,3.01009091376327,2.15983801142529,1.7805,88.5
20,2021-01-19,1.5,3.27710827436298,1.8711340555207,1.7839,88.5
20,2021-01-19,2.5,3.36434160544071,1.79507193220998,1.8278,88.5
20,2021-01-19,3.5,3.35241204258055,1.78305613854928,1.8108,88.5
20,2021-01-19,4.5,3.3815711581707,1.62546274116178,1.8423,88.5
20,2021-01-19,6,3.38450132071972,1.45136591407457,1.8669,88.5
20,2021-01-19,7,3.39565729115158,1.36596669193527,1.8364,88.5
20,2021-01-19,8,3.37978122100234,1.26429760122532,1.8773,88.5
20,2021-01-19,9,3.38933814771473,1.24183697649208,1.9004,88.5
20,2021-01-19,10,3.41229120843112,1.22719117517947,1.9351,88.5
20,2021-01-19,11,3.46665744036436,1.16980597510671,1.9184,88.5
21,2021-01-19,0.5,3.10103036803193,2.13519201905164,2.0099,89.5
21,2021-01-19,1.5,3.48403799459338,1.93099801181057,2.1057,89.5
21,2021-01-19,2.5,3.4854760543257,1.76238563594956,2.1627,89.5
21,2021-01-19,3.5,3.44874653901905,1.69093878260174,2.1499,89.5
21,2021-01-19,4.5,3.4756573343277,1.59133583026378,2.1929,89.5
21,2021-01-19,5.5,3.51123170629144,1.42901193345558,2.2519,89.5
21,2021-01-19,7,3.52193139776587,1.36742937621149,2.2125,89.5
21,2021-01-19,8,3.52082327269018,1.29924684975731,2.2466,89.5
21,2021-01-19,9,3.5362956058234,1.25521638375144,2.2608,89.5
21,2021-01-19,10,3.55127951592207,1.21046943739795,2.3205,89.5
21,2021-01-19,11,3.63012851268053,1.16168035475464,2.3467,89.5
22,2021-01-19,0.5,3.29533457178623,2.01485590061799,2.5734,94
22,2021-01-19,1.5,3.56664321328513,1.77415603855825,2.5522,94
22,2021-01-19,2.5,3.57006675638258,1.73000416600829,2.5725,94
22,2021-01-19,3.5,3.56844373662025,1.63917168121638,2.5453,94
22,2021-01-19,4.5,3.54450251325965,1.58247423077928,2.5679,94
22,2021-01-19,5.5,3.53987288154662,1.50706625527702,2.5905,94
22,2021-01-19,7,3.60544781249017,1.41535436550301,2.5457,94
22,2021-01-19,8,3.63719383765012,1.31836870787196,2.5756,94
22,2021-01-19,9,3.61178588923067,1.26810632552717,2.5694,94
22,2021-01-19,10,3.60616187404841,1.22667362291734,2.5897,94
22,2021-01-19,11,3.66331145137548,1.17595510743299,2.5559,94
23,2021-01-19,0.5,3.21509311063215,1.99561426682016,2.6744,92.5
23,2021-01-19,1.5,3.5726342394948,1.73543282703041,2.6744,92.5
23,2021-01-19,2.5,3.55795882730745,1.70243853821881,2.6991,92.5
23,2021-01-19,3.5,3.54593242132105,1.67152940378013,2.6734,92.5
23,2021-01-19,4.5,3.58090358328074,1.6146909066671,2.6967,92.5
23,2021-01-19,5.5,3.59139978993684,1.50330901308069,2.7316,92.5
23,2021-01-19,7,3.62736920267344,1.39751671295541,2.6819,92.5
23,2021-01-19,8,3.63778427645564,1.3615677529937,2.7119,92.5
23,2021-01-19,9,3.63112009212375,1.30323444877736,2.7111,92.5
23,2021-01-19,10,3.65887573510408,1.28268134923748,2.7417,92.5
23,2021-01-19,11,3.71268653720617,1.26147465473091,2.7243,92.5
24,2021-01-19,0.5,3.23742381448857,2.11127566132683,2.6941,91
24,2021-01-19,1.5,3.60886673860252,1.76693014349889,2.6997,91
24,2021-01-19,2.5,3.57562692575157,1.62861219516293,2.7407,91
24,2021-01-19,3.5,3.54038872107863,1.58155845746043,2.7417,91
24,2021-01-19,4.5,3.55084200106561,1.59671143650899,2.7805,91
24,2021-01-19,6,3.54761044219136,1.51010372781627,2.8178,91
24,2021-01-19,7,3.57752579241991,1.44599007069768,2.7732,91
24,2021-01-19,8,3.59704472899437,1.3970741967071,2.8077,91
24,2021-01-19,9,3.6151489803195,1.35664477743223,2.8152,91
24,2021-01-19,10,3.60950667694211,1.34509870060748,2.8481,91
24,2021-01-19,11,3.65580286569893,1.3035979692639,2.8203,91
25,2021-01-19,0.5,3.3882169646956,2.04543020776819,2.3543,91.5
25,2021-01-19,1.5,3.55278349862434,1.85966372130093,2.5063,91.5
25,2021-01-19,2.5,3.49846808502451,1.7870687946251,2.5698,91.5
25,2021-01-19,3.5,3.53961295638233,1.71868753923384,2.5543,91.5
25,2021-01-19,4.5,3.63606478877366,1.57499003652737,2.5975,91.5
25,2021-01-19,6,3.61928923593834,1.49834798307776,2.6475,91.5
25,2021-01-19,7,3.63781757742167,1.44176937223169,2.6335,91.5
25,2021-01-19,8,3.63661474369466,1.39643600785198,2.697,91.5
25,2021-01-19,9,3.65198828801513,1.3701018394714,2.7586,91.5
25,2021-01-19,10,3.65091119837482,1.36599288625909,2.8307,91.5
25,2021-01-19,11,3.66644366800785,1.34226379837689,2.8492,91.5
26,2021-01-19,0.5,3.47689278721809,2.11879190063218,2.449,92.5
26,2021-01-19,1.5,3.70981939695776,1.87223715874509,2.4752,92.5
26,2021-01-19,2.5,3.64877049043775,1.82736425373672,2.5226,92.5
26,2021-01-19,3.5,3.64184492911212,1.74470567143576,2.5262,92.5
26,2021-01-19,5,3.57555356934667,1.64369089913013,2.5783,92.5
26,2021-01-19,6,3.56136885395274,1.56533286109045,2.6447,92.5
26,2021-01-19,7,3.57033358510584,1.46626252151174,2.6035,92.5
26,2021-01-19,8,3.5805632744357,1.42794306432074,2.658,92.5
26,2021-01-19,9,3.62184675268829,1.39269994298228,2.7375,92.5
26,2021-01-19,10,3.63905705779791,1.37254829486398,2.8029,92.5
26,2021-01-19,11,3.71050714030862,1.35455500687815,2.8709,92.5
27,2021-01-19,0.5,3.4710100061819,2.00876286156803,2.4449,93
27,2021-01-19,1.5,3.59342169351876,1.90115781208324,2.4486,93
27,2021-01-19,2.5,3.66720429466339,1.82076938618009,2.7145,93
27,2021-01-19,3.5,3.6467035201937,1.80957876976038,2.7214,93
27,2021-01-19,5,3.59958677254617,1.71834892288128,2.7883,93
27,2021-01-19,6,3.55870097546838,1.59602000753272,2.8434,93
27,2021-01-19,7,3.54965096063912,1.56491659105676,2.8184,93
27,2021-01-19,8,3.54113003483042,1.50654502306782,2.8621,93
27,2021-01-19,9,3.55386939741671,1.45815552843954,2.8748,93
27,2021-01-19,10,3.56654873834923,1.45515885712186,2.9306,93
27,2021-01-19,11,3.58450200557709,1.44213531880347,2.9623,93
28,2021-01-19,0.5,3.41816127116792,2.12135467131913,2.7688,92
28,2021-01-19,1.5,3.68199842557311,1.84775575701487,2.7564,92
28,2021-01-19,2.5,3.62236419908702,1.76472516464974,2.8106,92
28,2021-01-19,4,3.58186303474009,1.70748629449361,2.8558,92
28,2021-01-19,5,3.56193967004307,1.61745502463313,2.9206,92
28,2021-01-19,6,3.58456773972546,1.49975019413392,2.9701,92
28,2021-01-19,7,3.56950943648815,1.47946862640331,2.9391,92
28,2021-01-19,8,3.56985150389373,1.42845836393426,2.9669,92
28,2021-01-19,9,3.5607955005765,1.38176994148389,2.9656,92
28,2021-01-19,10,3.57442159920931,1.32348948612676,3.017,92
28,2021-01-19,11,3.60741299569607,1.32349319181857,3.0986,92
29,2021-01-19,0.5,3.4289831954916,2.14385064295978,2.5965,91
29,2021-01-19,1.5,3.66719758346677,1.90798312007195,2.5882,91
29,2021-01-19,3,3.67208711694926,1.77015874245378,2.6184,91
29,2021-01-19,4,3.70716501921415,1.69066271960652,2.5974,91
29,2021-01-19,5,3.68994504509494,1.60669237370151,2.622,91
29,2021-01-19,6,3.68138278290629,1.473949775704,2.6484,91
29,2021-01-19,7,3.63154379397631,1.42452169011949,2.6107,91
29,2021-01-19,8,3.62235292233527,1.35905139761602,2.6448,91
29,2021-01-19,9,3.64923812355846,1.31610387658927,2.6415,91
29,2021-01-19,10,3.66797210514545,1.28984895797044,2.6606,91
29,2021-01-19,11,3.71379529118538,1.26437347792349,2.6234,91
30,2021-01-19,0.5,3.42367843516171,2.18650639325105,2.6357,90
30,2021-01-19,1.5,3.69356238948239,1.89932020294129,2.6931,90
30,2021-01-19,3,3.70235799901187,1.83965591444263,2.7182,90
30,2021-01-19,4,3.70524887610227,1.77541666687843,2.7082,90
30,2021-01-19,5,3.72231300417334,1.67309386873691,2.7449,90
30,2021-01-19,6,3.73699050534517,1.57935709508337,2.7817,90
30,2021-01-19,7,3.68505375584587,1.4765172759402,2.755,90
30,2021-01-19,8,3.6975329606235,1.39520121652518,2.8068,90
30,2021-01-19,9,3.71191583618522,1.36516760815941,2.8315,90
30,2021-01-19,10,3.6995006775856,1.28850027523545,2.8695,90
30,2021-01-19,11,3.7348096576333,1.24083021119447,2.836,90
31,2021-01-19,0.5,3.4320225645043,2.17645079354795,2.2228,90
31,2021-01-19,1.5,3.66638434641063,1.9799295387869,2.2189,90
31,2021-01-19,3,3.62860618876293,1.80710334565804,2.2632,90
31,2021-01-19,4,3.59522368811071,1.79851898805909,2.27,90
31,2021-01-19,5,3.60932615596801,1.76347396171294,2.3146,90
31,2021-01-19,6,3.63011269446462,1.64683302905235,2.4794,90
31,2021-01-19,7,3.6584992630966,1.53032837214634,2.4407,90
31,2021-01-19,8,3.64594205713831,1.48283028641093,2.4876,90
31,2021-01-19,9,3.68133420492522,1.46999207610494,2.568,90
31,2021-01-19,10,3.70824539639056,1.41894294762977,2.6406,90
31,2021-01-19,11,3.75136853970587,1.38466555351913,2.6419,90
32,2021-01-19,0.5,3.62680428549647,2.22244796911407,2.2659,89
32,2021-01-19,1.5,3.64336083337665,1.90173494462439,2.2609,89
32,2021-01-19,3,3.44619546584319,1.86496124230952,2.2873,89
32,2021-01-19,4,3.48601952497193,1.82506760421737,2.2635,89
32,2021-01-19,5,3.56075788846239,1.79491570767228,2.2871,89
32,2021-01-19,6,3.57478408880532,1.68690423577708,2.3154,89
32,2021-01-19,7,3.56525122875813,1.58948903945031,2.2701,89
32,2021-01-19,8,3.55650269724429,1.51620714954328,2.3034,89
32,2021-01-19,9,3.57116799242795,1.47818909831855,2.2976,89
32,2021-01-19,10,3.57685380425304,1.43983677963818,2.3186,89
32,2021-01-19,11,3.64591333759949,1.39238405659082,2.2797,89
33,2021-01-19,0.5,3.47783124994487,2.14882969783505,2.0226,92
33,2021-01-19,1.5,3.72927133589983,1.98848805441359,2.0175,92
33,2021-01-19,3,3.70028945045546,1.82264861566413,2.0457,92
33,2021-01-19,4,3.67874040916562,1.85684049140676,2.0277,92
33,2021-01-19,5,3.65867984995246,1.7708713985504,2.0485,92
33,2021-01-19,6,3.60624823458493,1.63812699915492,2.0716,92
33,2021-01-19,7,3.60796348368749,1.6251590515028,2.0269,92
33,2021-01-19,8,3.55638262242079,1.57960729997826,2.064,92
33,2021-01-19,9,3.55450861960649,1.53192735121484,2.0614,92
33,2021-01-19,10,3.58325107041746,1.53957906432936,2.0858,92
33,2021-01-19,11,3.60693045953289,1.51222107531053,2.0574,92
34,2021-01-19,0.5,3.56558626876213,2.3074215467865,2.5452,89
34,2021-01-19,1.5,3.77395174740814,2.0389223230176,2.5418,89
34,2021-01-19,2.5,3.76183277115226,1.96151370660265,2.5794,89
34,2021-01-19,4,3.74730857981369,1.89177267427726,2.5683,89
34,2021-01-19,5,3.65467942723073,1.7751442898032,2.5961,89
34,2021-01-19,6,3.63363182932138,1.6192106178576,2.6433,89
34,2021-01-19,7,3.60526972681284,1.52115158496925,2.6349,89
34,2021-01-19,8,3.63203250840306,1.42490133502545,2.765,89
34,2021-01-19,9,3.64610014945269,1.36055092379281,2.841,89
34,2021-01-19,10,3.64483864787966,1.36042980935898,2.9192,89
34,2021-01-19,11,3.67240526329726,1.31562453142423,2.9333,89
35,2021-01-19,0.5,3.91475125670433,2.33646940709284,2.5882,89.5
35,2021-01-19,1.5,4.04286268463358,2.12269128063969,2.582,89.5
35,2021-01-19,2.5,4.03319037744775,2.08089460384415,2.617,89.5
35,2021-01-19,4,3.91461634669453,1.92541976719156,2.5973,89.5
35,2021-01-19,5,3.80941929068416,1.80037923754652,2.6204,89.5
35,2021-01-19,6,3.83297170236707,1.68186809564083,2.6465,89.5
35,2021-01-19,7,3.83527404561639,1.62721131926757,2.6026,89.5
35,2021-01-19,8,3.81687830939889,1.56518851857175,2.632,89.5
35,2021-01-19,9,3.80026973575354,1.49964161749864,2.6296,89.5
35,2021-01-19,10,3.77425802689046,1.46625068533018,2.654,89.5
35,2021-01-19,11,3.80998960349709,1.43375443510208,2.6174,89.5
