horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-01,0.5,16.9365404367447,1.64305088410657,16.0946,0
1,2021-05-01,1.5,16.4690598917007,1.58453225354699,16.0925,0
1,2021-05-01,2.5,15.7778576803207,1.51487830663201,15.89,0
1,2021-05-01,3.5,14.7160656690598,1.54597712425466,15.0952,0
1,2021-05-01,4.5,13.0964458274841,1.70400768222652,11.9925,0
1,2021-05-01,5.5,12.2661490774155,1.39735765593011,11.0652,0
1,2021-05-01,6.5,11.7391064548492,1.16165543168797,10.2195,0
1,2021-05-01,8,9.88092009067535,0.728738112053362,9.38,0
1,2021-05-01,9,8.86571296930313,0.74705777640785,8.7119,0
1,2021-05-01,10,8.40646786928177,0.738536288373527,8.6251,0
1,2021-05-01,11,8.01781330347061,0.741832129287018,8.4602,0
2,2021-05-01,0.5,17.1330800008774,1.82616415192091,17.3246,0
2,2021-05-01,1.5,16.9260643625259,1.77330340958588,16.9516,0
2,2021-05-01,2.5,16.3839474868774,1.74899521028067,16.1144,0
2,2021-05-01,3.5,14.8584305715561,1.80709589727073,13.8732,0
2,2021-05-01,4.5,13.1871637439728,1.87588342894709,12.2932,0
2,2021-05-01,5.5,12.3165033149719,1.56314789438827,10.9712,0
2,2021-05-01,6.5,11.7102805185318,1.27795530014635,9.6366,0
2,2021-05-01,8,9.88471644163132,0.833750977707436,8.9541,0
2,2021-05-01,9,8.87941414356232,0.817718436394664,8.5978,0
2,2021-05-01,10,8.380815076828,0.790792030478689,8.5395,0
2,2021-05-01,11,7.98228741884232,0.815915125231565,8.4018,0
3,2021-05-01,0.5,16.9197123527527,1.78903383366874,17.3931,0
3,2021-05-01,1.5,16.8469365262985,1.87038241378744,17.3258,0
3,2021-05-01,2.5,16.4496901035309,1.91732455572929,16.6922,0
3,2021-05-01,3.5,14.9835716533661,2.00490873943694,14.2044,0
3,2021-05-01,4.5,13.3098420548439,2.04589206451579,12.0486,0
3,2021-05-01,5.5,12.3733961296082,1.73266165681212,10.9496,0
3,2021-05-01,6.5,11.6666104483604,1.3869548876212,10.092,0
3,2021-05-01,8,9.9049547457695,0.873786863224877,9.2245,0
3,2021-05-01,9,8.90532361030579,0.833572423282706,8.7646,0
3,2021-05-01,10,8.35272135019302,0.828271645384445,8.6001,0
3,2021-05-01,11,7.96007753372192,0.832935013876756,8.4442,0
4,2021-05-01,0.5,17.8289155769348,1.99976408771924,18.8521,0
4,2021-05-01,1.5,17.6096330928802,2.02689155407779,18.8451,0
4,2021-05-01,2.5,17.0720464801788,1.96504142302468,16.5563,0
4,2021-05-01,3.5,15.4250196218491,2.05194015606143,14.6327,0
4,2021-05-01,4.5,13.5344803762436,2.09136099383971,12.299,0
4,2021-05-01,5.5,12.4700862050056,1.86889802660033,10.5116,0
4,2021-05-01,7,11.2787241888046,1.38106814342699,9.6857,0
4,2021-05-01,8,9.91364020824432,0.992302081862823,9.2314,0
4,2021-05-01,9,8.88496677398682,0.898040603722465,8.9346,0
4,2021-05-01,10,8.3279328250885,0.867181699009412,8.7841,0
4,2021-05-01,11,7.90304536581039,0.868460628805528,8.6024,0
5,2021-05-01,0.5,17.926262178421,1.98706642083462,18.9725,0
5,2021-05-01,1.5,17.8201111555099,2.01175423120646,18.9336,0
5,2021-05-01,2.5,17.5046745347977,1.94943032185332,18.8917,0
5,2021-05-01,3.5,15.8485091257095,2.14651977786313,14.9645,0
5,2021-05-01,4.5,13.8739088916779,2.13016653456308,12.2291,0
5,2021-05-01,5.5,12.6290091395378,1.92732491681778,10.8491,0
5,2021-05-01,7,11.2984280824661,1.44333316375529,9.6639,0
5,2021-05-01,8,9.95921036958694,1.05929164661966,8.8753,0
5,2021-05-01,9,8.91547267436981,0.928027680174417,8.659,0
5,2021-05-01,10,8.33779357910156,0.871099370834246,8.622,0
5,2021-05-01,11,7.87428589820862,0.881642338587214,8.5282,0
6,2021-05-01,0.5,17.7518129301071,2.09554999435544,18.6846,0
6,2021-05-01,1.5,17.4738651943207,1.98502557494353,18.376,0
6,2021-05-01,2.5,17.0939101219177,1.8608122721508,17.5747,0
6,2021-05-01,3.5,15.6670450353622,2.12114614273301,14.7716,0
6,2021-05-01,4.5,13.8105790901184,2.23092583218738,12.2786,0
6,2021-05-01,5.5,12.5787855887413,2.00362697390626,11.1984,0
6,2021-05-01,7,11.25555372715,1.45880879872337,10.1009,0
6,2021-05-01,8,9.95058592319489,1.09807782449399,9.3607,0
6,2021-05-01,9,8.90782568454742,0.940716036590279,8.8269,0
6,2021-05-01,10,8.32673551082611,0.894303209137498,8.6767,0
6,2021-05-01,11,7.8914048075676,0.874357857958138,8.5451,0
7,2021-05-01,0.5,16.9843154382706,2.0672080237191,17.3536,0
7,2021-05-01,1.5,16.9291738271713,1.98867438254814,17.3458,0
7,2021-05-01,2.5,16.8868280696869,1.89489164244067,17.3376,0
7,2021-05-01,3.5,15.9130077457428,2.01958727951388,15.0603,0
7,2021-05-01,4.5,14.073279004097,2.20083326719632,12.9356,0
7,2021-05-01,5.5,12.7400929069519,2.04918017793062,10.632,0
7,2021-05-01,7,11.2799415683746,1.52767793597371,9.5501,0
7,2021-05-01,8,9.9984885430336,1.16572484628404,8.9604,0
7,2021-05-01,9,8.97731198072433,1.06377262306745,8.7261,0
7,2021-05-01,10,8.39772185325623,0.941225481202537,8.6391,0
7,2021-05-01,11,7.9269691491127,0.92207854345142,8.509,0
8,2021-05-01,0.5,16.7628711795807,2.18614526792635,17.0139,0
8,2021-05-01,1.5,16.6383842611313,2.1885572442483,16.9983,0
8,2021-05-01,2.5,16.4422610092163,2.12434568543855,16.9579,0
8,2021-05-01,3.5,15.662395658493,1.98670112572895,15.5762,0
8,2021-05-01,4.5,13.9175775671005,2.13599874772969,13.7602,0
8,2021-05-01,5.5,12.6510779094696,2.06166960971897,10.9234,0
8,2021-05-01,6.5,11.7005484080315,1.7131998947919,9.598,0
8,2021-05-01,8,9.95434111118317,1.14668530175447,9.0253,0
8,2021-05-01,9,8.96793179035187,1.05615429835849,8.7478,0
8,2021-05-01,10,8.36496103048325,0.993987506391229,8.6596,0
8,2021-05-01,11,7.88829076290131,0.949276214828729,8.5397,0
9,2021-05-01,0.5,16.9135910367966,2.50704577306441,17.0995,0
9,2021-05-01,1.5,16.621794219017,2.34178522826451,17.1011,0
9,2021-05-01,2.5,16.2974261569977,2.11463736039049,17.1037,0
9,2021-05-01,3.5,15.5183195352554,2.00821233332685,17.0626,0
9,2021-05-01,4.5,13.9080594491959,2.19639628023566,13.6507,0
9,2021-05-01,5.5,12.6942033433914,2.04745429027901,11.6602,0
9,2021-05-01,6.5,11.6943685817719,1.7377641015701,9.9173,0
9,2021-05-01,8,9.94513384819031,1.17005910197232,8.9411,0
9,2021-05-01,9,8.95994083404541,1.04281900814401,8.6803,0
9,2021-05-01,10,8.33876147985458,0.992944320003571,8.6141,0
9,2021-05-01,11,7.88241004467011,0.979144514182795,8.5232,0
10,2021-05-01,0.5,17.2449830770493,2.5008864147656,17.6992,0
10,2021-05-01,1.5,16.9497771930695,2.42439360968131,17.6891,0
10,2021-05-01,2.5,16.5402018642426,2.22422068721092,17.6731,0
10,2021-05-01,3.5,15.582271771431,1.98763319893058,16.1769,0
10,2021-05-01,4.5,13.9379283356667,2.28340347399776,14.2841,0
10,2021-05-01,5.5,12.6157795071602,2.11095404531334,11.0158,0
10,2021-05-01,6.5,11.6708575987816,1.74297177829223,9.7154,0
10,2021-05-01,8,9.95491666078568,1.21004643156391,9.1288,0
10,2021-05-01,9,8.96314650297165,1.0874334208228,8.8238,0
10,2021-05-01,10,8.3452508854866,1.02668778760194,8.7043,0
10,2021-05-01,11,7.8706920170784,1.01404100501132,8.5201,0
11,2021-05-01,0.5,17.8354622125626,2.54163655551016,17.5124,0
11,2021-05-01,1.5,17.3570161533356,2.58311653521759,17.5088,0
11,2021-05-01,2.5,16.9084885406494,2.39564549652135,17.5132,0
11,2021-05-01,3.5,15.7675612354279,2.06178356068882,17.4748,0
11,2021-05-01,4.5,14.0012456321716,2.30543659765275,13.4077,0
11,2021-05-01,5.5,12.7026369071007,2.10796597424163,11.7308,0
11,2021-05-01,6.5,11.695588953495,1.72139030811401,10.5462,0
11,2021-05-01,8,9.96919594287872,1.22671014895025,9.4823,0
11,2021-05-01,9,8.98573451042175,1.11684651914404,8.8856,0
11,2021-05-01,10,8.37131520032883,1.07517013199467,8.6247,0
11,2021-05-01,11,7.86093416213989,1.03875183240106,8.4413,0
12,2021-05-01,0.5,18.0447684812546,2.63141248607654,16.7577,0
12,2021-05-01,1.5,17.6875104618072,2.69676799729893,16.7543,0
12,2021-05-01,2.5,17.0900438022614,2.63962949732073,16.7518,0
12,2021-05-01,3.5,15.8689816427231,2.21524120482959,16.6943,0
12,2021-05-01,4.5,14.0381122994423,2.3647939496595,14.603,0
12,2021-05-01,5.5,12.6996347165108,2.15199984020562,10.6993,0
12,2021-05-01,6.5,11.7036116433144,1.73847411545004,9.5868,0
12,2021-05-01,8,9.97922319173813,1.25992714577554,8.9587,0
12,2021-05-01,9,8.99054530382156,1.1377267365935,8.7336,0
12,2021-05-01,10,8.36962854146957,1.07622904852749,8.6418,0
12,2021-05-01,11,7.84368710041046,1.06494140063811,8.4305,0
13,2021-05-01,0.5,18.0957661008835,2.74435157639907,17.3133,0.5
13,2021-05-01,1.5,17.7495458698273,2.66962474872959,17.3014,0.5
13,2021-05-01,2.5,17.2416288089752,2.53131391063407,17.0485,0.5
13,2021-05-01,3.5,15.9655540800095,2.20278638291947,16.4225,0.5
13,2021-05-01,4.5,14.1838881707191,2.3534938979139,13.126,0.5
13,2021-05-01,5.5,12.7969583272934,2.18004013706401,11.5731,0.5
13,2021-05-01,6.5,11.8016701197624,1.84527841455988,10.4922,0.5
13,2021-05-01,8,10.0346683621407,1.32935621891104,9.5282,0.5
13,2021-05-01,9,9.01831087112427,1.19081099726704,8.8505,0.5
13,2021-05-01,10,8.37849406480789,1.1423962719014,8.6635,0.5
13,2021-05-01,11,7.85925234794617,1.11415682469685,8.4116,0.5
14,2021-05-01,0.5,18.3050830507278,2.83313146217592,17.359,0
14,2021-05-01,1.5,17.8704181528091,2.68851062631483,17.3516,0
14,2021-05-01,2.5,17.2457711315155,2.47500406314481,17.3184,0
14,2021-05-01,3.5,16.1287383794785,2.21561264173862,16.7839,0
14,2021-05-01,4.5,14.3802257323265,2.37158991106306,13.4104,0
14,2021-05-01,5.5,12.8940123391151,2.21414674420877,11.9622,0
14,2021-05-01,6.5,11.8423153328896,1.90802137389684,10.5437,0
14,2021-05-01,7.5,10.6913559699059,1.55529381082557,9.3698,0
14,2021-05-01,9,9.06125324964523,1.26192461581016,8.7552,0
14,2021-05-01,10,8.4198347902298,1.19098425433527,8.636,0
14,2021-05-01,11,7.89989413022995,1.1644709127616,8.371,0
15,2021-05-01,0.5,18.483188700676,2.90337434181563,17.9834,0
15,2021-05-01,1.5,18.040444355011,2.57095646339939,17.9592,0
15,2021-05-01,2.5,17.4401885175705,2.37798813786683,17.3392,0
15,2021-05-01,3.5,16.1531160306931,2.26027555834725,16.5373,0
15,2021-05-01,4.5,14.4254332494736,2.36199103113826,14.0401,0
15,2021-05-01,5.5,12.9234542036057,2.23678850207636,12.2401,0
15,2021-05-01,6.5,11.8190956497192,1.92179965235754,10.3044,0
15,2021-05-01,7.5,10.6464500522614,1.54821621171274,9.3878,0
15,2021-05-01,9,9.03316610097885,1.28159742023835,8.7854,0
15,2021-05-01,10,8.38553800821304,1.24611398288856,8.5745,0
15,2021-05-01,11,7.85783822178841,1.21013494516724,8.397,0
16,2021-05-01,0.5,18.7425036525726,2.84400584868092,17.2548,0
16,2021-05-01,1.5,18.2723021459579,2.7116081783885,17.2408,0
16,2021-05-01,2.5,17.5294315958023,2.47220992949556,17.2223,0
16,2021-05-01,3.5,16.2618301582336,2.1690060188107,17.0706,0
16,2021-05-01,4.5,14.5256542682648,2.33511052413281,13.8435,0
16,2021-05-01,5.5,13.0166294717789,2.31093803575808,11.435,0
16,2021-05-01,6.5,11.9000453829765,1.94145978360012,10.3962,0
16,2021-05-01,7.5,10.6922934126854,1.5692265947198,9.5687,0
16,2021-05-01,9,9.06854732036591,1.30933008044137,8.8218,0
16,2021-05-01,10,8.39144057035446,1.27825547960311,8.6074,0
16,2021-05-01,11,7.88412445306778,1.21109678052917,8.3928,0
17,2021-05-01,0.5,19.5150252246857,2.69995906170578,17.2062,0
17,2021-05-01,1.5,18.7011352825165,2.62536947471808,17.2015,0
17,2021-05-01,2.5,17.8085637378693,2.42465226464538,17.1984,0
17,2021-05-01,3.5,16.2732014942169,2.08854256477147,17.0194,0
17,2021-05-01,4.5,14.5228889369965,2.28892523615945,14.7097,0
17,2021-05-01,5.5,13.0974412798882,2.28928944735735,11.661,0
17,2021-05-01,6.5,11.9027183198929,1.93228836286293,9.9296,0
17,2021-05-01,7.5,10.6941023039818,1.59683227702116,9.2454,0
17,2021-05-01,9,9.06973498106003,1.35652409787007,8.8448,0
17,2021-05-01,10,8.38532470464706,1.33203775248768,8.6717,0
17,2021-05-01,11,7.87243653535843,1.24778653057922,8.3467,0
18,2021-05-01,0.5,19.9607558870316,2.91821509604055,17.6495,0
18,2021-05-01,1.5,19.295920624733,2.64992983736048,17.6408,0
18,2021-05-01,2.5,18.1130910539627,2.34809857916984,17.5936,0
18,2021-05-01,3.5,16.4232962465286,2.10195363991736,17.2868,0
18,2021-05-01,4.5,14.5904706192017,2.22630939138123,14.3548,0
18,2021-05-01,5.5,13.1059130978584,2.25633360520059,12.1589,0
18,2021-05-01,6.5,11.8977013707161,1.92960671635597,9.9622,0
18,2021-05-01,7.5,10.6833334350586,1.60739321085597,9.1796,0
18,2021-05-01,9,9.06494784355164,1.34492258371514,8.7325,0
18,2021-05-01,10,8.40599735498428,1.27906946870465,8.5731,0
18,2021-05-01,11,7.86876375436783,1.20192296855098,8.3983,0
19,2021-05-01,0.5,20.0584505081177,2.90825410554964,19.038,0
19,2021-05-01,1.5,19.6620730543137,2.83286836698478,18.7482,0
19,2021-05-01,2.5,18.5274180269241,2.44574924489475,17.5467,0
19,2021-05-01,3.5,16.577820391655,2.19700952009135,16.7744,0
19,2021-05-01,4.5,14.5899603486061,2.30612440476316,15.0688,0
19,2021-05-01,5.5,13.1088135027885,2.33601431316808,12.1663,0
19,2021-05-01,6.5,11.9111784887314,1.99101550269571,10.393,0
19,2021-05-01,7.5,10.6868887090683,1.63953294321037,9.3336,0
19,2021-05-01,9,9.04778805494309,1.34419494750811,8.6939,0
19,2021-05-01,10,8.37881618499756,1.26895540154465,8.5163,0
19,2021-05-01,11,7.84031927585602,1.21679248446146,8.3657,0
20,2021-05-01,0.5,20.0718088245392,2.86884168667161,20.1905,0
20,2021-05-01,1.5,19.8036482143402,2.7259248464541,20.0921,0
20,2021-05-01,2.5,18.8021159887314,2.40585068248911,17.7698,0
20,2021-05-01,3.5,16.8496435070038,2.30061769896449,17.0517,0
20,2021-05-01,4.5,14.7477138400078,2.42856783328179,15.7989,0
20,2021-05-01,5.5,13.2599329376221,2.41198065784197,11.9371,0
20,2021-05-01,6.5,11.9779889631271,2.05042298062663,10.0459,0
20,2021-05-01,7.5,10.7118911480904,1.67263736827941,9.0854,0
