horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-24,0.5,25.023952589035,1.86814172845751,24.2585,0
1,2021-06-24,1.5,24.8487400913239,1.75112630631317,24.253,0
1,2021-06-24,2.5,23.60440117836,1.98890764061801,24.2446,0
1,2021-06-24,3.5,19.4053572845459,3.22769012229732,23.8566,0
1,2021-06-24,4.5,15.7723257803917,3.00762107189565,18.9093,0
1,2021-06-24,5.5,13.28474162817,2.41900094518614,14.5579,0
1,2021-06-24,6.5,11.5162660050392,1.7842681480138,11.918,0
1,2021-06-24,7.5,10.0804750990868,1.37782932202268,10.3634,0
1,2021-06-24,9,8.73400700569153,1.1270303760498,9.3519,0
1,2021-06-24,10,8.2416677737236,1.1140120148438,8.8995,0
1,2021-06-24,11,7.86507870674133,1.01682297366932,8.6545,0
2,2021-06-24,0.5,25.00528881073,1.95109261292459,24.2073,0
2,2021-06-24,1.5,24.9630371665955,1.9185106140541,24.2162,0
2,2021-06-24,2.5,23.7602880859375,2.13212562604254,24.214,0
2,2021-06-24,3.5,19.4221184682846,3.27958101362398,24.1404,0
2,2021-06-24,4.5,15.7201944422722,3.05900354107057,19.034,0
2,2021-06-24,5.5,13.2416749286652,2.42627093256565,14.252,0
2,2021-06-24,6.5,11.4940233421326,1.82445327416825,11.9749,0
2,2021-06-24,7.5,10.0812500858307,1.44293800079402,10.4649,0
2,2021-06-24,9,8.69595835924149,1.15754825766047,9.3518,0
2,2021-06-24,10,8.22389268875122,1.13767418250208,8.9579,0
2,2021-06-24,11,7.81770875453949,1.03398411402052,8.6411,0
3,2021-06-24,0.5,25.5883569908142,1.90780408614405,25.1956,0
3,2021-06-24,1.5,25.3699317741394,1.88397801066955,25.1844,0
3,2021-06-24,2.5,23.8944502258301,2.26038593555314,24.2746,0
3,2021-06-24,3.5,19.5137493038178,3.32667976837988,23.5566,0
3,2021-06-24,4.5,15.7895563745499,3.11773609217562,19.0836,0
3,2021-06-24,5.5,13.2333527183533,2.4778835192701,15.0394,0
3,2021-06-24,6.5,11.4891464233398,1.89800617827243,11.8121,0
3,2021-06-24,7.5,10.1049671220779,1.4982032089248,10.2189,0
3,2021-06-24,9,8.69809367656708,1.19698232915444,9.3637,0
3,2021-06-24,10,8.23450491428375,1.16141986791112,8.9965,0
3,2021-06-24,11,7.79855301856995,1.06500554125626,8.6709,0
4,2021-06-24,0.5,26.469877614975,1.91692847959396,25.4608,0
4,2021-06-24,1.5,25.7736221408844,2.00751434454068,25.4541,0
4,2021-06-24,2.5,23.9630313205719,2.38568789760302,24.2409,0
4,2021-06-24,3.5,19.515432100296,3.39663972306906,23.9639,0
4,2021-06-24,4.5,15.7277553129196,3.21850909277301,19.9269,0
4,2021-06-24,5.5,13.237118601799,2.56101018777378,13.7331,0
4,2021-06-24,6.5,11.4957706212997,1.90804682251806,11.789,0
4,2021-06-24,7.5,10.0456086349487,1.48913535748443,10.5831,0
4,2021-06-24,9,8.6815328669548,1.20497951913801,9.4803,0
4,2021-06-24,10,8.19611346483231,1.13642266715447,8.9716,0
4,2021-06-24,11,7.78758204936981,1.04204973139761,8.6774,0
5,2021-06-24,0.5,26.9919682312012,1.94719067459768,26.5653,0
5,2021-06-24,1.5,26.4039908981323,2.0045734549649,26.4218,0
5,2021-06-24,2.5,24.0621513414383,2.44697249889672,24.5053,0
5,2021-06-24,3.5,19.5883754491806,3.38312609599489,23.8401,0
5,2021-06-24,4.5,15.8319293785095,3.27600250993114,19.6856,0
5,2021-06-24,5.5,13.2891357707977,2.53980456638197,14.7437,0
5,2021-06-24,6.5,11.5049578046799,1.89780413383829,11.7285,0
5,2021-06-24,7.5,10.0766401934624,1.44367647803166,10.1488,0
5,2021-06-24,9,8.70327349185944,1.20714881501527,9.1863,0
5,2021-06-24,10,8.20109482288361,1.16746487880661,8.9266,0
5,2021-06-24,11,7.80732780456543,1.07755231427274,8.7048,0
6,2021-06-24,0.5,27.3391867828369,1.98494307932198,27.231,0
6,2021-06-24,1.5,26.7507465839386,1.98684547911452,27.219,0
6,2021-06-24,2.5,24.1862073040009,2.54138215476437,25.4142,0
6,2021-06-24,3.5,19.7103774785995,3.40773950340958,24.3186,0
6,2021-06-24,4.5,15.8970380377769,3.34956060444123,18.8672,0
6,2021-06-24,5.5,13.3177494001389,2.61236661333319,15.3242,0
6,2021-06-24,6.5,11.5599428415298,1.96594330136853,11.9232,0
6,2021-06-24,7.5,10.1174755883217,1.49412302139171,10.158,0
6,2021-06-24,9,8.72936584711075,1.25640330646983,9.2201,0
6,2021-06-24,10,8.22212957382202,1.20598401895901,8.9087,0
6,2021-06-24,11,7.80020617008209,1.11909206538033,8.7463,0
7,2021-06-24,0.5,27.4178144931793,2.01129223074953,27.9309,0
7,2021-06-24,1.5,26.8879601287842,2.07133806362386,27.915,0
7,2021-06-24,2.5,24.2975779724121,2.65163852985701,25.6799,0
7,2021-06-24,3.5,19.822857298851,3.51390367242467,24.1194,0
7,2021-06-24,4.5,15.9666332197189,3.45751376369554,19.9444,0
