horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-15,0.5,18.4549691009521,1.95537136773395,17.9834,0
1,2021-05-15,1.5,17.4705469465256,1.91213525329152,17.9592,0
1,2021-05-15,2.5,16.6361083889008,1.87139392435743,17.3392,0
1,2021-05-15,3.5,15.7473902893066,1.8807861847907,16.5373,0
1,2021-05-15,4.5,14.1453224945068,2.23394081840965,14.0401,0
1,2021-05-15,5.5,12.8087242412567,2.00909905335328,12.2401,0
1,2021-05-15,6.5,11.7267856431007,1.66366592790756,10.3044,0
1,2021-05-15,7.5,10.522342171669,1.37765344679556,9.3878,0
1,2021-05-15,9,8.93875053882599,1.14132008371441,8.7854,0
1,2021-05-15,10,8.32717388391495,1.1041124704522,8.5745,0
1,2021-05-15,11,7.84194013118744,1.07541972003245,8.397,0
2,2021-05-15,0.5,17.4730077123642,1.98088605507434,17.2548,0
2,2021-05-15,1.5,17.2865752696991,1.92370060907498,17.2408,0
2,2021-05-15,2.5,16.586563334465,1.98389736513547,17.2223,0
2,2021-05-15,3.5,15.5988672637939,1.94823407588238,17.0706,0
2,2021-05-15,4.5,14.0330627274513,2.25623650294364,13.8435,0
2,2021-05-15,5.5,12.7198151564598,2.04492305230005,11.435,0
2,2021-05-15,6.5,11.7107336449623,1.74802958854517,10.3962,0
2,2021-05-15,7.5,10.4771576905251,1.45241142667504,9.5687,0
2,2021-05-15,9,8.87891344070434,1.19713468909937,8.8218,0
2,2021-05-15,10,8.27089621305466,1.13932590694703,8.6074,0
2,2021-05-15,11,7.80047267436981,1.0699066672466,8.3928,0
3,2021-05-15,0.5,17.0617840623856,2.02648807803097,17.2062,0
3,2021-05-15,1.5,16.8543210840225,1.9873676538013,17.2015,0
3,2021-05-15,2.5,16.4009149551392,2.01072575708626,17.1984,0
3,2021-05-15,3.5,15.4941510343552,2.05158362068229,17.0194,0
3,2021-05-15,4.5,13.9697131824493,2.19633784409681,14.7097,0
3,2021-05-15,5.5,12.6391395139694,2.04222609495519,11.661,0
3,2021-05-15,6.5,11.614084186554,1.75720103886926,9.9296,0
3,2021-05-15,7.5,10.4417508792877,1.45137899906176,9.2454,0
3,2021-05-15,9,8.85469196081161,1.24058465339749,8.8448,0
3,2021-05-15,10,8.27811685562134,1.1700998832486,8.6717,0
3,2021-05-15,11,7.79572556257248,1.13449861949982,8.3467,0
4,2021-05-15,0.5,17.9436895084381,2.24627551907833,17.6495,0
4,2021-05-15,1.5,17.1309029769897,2.11620016426859,17.6408,0
4,2021-05-15,2.5,16.4611728858948,2.00303182356543,17.5936,0
4,2021-05-15,3.5,15.488735370636,2.1310690671215,17.2868,0
4,2021-05-15,4.5,13.9834405517578,2.24941626738527,14.3548,0
4,2021-05-15,5.5,12.6622554945946,2.10140944942691,12.1589,0
4,2021-05-15,6.5,11.6304614114761,1.75188620766443,9.9622,0
4,2021-05-15,7.5,10.4602650499344,1.46563634122505,9.1796,0
4,2021-05-15,9,8.87420526266098,1.24377663170058,8.7325,0
4,2021-05-15,10,8.27867312908173,1.19816462259894,8.5731,0
4,2021-05-15,11,7.76188601493835,1.16948755774914,8.3983,0
5,2021-05-15,0.5,18.6810274982452,2.43146730910772,19.038,0
5,2021-05-15,1.5,17.6763813686371,2.33421034441578,18.7482,0
5,2021-05-15,2.5,16.4832836914062,2.05633361410752,17.5467,0
5,2021-05-15,3.5,15.4719184923172,2.16014136043001,16.7744,0
5,2021-05-15,4.5,14.0292886543274,2.31442742498365,15.0688,0
5,2021-05-15,5.5,12.7389301204681,2.16756942678164,12.1663,0
5,2021-05-15,6.5,11.702343723774,1.87806715228749,10.393,0
5,2021-05-15,7.5,10.481359641552,1.55993886040891,9.3336,0
5,2021-05-15,9,8.87843444108963,1.29734451452494,8.6939,0
5,2021-05-15,10,8.27826677322388,1.22896886837242,8.5163,0
5,2021-05-15,11,7.75454975366592,1.18075070638975,8.3657,0
6,2021-05-15,0.5,19.9138370704651,2.46015676371083,20.1905,0
6,2021-05-15,1.5,18.32471098423,2.47281141818455,20.0921,0
6,2021-05-15,2.5,16.6978489875793,2.31083951104567,17.7698,0
6,2021-05-15,3.5,15.4873468255997,2.37573777312224,17.0517,0
6,2021-05-15,4.5,14.0459924888611,2.48852320831985,15.7989,0
6,2021-05-15,5.5,12.7699945998192,2.23784494922331,11.9371,0
6,2021-05-15,6.5,11.7051598072052,1.9499860664466,10.0459,0
6,2021-05-15,7.5,10.4714775514603,1.57855300767384,9.0854,0
6,2021-05-15,9,8.85512857913971,1.30007870626641,8.7215,0
6,2021-05-15,10,8.23184520483017,1.20867062763365,8.5855,0
6,2021-05-15,11,7.69730945825577,1.19328291718002,8.4138,0
7,2021-05-15,0.5,20.9279615449905,2.43500627195275,21.0689,0
7,2021-05-15,1.5,19.2062513542175,2.47052725235785,21.0583,0
7,2021-05-15,2.5,17.0179632520676,2.35851194081783,18.1609,0
7,2021-05-15,3.5,15.6213102293015,2.46621399872587,17.5374,0
7,2021-05-15,4.5,14.1259175014496,2.51771423429853,15.3258,0
7,2021-05-15,5.5,12.7565610551834,2.28247494475183,11.6994,0
7,2021-05-15,6.5,11.7050006079674,1.94877052375659,9.8966,0
7,2021-05-15,7.5,10.4529753160477,1.59012932658608,9.0046,0
7,2021-05-15,9,8.85418956041336,1.28714172361464,8.7293,0
7,2021-05-15,10,8.218635597229,1.22105830415569,8.6702,0
7,2021-05-15,11,7.69287408351898,1.17375252714909,8.4012,0
8,2021-05-15,0.5,21.4539239692688,2.37180205997895,22.3408,0
8,2021-05-15,1.5,20.004730682373,2.57384244488936,22.299,0
8,2021-05-15,2.5,17.3476245594025,2.47879072966676,19.2497,0
8,2021-05-15,3.5,15.672398018837,2.6431372078369,16.9922,0
8,2021-05-15,4.5,14.0822659301758,2.62395035117348,15.2865,0
8,2021-05-15,5.5,12.7585988235474,2.31371035070474,12.4361,0
8,2021-05-15,6.5,11.6724463224411,1.99008563847832,10.2634,0
8,2021-05-15,7.5,10.4427828550339,1.61746564175194,9.2837,0
8,2021-05-15,9,8.84892112493515,1.3038387418361,8.7808,0
8,2021-05-15,10,8.19961747646332,1.20743627419456,8.6044,0
8,2021-05-15,11,7.6988894867897,1.18410280381944,8.4609,0
9,2021-05-15,0.5,21.6032800960541,2.38594328633974,22.7453,0
9,2021-05-15,1.5,20.6623784971237,2.48929646955437,22.6954,0
