horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-17,1,23.1369283008575,1.62062330428736,24.1711,0
1,2021-09-17,2,22.9035387992859,1.68568093087751,24.1642,0
1,2021-09-17,3,22.2141388702393,1.9229578461658,23.6067,0
1,2021-09-17,4,20.8280640554428,2.35604151507651,21.8737,0
1,2021-09-17,5,18.269443321228,2.55098156068288,18.9068,0
1,2021-09-17,6,15.2741835832596,2.04750269534232,14.1486,0
1,2021-09-17,7,12.7612827634811,1.60169619114171,11.1749,0
1,2021-09-17,8.5,10.2539960503578,1.14435727491255,10.0332,0
1,2021-09-17,9.5,9.54424516439438,1.11769314205745,9.8714,0
1,2021-09-17,10.5,9.03006067752838,1.00658319979422,9.5644,0
2,2021-09-17,1,23.5399692153931,1.70809863315733,24.8528,0
2,2021-09-17,2,22.6557510375977,1.75283580896872,24.1752,0
2,2021-09-17,3,22.0477267456055,1.90160583046257,23.5719,0
2,2021-09-17,4,20.7367903280258,2.37396078539661,21.9517,0
2,2021-09-17,5,18.2830890893936,2.57847158844226,19.1939,0
2,2021-09-17,6,15.3180160236359,2.09972939051009,13.7051,0
2,2021-09-17,7,12.8159341716766,1.65689525884109,11.5488,0
2,2021-09-17,8.5,10.2830293655396,1.16968296637468,10.5442,0
2,2021-09-17,9.5,9.55481664657593,1.1493344572323,9.948,0
2,2021-09-17,10.5,9.01299013137817,1.04852758881969,9.5628,0
3,2021-09-17,1,23.4664324092865,1.63211453726404,24.3698,0
3,2021-09-17,2,22.8362045383453,1.75993098310148,24.0587,0
3,2021-09-17,3,21.9485505962372,1.92059982593979,23.802,0
3,2021-09-17,4,20.5944222259521,2.25215867917008,22.7522,0
3,2021-09-17,5,18.2210872888565,2.51240500443481,17.0281,0
3,2021-09-17,6,15.3437985038757,2.08742970578937,14.1097,0
3,2021-09-17,7,12.8716013431549,1.65927796282475,11.9478,0
3,2021-09-17,8,10.964077501297,1.30553745718392,10.4681,0
3,2021-09-17,9.5,9.53187085390091,1.16875682706408,9.9102,0
3,2021-09-17,10.5,8.99330645084381,1.04700495764143,9.5258,0
4,2021-09-17,1,22.6263884162903,1.72282809682001,23.5497,0
4,2021-09-17,2,22.5389155864716,1.73603014740916,23.5434,0
4,2021-09-17,3,21.884278717041,1.89723542928939,23.4984,0
4,2021-09-17,4,20.575285449028,2.28388697743459,22.5099,0
4,2021-09-17,5,18.174233789444,2.54758352260901,18.1439,0
4,2021-09-17,6,15.3164950418472,2.11693622768061,13.6823,0
4,2021-09-17,7,12.8896642255783,1.72765892068801,11.794,0
4,2021-09-17,8,10.9811380171776,1.34376147675905,10.229,0
4,2021-09-17,9.5,9.50658200502396,1.20868099191218,9.8723,0
4,2021-09-17,10.5,8.96692753553391,1.06734049594986,9.5588,0
5,2021-09-17,1,21.9322661113739,1.71606160529367,22.7385,0
5,2021-09-17,2,21.8291337013245,1.75764230865373,22.7279,0
5,2021-09-17,3,21.4513341236114,1.83153161562338,22.6397,0
5,2021-09-17,4,20.3389383506775,2.25321534744216,21.7346,0
5,2021-09-17,5,18.0365443849564,2.52767092488382,17.9045,0
5,2021-09-17,6,15.2449812269211,2.13306721317553,13.9067,0
5,2021-09-17,7,12.9092849159241,1.75603264513801,11.5981,0
5,2021-09-17,8.5,10.2894872069359,1.23121235147206,10.3865,0
5,2021-09-17,9.5,9.51833605289459,1.20671193042023,9.8615,0
5,2021-09-17,10.5,8.98672904253006,1.05076368399933,9.6109,0
6,2021-09-17,0.1,21.4297414541244,1.72840759665304,21.8719,0
6,2021-09-17,1,21.4109427833557,1.7405745121933,21.895,0
6,2021-09-17,2.5,21.4105340337753,1.78978976274408,21.8905,0
6,2021-09-17,3.5,20.8633863639832,2.03165520104731,21.8685,0
6,2021-09-17,4.5,19.2727393913269,2.47255787821762,21.8777,0
6,2021-09-17,5.5,16.6124823856354,2.31659910061928,19.0587,0
6,2021-09-17,6.5,14.0654408550262,1.91218015110297,13.8365,0
6,2021-09-17,7.5,11.9351765275002,1.54958736628592,11.5343,0
6,2021-09-17,8.5,10.3362919378281,1.24888606068499,10.4074,0
6,2021-09-17,9.5,9.55097360610962,1.22138239233194,9.9683,0
6,2021-09-17,10.5,9.00814505338669,1.04238931829127,9.6341,0
7,2021-09-17,0.1,21.161826915741,1.76726883416539,21.1557,0
7,2021-09-17,1,21.1294104576111,1.7269694258232,21.1694,0
7,2021-09-17,2.5,20.6003638315201,1.85071553765657,21.1651,0
7,2021-09-17,3.5,20.27835313797,1.99015277595928,21.1771,0
7,2021-09-17,4.5,18.9879215621948,2.40614872131928,20.9416,0
7,2021-09-17,5.5,16.5366286897659,2.40300840763092,20.2392,0
7,2021-09-17,6.5,14.0781683015823,1.97081987677085,13.8147,0
7,2021-09-17,7.5,11.9625322794914,1.57101741931923,12.0077,0
7,2021-09-17,8.5,10.3611935687065,1.25302471372633,10.3646,0
7,2021-09-17,9.5,9.58087784767151,1.21616634216741,9.9147,0
7,2021-09-17,10.5,8.99944401502609,1.03789851551161,9.5556,0
8,2021-09-17,0.1,20.819294757843,1.72398144456398,21.116,0
8,2021-09-17,1,20.7909468269348,1.75472408914691,21.1478,0
8,2021-09-17,2.5,20.2352682781219,1.8436062589208,20.7746,0
8,2021-09-17,3.5,19.9050254487991,1.94128009396194,20.587,0
8,2021-09-17,4.5,18.6795964288712,2.29121272999544,20.3931,0
8,2021-09-17,5.5,16.4512766933441,2.38518855965075,18.7463,0
8,2021-09-17,6.5,14.0604955768585,1.98748466858896,14.8846,0
8,2021-09-17,7.5,11.9766865825653,1.60280714879775,11.7002,0
8,2021-09-17,8.5,10.3824430274963,1.26983594685153,10.1855,0
8,2021-09-17,9.5,9.58721640348434,1.20791293020098,9.8126,0
8,2021-09-17,10.5,8.99888595104218,1.0438060258193,9.6257,0
9,2021-09-17,0.1,20.5282112121582,1.86293199261659,20.9711,0
9,2021-09-17,1,20.5275384902954,1.93701805761211,20.9818,0
9,2021-09-17,2.5,19.8876395606995,1.92955099466851,20.9837,0
9,2021-09-17,3.5,19.4929392576218,1.94620986549832,20.8979,0
9,2021-09-17,4.5,18.414252872467,2.26728567721265,20.2743,0
9,2021-09-17,5.5,16.3419646310806,2.40801411013255,19.7225,0
9,2021-09-17,6.5,14.0153185319901,1.99214338364123,14.3291,0
9,2021-09-17,7.5,11.9509567284584,1.59434458537255,12.4298,0
9,2021-09-17,8.5,10.3861749505997,1.27843562017383,10.2188,0
9,2021-09-17,9.5,9.56941194534302,1.20756972397362,9.8724,0
9,2021-09-17,10.5,8.98398517370224,1.07543263516642,9.6035,0
