horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-15,0.5,1.45743764705956,1.60026530257352,2.5729,77
1,2021-01-15,1.5,2.43440555967391,1.51437515484504,2.8251,77
1,2021-01-15,2.5,2.56843217164278,1.46061758875596,2.9646,77
1,2021-01-15,3.5,2.62282527235337,1.43573386138284,2.9823,77
1,2021-01-15,4.5,2.71359454236925,1.43177574424099,3.0193,77
1,2021-01-15,5.5,2.67947598294821,1.34296771861739,3.0898,77
1,2021-01-15,7,2.74481943171471,1.21477817090077,3.133,77
1,2021-01-15,8,2.74929919976741,1.1679587383881,3.2439,77
1,2021-01-15,9,2.76982114359736,1.14420786051539,3.5273,77
1,2021-01-15,10,2.83356220588088,1.14099352185357,3.6176,77
1,2021-01-15,11,2.94315753698349,1.09347182694777,3.61,77
2,2021-01-15,0.5,2.56035130253527,1.43084064500532,2.5053,93
2,2021-01-15,1.5,2.60529818900861,1.40602904510254,2.573,93
2,2021-01-15,2.5,2.61567789408378,1.41407774303416,2.6222,93
2,2021-01-15,3.5,2.51907777264714,1.4194753642224,2.5966,93
2,2021-01-15,4.5,2.44135679619387,1.39807435245698,2.6342,93
2,2021-01-15,5.5,2.40396203719079,1.31590767123053,2.669,93
2,2021-01-15,7,2.43813091881573,1.28498618625656,2.641,93
2,2021-01-15,8,2.45680050192401,1.24552597307986,2.6767,93
2,2021-01-15,9,2.48530695034191,1.22253550483222,2.6844,93
2,2021-01-15,10,2.49321971469093,1.21499625552796,2.7128,93
2,2021-01-15,11,2.52965415492654,1.20247983472307,2.6854,93
3,2021-01-15,0.5,2.17208205053583,1.43039687233779,2.6198,93
3,2021-01-15,1.5,2.27153893999755,1.40673722986463,2.6085,93
3,2021-01-15,2.5,2.33770301545504,1.44887060278693,2.642,93
3,2021-01-15,3.5,2.30029596338049,1.44966373914509,2.6388,93
3,2021-01-15,4.5,2.34282499756664,1.42481820355183,2.6878,93
3,2021-01-15,5.5,2.27974960606545,1.28283482778299,2.7893,93
3,2021-01-15,7,2.26843039065599,1.23289181812899,2.9275,93
3,2021-01-15,8,2.27559297440574,1.22048810477651,3.0255,93
3,2021-01-15,9,2.29077418459579,1.22404280010812,3.1103,93
3,2021-01-15,10,2.3165898460336,1.240904062682,3.1654,93
3,2021-01-15,11,2.33914904048201,1.25305450245599,3.1289,93
4,2021-01-15,0.5,2.03596206212882,1.40910889077012,2.5516,91
4,2021-01-15,1.5,1.99635529525229,1.37854024384619,2.5378,91
4,2021-01-15,2.5,2.00901436135173,1.37547381908731,2.5647,91
4,2021-01-15,3.5,2.03919075272046,1.38935406350447,2.5452,91
4,2021-01-15,4.5,2.06466379303485,1.35502994736317,2.5685,91
4,2021-01-15,5.5,2.05569373110076,1.26642098949661,2.6006,91
4,2021-01-15,7,2.10567339800298,1.20971260604798,2.5671,91
4,2021-01-15,8,2.10821817751974,1.20782000741469,2.5994,91
4,2021-01-15,9,2.09895515998825,1.2220181824765,2.5939,91
4,2021-01-15,10,2.0960879860702,1.20462617963959,2.6173,91
4,2021-01-15,11,2.09965885381214,1.19069811178507,2.583,91
5,2021-01-15,0.5,1.74362165022641,1.45161011627875,2.4041,90
5,2021-01-15,1.5,2.02036582347006,1.38261243891959,2.7187,90
5,2021-01-15,2.5,2.01894775092136,1.34396355303615,2.8304,90
5,2021-01-15,3.5,2.04255116909742,1.35068897487281,2.8643,90
5,2021-01-15,4.5,2.05019362131869,1.28658739789093,2.975,90
5,2021-01-15,5.5,2.08912382401526,1.2838426618681,3.0061,90
5,2021-01-15,7,2.1598997576721,1.21119459210022,2.9782,90
5,2021-01-15,8,2.20505392784253,1.15240751311642,3.0397,90
5,2021-01-15,9,2.23904418595135,1.12590505519654,3.0991,90
5,2021-01-15,10,2.26806107670069,1.09804443980278,3.133,90
5,2021-01-15,11,2.30462022081017,1.06953307353459,3.0942,90
6,2021-01-15,0.5,1.7763908835128,1.47951846289254,2.2479,89
6,2021-01-15,1.5,2.05674628684297,1.45717079432616,2.5926,89
6,2021-01-15,2.5,2.09960146857426,1.4249700144023,2.7033,89
6,2021-01-15,3.5,2.10831746943295,1.37282204184814,2.7956,89
6,2021-01-15,4.5,2.15403979759663,1.39935025550628,2.8615,89
6,2021-01-15,5.5,2.1515772080468,1.33627936454468,2.9218,89
6,2021-01-15,7,2.16621630196925,1.1770326939789,2.8941,89
6,2021-01-15,8,2.18814955114387,1.13869133145405,2.9385,89
6,2021-01-15,9,2.21589538067114,1.15145350888724,2.946,89
6,2021-01-15,10,2.24020925085992,1.13704035745798,2.9812,89
6,2021-01-15,11,2.31261484645307,1.09756869312002,2.9706,89
7,2021-01-15,0.5,1.47857737076469,1.51707803072687,2.7371,80.5
7,2021-01-15,1.5,2.01173660002649,1.47886165082384,2.7325,80.5
7,2021-01-15,2.5,2.11431990236975,1.46137468402974,2.7568,80.5
7,2021-01-15,3.5,2.09356848500378,1.4797752460905,2.7441,80.5
7,2021-01-15,4.5,2.22128359933384,1.46326014267355,2.7752,80.5
7,2021-01-15,5.5,2.28400240719318,1.36642291282205,2.8119,80.5
7,2021-01-15,6.5,2.33210151489824,1.26239427397666,2.7805,80.5
7,2021-01-15,8,2.39171263489872,1.15123437651687,2.8152,80.5
7,2021-01-15,9,2.43069295793772,1.12712121070755,2.8109,80.5
7,2021-01-15,10,2.48368075501174,1.11571275645996,2.84,80.5
7,2021-01-15,11,2.58143762528896,1.0533101321145,2.8213,80.5
8,2021-01-15,0.5,1.89198141617118,1.56642392442375,2.7103,88
8,2021-01-15,1.5,2.12821172272786,1.50116807088301,2.7763,88
8,2021-01-15,2.5,2.14094082752243,1.48701464441419,2.851,88
8,2021-01-15,3.5,2.14757126537908,1.4353563730436,2.8423,88
8,2021-01-15,4.5,2.19048617493361,1.39287108492156,2.8704,88
8,2021-01-15,5.5,2.20091733615845,1.31369710448246,2.8948,88
8,2021-01-15,6.5,2.22364610806108,1.27976745560177,2.857,88
8,2021-01-15,8,2.26643788792193,1.2162161593839,2.8932,88
8,2021-01-15,9,2.26437467478216,1.23456138079876,2.8906,88
8,2021-01-15,10,2.27850235786289,1.22506127580439,2.9378,88
8,2021-01-15,11,2.33032167181373,1.21695517732072,2.9273,88
9,2021-01-15,0.5,1.83158031675965,1.4977368238656,2.3386,87
9,2021-01-15,1.5,2.02707034804393,1.50502482158509,2.4257,87
9,2021-01-15,2.5,2.03510613462422,1.5037810245444,2.5272,87
9,2021-01-15,3.5,2.09058704465628,1.49477360497185,2.5142,87
9,2021-01-15,4.5,2.08329819131643,1.40524688663539,2.5403,87
9,2021-01-15,5.5,2.1213905893534,1.38264729217074,2.5624,87
9,2021-01-15,6.5,2.13009360522032,1.29753384993964,2.5351,87
9,2021-01-15,8,2.19846946675214,1.23501170353713,2.5687,87
9,2021-01-15,9,2.22161720890552,1.20583059807572,2.5686,87
9,2021-01-15,10,2.24039266396314,1.21461994448197,2.5961,87
9,2021-01-15,11,2.29388264268637,1.20889513437259,2.5704,87
10,2021-01-15,0.5,1.63544760546647,1.60178320626351,2.7318,82.5
10,2021-01-15,1.5,2.05527116910554,1.59239468446234,2.8076,82.5
10,2021-01-15,2.5,2.09697476668749,1.61129100645326,2.8763,82.5
10,2021-01-15,3.5,2.16120517763775,1.54528475504817,2.9239,82.5
