horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-07-13,6.5,12.8626638555527,1.90398020489903,12.6152,0
7,2021-07-13,7.5,10.9186534333229,1.45562742561722,10.6962,0
7,2021-07-13,8.5,9.58540905475616,1.21084885288525,9.5654,0
7,2021-07-13,9.5,8.92738724946976,1.15898517431052,9.155,0
7,2021-07-13,11,8.15978502035141,1.05407961905423,8.9514,0
8,2021-07-13,0.5,26.407834405899,1.98878871558891,27.3123,0
8,2021-07-13,1.5,25.9763158512115,1.95748176123368,27.3147,0
8,2021-07-13,2.5,24.7927051639557,2.36432524907108,27.3132,0
8,2021-07-13,3.5,22.1367833042145,3.00655173513905,26.3157,0
8,2021-07-13,4.5,18.5363443851471,2.94385558211442,21.4166,0
8,2021-07-13,5.5,15.3309779453278,2.42459309615569,15.475,0
8,2021-07-13,6.5,12.8916777467728,1.98921180335087,12.6189,0
8,2021-07-13,7.5,10.9186873912811,1.52976533643978,10.8652,0
8,2021-07-13,8.5,9.56851949930191,1.25388090300077,9.5904,0
8,2021-07-13,9.5,8.91526667118072,1.19086400766495,9.2138,0
8,2021-07-13,11,8.16084027290344,1.05368037375539,8.9776,0
9,2021-07-13,0.5,26.6491576766968,2.19033808939071,27.357,0
9,2021-07-13,1.5,26.0708468532562,2.09224467856753,27.3682,0
9,2021-07-13,2.5,24.6249175453186,2.3955020530754,27.3602,0
9,2021-07-13,3.5,22.0759526729584,3.03545049868491,26.5786,0
9,2021-07-13,4.5,18.4911033058167,2.98237398193907,21.0927,0
9,2021-07-13,5.5,15.2484310150146,2.4744808736771,16.9054,0
9,2021-07-13,6.5,12.837971997261,1.98088826221948,12.6034,0
9,2021-07-13,7.5,10.9100434732437,1.51376550724153,10.892,0
9,2021-07-13,8.5,9.55518989562988,1.22120839643978,9.6883,0
9,2021-07-13,9.5,8.88854492902756,1.1663226829345,9.1752,0
9,2021-07-13,10.5,8.31933119058609,1.05978482334597,8.933,0
10,2021-07-13,0.5,26.9840529918671,1.76908828119243,27.0791,0
10,2021-07-13,1.5,26.303724822998,1.91881378772915,27.0809,0
10,2021-07-13,2.5,24.6731188488007,2.30057766016152,26.9355,0
10,2021-07-13,3.5,22.0440038537979,2.99203543807627,25.0089,0
10,2021-07-13,4.5,18.4935418272018,3.01767966349618,21.6984,0
10,2021-07-13,5.5,15.2732505846024,2.53220722133055,16.3688,0
10,2021-07-13,6.5,12.8583353495598,2.00831891741409,12.3754,0
10,2021-07-13,7.5,10.9127339100838,1.51812535283916,10.4013,0
10,2021-07-13,8.5,9.55917361021042,1.21644390083588,9.4883,0
10,2021-07-13,9.5,8.88962558031082,1.15322774948529,9.1492,0
10,2021-07-13,10.5,8.29235420227051,1.03616232464852,8.9018,0
11,2021-07-13,0.1,27.1301655006409,1.71065265818575,27.2312,0
11,2021-07-13,1.5,26.5689444446564,1.86758897999937,27.2337,0
11,2021-07-13,2.5,24.8013514518738,2.32031725632929,26.46,0
11,2021-07-13,3.5,22.023112282753,2.92220692138966,25.5003,0
11,2021-07-13,4.5,18.5208917188644,3.0099768319596,21.6818,0
11,2021-07-13,5.5,15.2961357450485,2.57813004503689,16.0787,0
11,2021-07-13,6.5,12.8547304296494,2.03965928080517,12.5605,0
11,2021-07-13,7.5,10.9189413642883,1.52233652019982,10.7996,0
11,2021-07-13,8.5,9.56734366178513,1.23521082226304,9.5579,0
11,2021-07-13,9.5,8.88592482328415,1.18702167862427,9.1246,0
11,2021-07-13,10.5,8.29085511445999,1.04064637651632,8.9174,0
12,2021-07-13,0.1,27.2724594688416,1.64736129826025,26.683,0
12,2021-07-13,1.5,26.6556877803802,1.74132728877655,26.6898,0
12,2021-07-13,2.5,24.7914005184174,2.33431702655069,26.6592,0
12,2021-07-13,3.5,22.0018501281738,2.9163905740174,25.5157,0
12,2021-07-13,4.5,18.4770757246017,2.98006786203479,21.4053,0
12,2021-07-13,5.5,15.3132804107666,2.60801299187026,16.2096,0
12,2021-07-13,6.5,12.8692373728752,2.03243831762293,12.8913,0
12,2021-07-13,7.5,10.9387022328377,1.5371877446071,10.7601,0
12,2021-07-13,8.5,9.56272534608841,1.24698629552786,9.4522,0
12,2021-07-13,9.5,8.88142208814621,1.14765712746532,9.1718,0
12,2021-07-13,10.5,8.31803468465805,0.986069792718489,8.9709,0
13,2021-07-13,0.1,27.5633800220489,1.77739861296752,27.6274,0
13,2021-07-13,1.5,26.8897222328186,1.82091483720084,27.4763,0
13,2021-07-13,2.5,24.7804714393616,2.36041733804271,27.0068,0
13,2021-07-13,3.5,21.9577845716476,2.86499118420151,25.2145,0
13,2021-07-13,4.5,18.4726570177078,3.02236189614109,21.9039,0
13,2021-07-13,5.5,15.3049161672592,2.58082306884316,15.7096,0
13,2021-07-13,6.5,12.8742644238472,2.03684424209761,12.9742,0
13,2021-07-13,7.5,10.9329407477379,1.57563894673804,10.8847,0
13,2021-07-13,8.5,9.55650202512741,1.2816607920496,9.5444,0
13,2021-07-13,9.5,8.84204934358597,1.16751231831851,9.2153,0
13,2021-07-13,10.5,8.29812371969223,1.02188112252202,8.9402,0
14,2021-07-13,0.5,27.3403522491455,1.77468486232193,27.3936,0
14,2021-07-13,1.5,26.8932251644135,1.76165616157656,27.3895,0
14,2021-07-13,2.5,24.7983960914612,2.30928914097798,26.4477,0
14,2021-07-13,3.5,21.8588744354248,2.85278684533024,25.5777,0
14,2021-07-13,4.5,18.3618635225296,3.00676050294246,23.4208,0
14,2021-07-13,5.5,15.242013297081,2.5546218068862,14.92,0
14,2021-07-13,6.5,12.8257490587234,2.02094937271192,12.0121,0
14,2021-07-13,7.5,10.8980926895142,1.58787156676264,10.5005,0
14,2021-07-13,8.5,9.53268143892288,1.30466839341734,9.4657,0
14,2021-07-13,9.5,8.8026849937439,1.19902038253748,9.3153,0
14,2021-07-13,11,8.07557488918305,1.01092347725313,9.1376,0
15,2021-07-13,0.5,27.3177586269379,1.94194888623637,28.9755,0
15,2021-07-13,1.5,26.7398871803284,1.94234687558345,27.5816,0
15,2021-07-13,2.5,24.8474745559692,2.3324779647323,26.8146,0
15,2021-07-13,3.5,21.8636391162872,2.91052606592253,25.5439,0
15,2021-07-13,4.5,18.3313790893555,3.07545101494676,21.5817,0
15,2021-07-13,5.5,15.2511891126633,2.63693715989993,15.8111,0
15,2021-07-13,6.5,12.8688319921494,2.04928789295084,13.1526,0
15,2021-07-13,7.5,10.9171325087547,1.61973010123231,11.1611,0
15,2021-07-13,8.5,9.52821206569672,1.32988394048802,9.5776,0
15,2021-07-13,9.5,8.78633367061615,1.18566493947553,9.262,0
15,2021-07-13,10.5,8.23255998849869,1.02445848906878,9.0527,0
16,2021-07-13,0.5,27.1428583621979,1.9862738708913,28.8363,0
16,2021-07-13,1.5,26.6994787216187,2.01548439654868,28.81,0
16,2021-07-13,2.5,24.809401922226,2.36580417955043,27.0296,0
16,2021-07-13,3.5,21.7833557367325,2.94304900062812,25.5583,0
16,2021-07-13,4.5,18.302590918541,3.02283361909943,21.8322,0
16,2021-07-13,5.5,15.2316406393051,2.59140791551072,15.8786,0
16,2021-07-13,6.5,12.8591819214821,1.99896674545854,13.1535,0
16,2021-07-13,7.5,10.9162618017197,1.58813957672759,11.2908,0
16,2021-07-13,8.5,9.52412492752075,1.31935539597963,9.8271,0
16,2021-07-13,9.5,8.79321531295776,1.20565368546924,9.3129,0
16,2021-07-13,10.5,8.24435534000397,1.04750013883678,9.0572,0
17,2021-07-13,0.5,26.9032382488251,2.27438257425929,28.9894,0
17,2021-07-13,1.5,26.6958910369873,2.11720156985391,28.9935,0
17,2021-07-13,2.5,24.8303157329559,2.3490795540571,28.4289,0
17,2021-07-13,3.5,21.8122694444656,2.98259691328029,25.5833,0
17,2021-07-13,4.5,18.2964224243164,3.02629791559514,21.5291,0
17,2021-07-13,5.5,15.2245601797104,2.63844572006206,15.5658,0
17,2021-07-13,6.5,12.8744563508034,2.09402909395369,12.7603,0
17,2021-07-13,7.5,10.922589700222,1.64798364433039,10.74,0
17,2021-07-13,8.5,9.5282831287384,1.34729530516554,9.6004,0
17,2021-07-13,9.5,8.78734041690826,1.24539891425399,9.2986,0
17,2021-07-13,10.5,8.24189280509949,1.08276446760726,9.0233,0
18,2021-07-13,0.1,27.0428548240662,2.40016702642175,28.5558,0
18,2021-07-13,1.5,26.5883799362183,2.3047953558005,28.5562,0
18,2021-07-13,2.5,24.835047492981,2.37744846909905,28.344,0
18,2021-07-13,3.5,21.8207120704651,2.96005960875135,24.3444,0
18,2021-07-13,4.5,18.2518344926834,3.02812044189072,22.3098,0
18,2021-07-13,5.5,15.1769517302513,2.6030939097054,16.8362,0
18,2021-07-13,6.5,12.8854398608208,2.04489298658768,12.8747,0
18,2021-07-13,7.5,10.9309155750275,1.6357919971274,10.7499,0
18,2021-07-13,8.5,9.5142102766037,1.33577864140097,9.573,0
18,2021-07-13,9.5,8.76815195083618,1.24933342786431,9.2765,0
18,2021-07-13,10.5,8.24630169391632,1.1041751169174,9.0961,0
19,2021-07-13,0.1,27.0478566551208,2.32515027013624,27.7271,0
19,2021-07-13,1.5,26.5776986026764,2.3060943723792,27.7348,0
19,2021-07-13,2.5,24.8365162849426,2.41047687148083,27.7247,0
19,2021-07-13,3.5,21.8216740465164,2.96493744331064,25.5602,0
19,2021-07-13,4.5,18.2737057876587,3.09177310775619,21.871,0
19,2021-07-13,5.5,15.2005680942535,2.6371027149146,16.7076,0
19,2021-07-13,6.5,12.9061984562874,2.11043952326179,12.672,0
19,2021-07-13,7.5,10.9230429530144,1.63945350406871,10.4224,0
19,2021-07-13,8.5,9.4862298989296,1.33493282881539,9.4675,0
19,2021-07-13,9.5,8.72493413209915,1.25516957793625,9.3343,0
19,2021-07-13,10.5,8.20965729236603,1.08636133923519,9.1336,0
20,2021-07-13,0.1,26.975656080246,2.09614859349761,27.4678,0
20,2021-07-13,1.5,26.5909803104401,2.11339816345043,27.4955,0
20,2021-07-13,2.5,24.9120762634277,2.41523870434726,27.4858,0
20,2021-07-13,3.5,21.7922424888611,3.01544043560688,27.3429,0
20,2021-07-13,4.5,18.2854935789108,3.04937204223683,21.0868,0
20,2021-07-13,5.5,15.2752560567856,2.64008497278591,16.1475,0
20,2021-07-13,6.5,12.9347302603722,2.15491099261792,13.5867,0
20,2021-07-13,7.5,10.9734752416611,1.67471079311979,11.4341,0
20,2021-07-13,8.5,9.50613956212997,1.34513807024266,9.9046,0
20,2021-07-13,9.5,8.7202395606041,1.28679515242485,9.3543,0
20,2021-07-13,10.5,8.1985627412796,1.11078863041901,9.0701,0
21,2021-07-13,0.1,27.0529553222656,2.00329754743082,27.0731,0
21,2021-07-13,1,26.9166048717499,2.05643954802486,27.0807,0
21,2021-07-13,2.5,24.8765637969971,2.26584551210051,26.5204,0
21,2021-07-13,3.5,21.8327428865433,2.93283726861357,25.4802,0
21,2021-07-13,4.5,18.2955043268204,2.99683080273339,22.8267,0
21,2021-07-13,5.5,15.3605045509338,2.65721406433756,16.4413,0
21,2021-07-13,6.5,12.9850728940964,2.2065107091473,12.4952,0
21,2021-07-13,7.5,10.9716764783859,1.72125249159622,10.535,0
21,2021-07-13,8.5,9.50599828720093,1.37058499494133,9.7286,0
21,2021-07-13,9.5,8.69749311685562,1.31360412755003,9.367,0
21,2021-07-13,10.5,8.16687758684158,1.14155148567543,9.1469,0
22,2021-07-13,0.1,27.0817823314667,2.08515805715842,26.1706,0
22,2021-07-13,1,26.9067622280121,2.06371124903632,26.1835,0
22,2021-07-13,2.5,24.7576019382477,2.31311473467601,26.1793,0
22,2021-07-13,3.5,21.7185388708115,2.97278947594006,26.1427,0
22,2021-07-13,4.5,18.2246520090103,3.07587407866715,22.4705,0
22,2021-07-13,5.5,15.2995183587074,2.71884216270192,15.8529,0
22,2021-07-13,6.5,12.9607351064682,2.24223091828357,12.7962,0
22,2021-07-13,7.5,10.9722483682632,1.75042190038213,10.8756,0
22,2021-07-13,8.5,9.52117088317871,1.41169544708988,9.6511,0
22,2021-07-13,9.5,8.71326633214951,1.3026200572605,9.272,0
22,2021-07-13,10.5,8.17616758108139,1.12447700262205,9.1118,0
23,2021-07-13,0.1,27.0578653240204,2.06393377947587,26.1343,0
23,2021-07-13,1,26.9298205089569,2.07067869800752,26.1607,0
23,2021-07-13,2.5,24.638039226532,2.3150500715361,26.1498,0
23,2021-07-13,3.5,21.6177110290527,2.98768314897039,24.8298,0
23,2021-07-13,4.5,18.2126027011871,3.12282328616101,22.7506,0
23,2021-07-13,5.5,15.3248515033722,2.72515250726454,16.7886,0
23,2021-07-13,6.5,12.9727320432663,2.23050071796065,12.848,0
23,2021-07-13,7.5,10.9528188037872,1.78654598850925,10.9831,0
23,2021-07-13,8.5,9.49448756933212,1.43059515629159,9.6885,0
23,2021-07-13,9.5,8.70423099756241,1.3246265729861,9.3219,0
23,2021-07-13,10.5,8.18618196964264,1.1821256922781,9.0821,0
24,2021-07-13,0.1,27.0690119075775,2.15345886601548,26.472,0
24,2021-07-13,1,26.8908268070221,2.20277417158168,26.4763,0
24,2021-07-13,2,25.8450949382782,2.22391779411747,25.83,0
24,2021-07-13,3.5,21.5215625143051,2.98859936872673,25.1723,0
24,2021-07-13,4.5,18.1616143465042,3.09919643333116,22.7473,0
24,2021-07-13,5.5,15.2743303394318,2.76691672407194,16.9596,0
24,2021-07-13,6.5,12.9420282506943,2.29524210443137,12.2612,0
24,2021-07-13,7.5,10.9541456270218,1.78006006086977,10.7859,0
24,2021-07-13,8.5,9.48951296567917,1.42804690228261,9.8174,0
24,2021-07-13,9.5,8.67803596496582,1.31617448594989,9.3692,0
24,2021-07-13,10.5,8.14303260803223,1.18444391802456,9.1602,0
25,2021-07-13,0.1,26.8864981842041,2.13819419263837,26.6609,0
25,2021-07-13,1,26.7854033470154,2.15993550644111,26.6869,0
25,2021-07-13,2,25.9066058349609,2.1828915278342,25.9241,0
25,2021-07-13,3.5,21.5070264196396,3.04333552292559,25.2554,0
25,2021-07-13,4.5,18.1328990983963,3.13409487197874,22.8154,0
25,2021-07-13,5.5,15.2618915057182,2.78637665973798,16.256,0
25,2021-07-13,6.5,12.9347185993195,2.31022117298482,12.7885,0
25,2021-07-13,7.5,10.9118240690231,1.7623905729371,10.9609,0
25,2021-07-13,8.5,9.44496922969818,1.40251896857325,9.7302,0
25,2021-07-13,9.5,8.65217610597611,1.30313432622545,9.335,0
25,2021-07-13,10.5,8.10060897350311,1.15818113014908,9.1229,0
26,2021-07-13,0.1,27.0975752449036,2.11140926750711,25.9107,0
26,2021-07-13,1,27.0282374954224,2.13650404304672,25.9283,0
26,2021-07-13,2,26.0378311824799,2.07188220160215,25.9216,0
26,2021-07-13,3.5,21.5951695156097,3.05589380156759,25.8685,0
26,2021-07-13,4.5,18.1933512544632,3.0977354242352,21.4994,0
26,2021-07-13,5.5,15.297298746109,2.8124455148019,17.3972,0
26,2021-07-13,6.5,12.9134774947166,2.30767652504866,12.9571,0
26,2021-07-13,7.5,10.9105221009254,1.77677305935077,10.5023,0
26,2021-07-13,8.5,9.44627237319946,1.40118561075382,9.5766,0
26,2021-07-13,9.5,8.66286417007446,1.30132573294189,9.3233,0
26,2021-07-13,10.5,8.07601648569107,1.18734454139687,9.159,0
27,2021-07-13,0.1,27.0933354282379,2.03312306535137,27.3332,0
27,2021-07-13,1,27.0017956256866,2.01797087445343,26.3352,0
27,2021-07-13,2,26.1494698524475,2.07251814564957,25.7516,0
27,2021-07-13,3,23.2501965665817,2.8563938573697,25.0917,0
27,2021-07-13,4.5,18.2097294664383,3.16112232447668,22.9213,0
27,2021-07-13,5.5,15.2751291918755,2.83359687439349,16.849,0
27,2021-07-13,6.5,12.9405697488785,2.33480893893304,12.3966,0
27,2021-07-13,7.5,10.9345735549927,1.81635250962884,10.7945,0
27,2021-07-13,8.5,9.44782058000565,1.44536893602633,9.917,0
27,2021-07-13,9.5,8.66592611312866,1.31486458262148,9.4321,0
27,2021-07-13,10.5,8.09004101276398,1.19108627437084,9.0821,0
28,2021-07-13,0.1,27.01409034729,1.98340498896908,26.8144,0
28,2021-07-13,1,26.8789364814758,2.09031862572336,26.821,0
28,2021-07-13,2,26.0669989967346,1.99564544824298,25.9652,0
28,2021-07-13,3,23.2483889579773,2.81053414549816,25.2295,0
28,2021-07-13,4.5,18.2003916358948,3.1405748840758,22.7044,0
28,2021-07-13,5.5,15.2797028160095,2.81189228953458,16.7787,0
28,2021-07-13,6.5,12.9350874114037,2.27239080806451,13.4103,0
28,2021-07-13,7.5,10.9412036037445,1.74786272226551,11.1444,0
28,2021-07-13,8.5,9.46708919763565,1.41576709686859,9.792,0
28,2021-07-13,9.5,8.68881825208664,1.32237716136128,9.3145,0
28,2021-07-13,10.5,8.12203547477722,1.18121583072596,9.1634,0
29,2021-07-13,0.1,26.8921645736694,2.16498914329703,28.1916,0
29,2021-07-13,1,26.6342378902435,2.08826718194894,28.0187,0
29,2021-07-13,2,25.8461123943329,2.02832291620128,26.235,0
29,2021-07-13,3,23.2401951932907,2.84020665227706,24.9736,0
29,2021-07-13,4.5,18.2070883631706,3.19653478248813,22.6657,0
29,2021-07-13,5.5,15.3188955283165,2.82591594865085,15.8499,0
29,2021-07-13,6.5,12.9728152155876,2.29466680296557,13.824,0
29,2021-07-13,7.5,10.9439648580551,1.77874742248015,11.8789,0
29,2021-07-13,8.5,9.47356639146805,1.41743132831778,10.3325,0
29,2021-07-13,9.5,8.69372763872147,1.32545680380973,9.572,0
29,2021-07-13,10.5,8.12846391439438,1.19075103318313,9.2088,0
30,2021-07-13,0.1,26.5968089485168,2.27873284008526,27.3574,0
30,2021-07-13,1,26.4635056495666,2.28799875706898,27.4221,0
30,2021-07-13,2,25.7376775169373,2.19002229871651,26.6981,0
30,2021-07-13,3,23.0894878196716,2.83343410772156,24.8218,0
30,2021-07-13,4.5,18.1610617351532,3.28525893441868,23.2179,0
30,2021-07-13,5.5,15.342719476223,2.85546354385799,16.6258,0
30,2021-07-13,6.5,13.013489716053,2.33140173675556,12.8743,0
30,2021-07-13,7.5,11.005205450058,1.80245267059942,10.6463,0
30,2021-07-13,8.5,9.492219414711,1.43163350252475,9.5817,0
30,2021-07-13,9.5,8.68763604164124,1.3085547256727,9.3396,0
30,2021-07-13,10.5,8.11458079576492,1.17342802090372,9.1609,0
31,2021-07-13,0.1,26.4906313896179,2.45306335351846,27.3362,0
31,2021-07-13,1,26.4592159366608,2.4525680842423,27.3317,0
31,2021-07-13,2,25.7756216907501,2.34566034770639,27.2392,0
31,2021-07-13,3,23.1199969434738,2.86687440643213,25.8662,0
31,2021-07-13,4,19.9399221563339,3.27574560563492,22.6857,0
31,2021-07-13,5.5,15.4094079589844,2.83650793892916,15.4193,0
31,2021-07-13,6.5,13.0349905061722,2.29176879366585,13.3161,0
31,2021-07-13,7.5,11.0126964569092,1.76544323043846,11.3695,0
31,2021-07-13,8.5,9.51535487890244,1.43890839330262,9.6535,0
31,2021-07-13,9.5,8.70325561285019,1.32551425641205,9.3298,0
31,2021-07-13,10.5,8.12332061290741,1.15938167103505,9.1604,0
32,2021-07-13,0.1,26.6681517791748,2.39075805928353,27.6842,0
32,2021-07-13,1,26.6238323783875,2.43998037281316,27.803,0
32,2021-07-13,2,25.7082554340363,2.33805106756796,26.5849,0
32,2021-07-13,3,23.1364372777939,2.84082527799661,25.1477,0
32,2021-07-13,4,19.9386547708511,3.26950892776139,23.3051,0
32,2021-07-13,5.5,15.4085190916061,2.85449094930997,16.1194,0
32,2021-07-13,6.5,13.0950336360931,2.28694979197604,12.8572,0
32,2021-07-13,7.5,11.024719619751,1.75941784915721,11.2492,0
32,2021-07-13,8.5,9.50003871917725,1.43810671990212,10.0475,0
32,2021-07-13,9.5,8.69685811042786,1.31107726401867,9.5313,0
32,2021-07-13,10.5,8.13807526111603,1.14136096207572,9.2436,0
33,2021-07-13,0.1,26.8600366306305,2.19481566253046,27.7054,0
33,2021-07-13,1,26.7126903057098,2.38954031000742,27.7353,0
33,2021-07-13,2,25.6691019916534,2.37356866062473,27.5524,0
33,2021-07-13,3,23.0090639638901,2.74673222766728,25.8957,0
33,2021-07-13,4,19.8486021327972,3.2860273999216,21.7712,0
33,2021-07-13,5.5,15.3137245607376,2.80582732502059,17.1021,0
33,2021-07-13,6.5,13.0281184530258,2.31596372824807,13.6191,0
33,2021-07-13,7.5,10.9774651098251,1.79362517947716,11.7023,0
33,2021-07-13,8.5,9.44694539785385,1.42691304764196,10.0256,0
33,2021-07-13,9.5,8.6504842376709,1.31396573756956,9.5544,0
33,2021-07-13,10.5,8.08188873767853,1.14955282230837,9.3071,0
34,2021-07-13,0.1,26.8034002971649,2.09149259163659,26.3735,0
34,2021-07-13,1,26.7419320106506,2.27747333887538,26.3951,0
34,2021-07-13,2,25.7327024936676,2.43128220238719,26.3844,0
34,2021-07-13,3.5,21.4042996931076,3.01959537877393,26.1163,0
34,2021-07-13,4.5,18.0399910974503,3.15630997184487,20.8986,0
34,2021-07-13,5.5,15.282003326416,2.75231544429347,17.8898,0
34,2021-07-13,6.5,13.0563005638123,2.26577491623194,13.9454,0
34,2021-07-13,7.5,11.0003474378586,1.74404489142099,11.3867,0
34,2021-07-13,8.5,9.44694668769836,1.39644223512102,9.8029,0
34,2021-07-13,9.5,8.65846640825272,1.31706630884756,9.5018,0
34,2021-07-13,10.5,8.07488787412643,1.16438138619303,9.2942,0
35,2021-07-13,0.1,27.1233849239349,2.13032483108269,26.0945,0
35,2021-07-13,1,26.9749376869202,2.25221080359933,26.1018,0
35,2021-07-13,2.5,24.432821264267,2.60534570901663,26.098,0
35,2021-07-13,3.5,21.3965573549271,3.06917347510886,25.1616,0
35,2021-07-13,4.5,18.0481815814972,3.1627904443247,23.2965,0
35,2021-07-13,5.5,15.2794720172882,2.80483032062743,16.5486,0
35,2021-07-13,6.5,13.0558187508583,2.2949036984139,13.0274,0
35,2021-07-13,7.5,10.9830123281479,1.76352149369058,11.0243,0
35,2021-07-13,8.5,9.43498960018158,1.39121242569888,10.084,0
35,2021-07-13,9.5,8.65018354415893,1.30494890785052,9.6941,0
35,2021-07-13,10.5,8.064710252285,1.13269220491719,9.3643,0
