horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-07-03,5.5,15.2499672698975,2.05962726010821,14.7936,0
8,2021-07-03,6.5,12.6305052900314,1.60179282155717,12.8207,0
8,2021-07-03,7.5,10.7787766003609,1.26088574614187,11.2091,0
8,2021-07-03,8.5,9.64246140003204,1.09336041911983,10.0526,0
8,2021-07-03,10,8.80542152166367,1.01835421995488,9.2084,0
8,2021-07-03,11,8.33280125141144,0.954812202495913,8.8441,0
9,2021-07-03,0.5,26.4846366214752,2.0173417503106,26.8062,0
9,2021-07-03,1.5,26.2022017669678,1.97305194584319,26.7979,0
9,2021-07-03,2.5,24.7500003051758,1.92936954188388,25.5295,0
9,2021-07-03,3.5,22.1877295923233,2.46207836028776,24.5925,0
9,2021-07-03,4.5,18.6905428791046,2.46614772002244,21.2043,0
9,2021-07-03,5.5,15.2581301164627,2.11676834212032,16.0529,0
9,2021-07-03,6.5,12.621110959053,1.64619276741168,12.1264,0
9,2021-07-03,7.5,10.7713228821754,1.28335769387012,9.955,0
9,2021-07-03,8.5,9.60824967861176,1.0957983967238,9.2653,0
9,2021-07-03,9.5,9.01518365621567,1.0697167472994,9.1154,0
9,2021-07-03,11,8.31833970546722,0.953206281337554,8.9651,0
10,2021-07-03,0.5,26.7126738166809,1.92711008937032,26.9823,0
10,2021-07-03,1.5,26.3971957588196,1.94256159402586,26.9808,0
10,2021-07-03,2.5,24.830440530777,2.05247671616211,26.4381,0
10,2021-07-03,3.5,22.193080573082,2.55592197450445,24.6706,0
10,2021-07-03,4.5,18.7011454868317,2.59143109043049,20.7054,0
10,2021-07-03,5.5,15.3034451818466,2.20174580322313,15.3647,0
10,2021-07-03,6.5,12.7024862527847,1.66683174880961,12.9093,0
10,2021-07-03,7.5,10.8054896211624,1.31841825999031,10.7094,0
10,2021-07-03,8.5,9.61890703678131,1.08712573243648,9.2879,0
10,2021-07-03,10,8.72716358184814,1.05192995032328,9.0996,0
10,2021-07-03,11,8.28100484371185,0.96970297357879,8.8704,0
11,2021-07-03,0.5,26.7812388324738,1.99583346514872,27.3949,0
11,2021-07-03,1.5,26.4314627075195,1.95378514000038,27.4034,0
11,2021-07-03,2.5,24.9180709838867,2.06266316155714,26.8079,0
11,2021-07-03,3.5,22.28190554142,2.65351659025235,25.069,0
11,2021-07-03,4.5,18.7621101045609,2.61302385417546,19.5818,0
11,2021-07-03,5.5,15.3145536136627,2.2176554723808,16.8906,0
11,2021-07-03,6.5,12.7584143877029,1.68695302252485,12.5573,0
11,2021-07-03,7.5,10.8382000803947,1.3419531246493,10.0788,0
11,2021-07-03,8.5,9.61348736286163,1.10966290174955,9.2375,0
11,2021-07-03,9.5,8.9594492650032,1.07021518470856,9.0762,0
11,2021-07-03,11,8.24553222179413,0.99125439189255,8.9233,0
12,2021-07-03,0.5,26.7581145763397,2.10455317824511,27.7191,0
12,2021-07-03,1.5,26.3584315776825,2.02084570116746,27.6983,0
12,2021-07-03,2.5,24.8358378887177,2.1788317101419,26.8243,0
12,2021-07-03,3.5,22.1988788986206,2.74408780171125,24.8592,0
12,2021-07-03,4.5,18.676392788887,2.63860024169332,21.9916,0
12,2021-07-03,5.5,15.3239685153961,2.18379519895624,14.7017,0
12,2021-07-03,6.5,12.7997414159775,1.65565869342766,12.1864,0
12,2021-07-03,7.5,10.8531738400459,1.35247936859602,10.6805,0
12,2021-07-03,8.5,9.60453539133072,1.12970613753183,9.566,0
12,2021-07-03,9.5,8.9441503739357,1.07362314822833,9.194,0
12,2021-07-03,11,8.22213696241379,0.995635830706154,8.9177,0
13,2021-07-03,0.5,26.9970984935761,2.1304741669494,28.265,0
13,2021-07-03,1.5,26.3817754173279,2.05509850941773,28.2521,0
13,2021-07-03,2.5,24.8036246299744,2.1650872851074,27.0933,0
13,2021-07-03,3.5,22.2031351280212,2.72898159292162,24.6409,0
13,2021-07-03,4.5,18.6579395437241,2.65540449409465,21.202,0
13,2021-07-03,5.5,15.3135113954544,2.23572898107004,15.4899,0
13,2021-07-03,6.5,12.8169223976135,1.71667941115287,12.8195,0
13,2021-07-03,7.5,10.8973464727402,1.36731717160865,10.8763,0
13,2021-07-03,8.5,9.64238323926926,1.13923936990565,9.3981,0
13,2021-07-03,9.5,8.94761449575424,1.08179357482276,9.1227,0
13,2021-07-03,11,8.19808333396912,0.987913988136999,8.9195,0
14,2021-07-03,0.5,27.0856124973297,2.1087284921246,28.2402,0
14,2021-07-03,1.5,26.5846154689789,2.21658468584131,27.928,0
14,2021-07-03,2.5,24.8066686820984,2.23408704023626,27.2304,0
14,2021-07-03,3.5,22.2611879253387,2.74033088825434,25.0369,0
14,2021-07-03,4.5,18.7136635351181,2.64552196100325,20.8317,0
14,2021-07-03,5.5,15.3088510131836,2.26620272727677,15.2811,0
14,2021-07-03,6.5,12.8084719371796,1.76388042141398,12.8302,0
14,2021-07-03,7.5,10.8898208236694,1.41095438139743,11.0171,0
14,2021-07-03,8.5,9.61492845535278,1.18865700805153,9.5227,0
14,2021-07-03,9.5,8.93569875955582,1.0993415866061,9.1201,0
14,2021-07-03,11,8.17933118820191,1.01903044640169,8.9302,0
15,2021-07-03,0.5,27.1509067249298,2.04000748230559,27.5695,0
15,2021-07-03,1.5,26.8359962368011,2.14200225381878,27.5758,0
15,2021-07-03,2.5,24.8117446136475,2.22735609737918,27.5668,0
15,2021-07-03,3.5,22.128474445343,2.66817142100011,25.5863,0
15,2021-07-03,4.5,18.5901618528366,2.66949200556815,21.5351,0
15,2021-07-03,5.5,15.2754808664322,2.26188572813805,15.1571,0
15,2021-07-03,6.5,12.7947461891174,1.78596587900333,12.8631,0
15,2021-07-03,7.5,10.9207660412788,1.43430999655046,10.5926,0
15,2021-07-03,8.5,9.61563683509827,1.22572111010861,9.3899,0
15,2021-07-03,9.5,8.9309096121788,1.13941038836222,9.1723,0
15,2021-07-03,11,8.16860414028168,1.03758878472578,8.8961,0
16,2021-07-03,0.5,27.2652224636078,2.1507660147926,27.7199,0
16,2021-07-03,1.5,26.7636829948425,2.0525170604638,27.3988,0
16,2021-07-03,2.5,24.8448013782501,2.16477449290825,27.1151,0
16,2021-07-03,3.5,22.0186960887909,2.67684831692158,25.9292,0
16,2021-07-03,4.5,18.5807095050812,2.69724313664649,21.0409,0
16,2021-07-03,5.5,15.3365580892563,2.29073021067711,15.9202,0
16,2021-07-03,6.5,12.8399685811996,1.81425524129718,12.6218,0
16,2021-07-03,7.5,10.9533767390251,1.45060680529296,10.757,0
16,2021-07-03,8.5,9.62348041296005,1.26684921739818,9.5859,0
16,2021-07-03,9.5,8.9267835688591,1.21228834703143,9.2227,0
16,2021-07-03,11,8.16216104507446,1.07814863168584,8.9419,0
17,2021-07-03,0.5,27.6702892589569,1.79648667556276,27.5465,0
17,2021-07-03,1.5,26.9709404087067,2.02456968193818,27.5509,0
17,2021-07-03,2.5,24.875380449295,2.15717945054653,27.4774,0
17,2021-07-03,3.5,22.0833333396912,2.81654087544498,25.7179,0
17,2021-07-03,4.5,18.6490598917007,2.78253899502314,21.1745,0
17,2021-07-03,5.5,15.4035046839714,2.33862955730398,15.8184,0
17,2021-07-03,6.5,12.9066183876991,1.85908279597992,12.6152,0
17,2021-07-03,7.5,10.9799461507797,1.5011275475093,10.6962,0
17,2021-07-03,8.5,9.64693586349487,1.26725755366447,9.5654,0
17,2021-07-03,9.5,8.93882435083389,1.20024124444932,9.155,0
17,2021-07-03,11,8.15249903678894,1.11013956949915,8.9514,0
18,2021-07-03,0.5,27.4362813282013,1.83333239498527,27.3123,0
18,2021-07-03,1.5,27.0142980861664,1.95427943045233,27.3147,0
18,2021-07-03,2.5,25.0283689594269,2.3073615685369,27.3132,0
18,2021-07-03,3.5,22.022425031662,2.85997964365325,26.3157,0
18,2021-07-03,4.5,18.5598208236694,2.77324070470199,21.4166,0
18,2021-07-03,5.5,15.3529925608635,2.32619101796384,15.475,0
18,2021-07-03,6.5,12.8744519710541,1.84864350374541,12.6189,0
18,2021-07-03,7.5,10.9600942277908,1.51913892345408,10.8652,0
18,2021-07-03,8.5,9.61053239822388,1.28766133270453,9.5904,0
18,2021-07-03,9.5,8.90394359588623,1.22401133430387,9.2138,0
18,2021-07-03,11,8.14247289896011,1.10367308934704,8.9776,0
19,2021-07-03,0.5,27.1912619018555,2.07919912970704,27.357,0
19,2021-07-03,1.5,26.7968737888336,1.90496529072265,27.3682,0
19,2021-07-03,2.5,25.0689928817749,2.17419291530533,27.3602,0
19,2021-07-03,3.5,22.0232184839249,2.76822591258078,26.5786,0
19,2021-07-03,4.5,18.5387831687927,2.75663012624873,21.0927,0
19,2021-07-03,5.5,15.3724927139282,2.30314800975615,16.9054,0
19,2021-07-03,6.5,12.910949010849,1.79378659131251,12.6034,0
19,2021-07-03,7.5,11.014384829998,1.49725592227619,10.892,0
19,2021-07-03,8.5,9.62439345121384,1.28377644002038,9.6883,0
19,2021-07-03,9.5,8.92504398107529,1.21087129128228,9.1752,0
19,2021-07-03,10.5,8.33771245956421,1.11918785972856,8.933,0
20,2021-07-03,0.5,27.2090948295593,2.02228525078969,27.0791,0
20,2021-07-03,1.5,26.8352704811096,2.04613831063737,27.0809,0
20,2021-07-03,2.5,25.0535872459412,2.206762725782,26.9355,0
20,2021-07-03,3.5,22.0324625968933,2.77778795304357,25.0089,0
20,2021-07-03,4.5,18.5103401756287,2.80674482749478,21.6984,0
20,2021-07-03,5.5,15.3619664001465,2.36123271378235,16.3688,0
20,2021-07-03,6.5,12.9269463324547,1.83868279319276,12.3754,0
20,2021-07-03,7.5,10.9910374331474,1.52258258052497,10.4013,0
20,2021-07-03,8.5,9.62424971818924,1.28213634076301,9.4883,0
20,2021-07-03,9.5,8.92412589073181,1.24050241805379,9.1492,0
20,2021-07-03,10.5,8.31751873731613,1.13071081589623,8.9018,0
21,2021-07-03,0.1,27.4921836662292,1.90244251727112,27.2312,0
21,2021-07-03,1.5,27.0083732318878,1.96989754571712,27.2337,0
21,2021-07-03,2.5,25.0920013809204,2.16896073431194,26.46,0
21,2021-07-03,3.5,22.1027998971939,2.79603997488481,25.5003,0
21,2021-07-03,4.5,18.5379863929749,2.89149005844177,21.6818,0
21,2021-07-03,5.5,15.3644530439377,2.39681579505307,16.0787,0
21,2021-07-03,6.5,12.9571178531647,1.88109997060948,12.5605,0
21,2021-07-03,7.5,11.0383975458145,1.50289927125176,10.7996,0
21,2021-07-03,8.5,9.63654141902924,1.24771686868812,9.5579,0
21,2021-07-03,9.5,8.94406520605087,1.24236847816271,9.1246,0
21,2021-07-03,10.5,8.35312884807587,1.14568916115842,8.9174,0
22,2021-07-03,0.1,27.7012545681,1.85323296898905,26.683,0
22,2021-07-03,1.5,27.055912103653,1.89347198063515,26.6898,0
22,2021-07-03,2.5,25.065968952179,2.19778845327559,26.6592,0
22,2021-07-03,3.5,22.0031387710571,2.73039089181984,25.5157,0
22,2021-07-03,4.5,18.4994798946381,2.91187014782768,21.4053,0
22,2021-07-03,5.5,15.350670568943,2.43324996959078,16.2096,0
22,2021-07-03,6.5,12.9985099029541,1.88222817412948,12.8913,0
22,2021-07-03,7.5,11.0316719698906,1.46907944633913,10.7601,0
22,2021-07-03,8.5,9.62130748033524,1.23456183954965,9.4522,0
22,2021-07-03,9.5,8.90452226161957,1.2395095442497,9.1718,0
22,2021-07-03,10.5,8.31541975021362,1.14389226094081,8.9709,0
23,2021-07-03,0.1,27.8572473335266,1.83363315505376,27.6274,0
23,2021-07-03,1.5,27.1996101570129,1.9083761308311,27.4763,0
23,2021-07-03,2.5,25.032175693512,2.24671638288325,27.0068,0
23,2021-07-03,3.5,21.9573322248459,2.78967410660879,25.2145,0
23,2021-07-03,4.5,18.4634582328796,2.95098058719772,21.9039,0
23,2021-07-03,5.5,15.3364001703262,2.41495066970469,15.7096,0
23,2021-07-03,6.5,12.9867307662964,1.90575446841223,12.9742,0
23,2021-07-03,7.5,11.0574232840538,1.49627139963144,10.8847,0
23,2021-07-03,8.5,9.62417924880982,1.2375732117883,9.5444,0
23,2021-07-03,9.5,8.8963306593895,1.26319586700556,9.2153,0
23,2021-07-03,10.5,8.30326205015182,1.13393755246078,8.9402,0
24,2021-07-03,0.5,27.7358828353882,1.81987769535291,27.3936,0
24,2021-07-03,1.5,27.1069801521301,1.80686231015022,27.3895,0
24,2021-07-03,2.5,25.032404460907,2.22737531274396,26.4477,0
24,2021-07-03,3.5,21.9056728363037,2.77859390964077,25.5777,0
24,2021-07-03,4.5,18.3226709794998,2.9783172086207,23.4208,0
24,2021-07-03,5.5,15.2949129843712,2.41845482467416,14.92,0
24,2021-07-03,6.5,12.9580974364281,1.87228553404096,12.0121,0
24,2021-07-03,7.5,11.0329879617691,1.47365667972488,10.5005,0
24,2021-07-03,8.5,9.59661050081253,1.25317572556262,9.4657,0
24,2021-07-03,9.5,8.84042178153992,1.25443539474287,9.3153,0
24,2021-07-03,11,8.11974566936493,1.11563096473269,9.1376,0
25,2021-07-03,0.5,27.7713365459442,1.9288940921009,28.9755,0
25,2021-07-03,1.5,27.2734686851501,1.86794397884097,27.5816,0
25,2021-07-03,2.5,25.1214973545074,2.22538297651136,26.8146,0
25,2021-07-03,3.5,21.9545316457748,2.79828231805796,25.5439,0
25,2021-07-03,4.5,18.3390798616409,2.97609966345663,21.5817,0
25,2021-07-03,5.5,15.2835052394867,2.43891500175582,15.8111,0
25,2021-07-03,6.5,12.9744610524178,1.8538763396562,13.1526,0
25,2021-07-03,7.5,11.0443809103966,1.47256432762711,11.1611,0
25,2021-07-03,8.5,9.62251576423645,1.26049413723158,9.5776,0
25,2021-07-03,9.5,8.84550028324127,1.25079044068293,9.262,0
25,2021-07-03,10.5,8.29054983854294,1.13942896012836,9.0527,0
26,2021-07-03,0.5,27.6600172996521,1.96972381496733,28.8363,0
26,2021-07-03,1.5,27.2556328487396,1.89563548380828,28.81,0
26,2021-07-03,2.5,25.1775234699249,2.23072312080637,27.0296,0
26,2021-07-03,3.5,21.9768489217758,2.87262576020593,25.5583,0
26,2021-07-03,4.5,18.3175993251801,2.99437698973912,21.8322,0
26,2021-07-03,5.5,15.2699577951431,2.45345254196055,15.8786,0
26,2021-07-03,6.5,12.91599132061,1.88976498065379,13.1535,0
26,2021-07-03,7.5,11.0024217391014,1.5052619935971,11.2908,0
26,2021-07-03,8.5,9.58851344585419,1.25884390372583,9.8271,0
26,2021-07-03,9.5,8.83547379732132,1.25171886591341,9.3129,0
26,2021-07-03,10.5,8.27057073831558,1.10784202522833,9.0572,0
27,2021-07-03,0.5,27.607182674408,1.8839935136575,28.9894,0
27,2021-07-03,1.5,27.0673696517944,1.86377029507745,28.9935,0
27,2021-07-03,2.5,25.0596660995483,2.21862283073254,28.4289,0
27,2021-07-03,3.5,21.8816782855988,2.88670211620926,25.5833,0
27,2021-07-03,4.5,18.2683200740814,2.92165425135768,21.5291,0
27,2021-07-03,5.5,15.2190677309036,2.457150448624,15.5658,0
27,2021-07-03,6.5,12.8878743076324,1.90495129422741,12.7603,0
27,2021-07-03,7.5,10.9758587121964,1.5455293596995,10.74,0
27,2021-07-03,8.5,9.57619258642197,1.30375902111841,9.6004,0
27,2021-07-03,9.5,8.81053530216217,1.2761434463091,9.2986,0
27,2021-07-03,10.5,8.26105392456055,1.16907602821027,9.0233,0
28,2021-07-03,0.1,27.555074930191,1.90000734823593,28.5558,0
28,2021-07-03,1.5,27.1207445812225,1.91918643735581,28.5562,0
28,2021-07-03,2.5,25.0427963829041,2.32402442974422,28.344,0
28,2021-07-03,3.5,21.8973394870758,2.87110611422832,24.3444,0
28,2021-07-03,4.5,18.2953491210938,2.95604908050007,22.3098,0
28,2021-07-03,5.5,15.2526683521271,2.51093160583459,16.8362,0
28,2021-07-03,6.5,12.9097205376625,1.9907110102657,12.8747,0
28,2021-07-03,7.5,11.0145004010201,1.57319192372785,10.7499,0
28,2021-07-03,8.5,9.60682840108871,1.30940399634567,9.573,0
28,2021-07-03,9.5,8.83728887081146,1.27163210385081,9.2765,0
28,2021-07-03,10.5,8.25756830453873,1.16014267453437,9.0961,0
29,2021-07-03,0.1,27.3202915287018,1.98862107645963,27.7271,0
29,2021-07-03,1.5,26.9292814350128,1.84452216813282,27.7348,0
29,2021-07-03,2.5,25.1011506652832,2.21340813961275,27.7247,0
29,2021-07-03,3.5,21.9442387056351,2.82237413548661,25.5602,0
29,2021-07-03,4.5,18.3097079992294,2.92550462934643,21.871,0
29,2021-07-03,5.5,15.2731507968903,2.50417535305408,16.7076,0
29,2021-07-03,6.5,12.9477944588661,2.01884548414652,12.672,0
29,2021-07-03,7.5,11.0525791931152,1.59174534404562,10.4224,0
29,2021-07-03,8.5,9.59944494724274,1.30783153452917,9.4675,0
29,2021-07-03,9.5,8.82068624019623,1.26287744917343,9.3343,0
29,2021-07-03,10.5,8.25853179216385,1.15021109643423,9.1336,0
30,2021-07-03,0.1,27.3097987174988,1.94600050546712,27.4678,0
30,2021-07-03,1.5,26.8390801811218,1.97764624268474,27.4955,0
30,2021-07-03,2.5,25.0383643913269,2.27005077485401,27.4858,0
30,2021-07-03,3.5,21.9257149410248,2.9215987980154,27.3429,0
30,2021-07-03,4.5,18.3968152856827,2.98875115800503,21.0868,0
30,2021-07-03,5.5,15.3679020309448,2.58043128360985,16.1475,0
30,2021-07-03,6.5,13.0095010662079,2.04273254376736,13.5867,0
30,2021-07-03,7.5,11.0598978447914,1.60185964260207,11.4341,0
30,2021-07-03,8.5,9.59681617736816,1.30505029900774,9.9046,0
30,2021-07-03,9.5,8.79935241222382,1.22077047484228,9.3543,0
30,2021-07-03,10.5,8.2386673951149,1.10331317582047,9.0701,0
31,2021-07-03,0.1,27.2227900505066,1.90776794694235,27.0731,0
31,2021-07-03,1,27.0677455615997,1.97939127707455,27.0807,0
31,2021-07-03,2.5,24.8409276294708,2.21274723238708,26.5204,0
31,2021-07-03,3.5,21.7918339443207,2.87314817682218,25.4802,0
31,2021-07-03,4.5,18.3076351070404,3.07663960390789,22.8267,0
31,2021-07-03,5.5,15.3127126836777,2.70617211280846,16.4413,0
31,2021-07-03,6.5,13.0035809993744,2.14620747339434,12.4952,0
31,2021-07-03,7.5,11.0644494700432,1.65928320277231,10.535,0
31,2021-07-03,8.5,9.58722249031067,1.33941663151091,9.7286,0
31,2021-07-03,9.5,8.79794425487518,1.24790715339207,9.367,0
31,2021-07-03,10.5,8.24995850801468,1.11301169210652,9.1469,0
32,2021-07-03,0.1,27.2241035652161,1.9439640125807,26.1706,0
32,2021-07-03,1,27.0571733760834,1.97973996994758,26.1835,0
32,2021-07-03,2.5,24.8937770271301,2.24879377121646,26.1793,0
32,2021-07-03,3.5,21.7628133058548,2.8971669763637,26.1427,0
32,2021-07-03,4.5,18.2811399698257,3.19294438794289,22.4705,0
32,2021-07-03,5.5,15.3255778074265,2.77103211700708,15.8529,0
32,2021-07-03,6.5,13.025060942173,2.21139728469088,12.7962,0
32,2021-07-03,7.5,11.0934443688393,1.72838879820838,10.8756,0
32,2021-07-03,8.5,9.60840142726898,1.38501541472413,9.6511,0
32,2021-07-03,9.5,8.80736174106598,1.28306520347242,9.272,0
32,2021-07-03,10.5,8.26295617580414,1.16360907633031,9.1118,0
33,2021-07-03,0.1,27.1037743282318,2.00603934556079,26.1343,0
33,2021-07-03,1,26.9199390697479,2.04138260660876,26.1607,0
33,2021-07-03,2.5,24.7976405715942,2.19078340274172,26.1498,0
33,2021-07-03,3.5,21.7935317134857,2.8267204935606,24.8298,0
33,2021-07-03,4.5,18.3443217277527,3.10266759741318,22.7506,0
33,2021-07-03,5.5,15.3732009840012,2.73894813814011,16.7886,0
33,2021-07-03,6.5,13.0589446425438,2.25337341177163,12.848,0
33,2021-07-03,7.5,11.1129716014862,1.77163610139577,10.9831,0
33,2021-07-03,8.5,9.60151418685913,1.41424782653449,9.6885,0
33,2021-07-03,9.5,8.79779147386551,1.31674263736424,9.3219,0
33,2021-07-03,10.5,8.23005759239197,1.16044487280072,9.0821,0
34,2021-07-03,0.1,27.1849328041077,1.82819968947012,26.472,0
34,2021-07-03,1,27.0017745304108,1.88103557638486,26.4763,0
34,2021-07-03,2,26.0539435482025,1.94034915293722,25.83,0
34,2021-07-03,3.5,21.76565969944,2.82123013767226,25.1723,0
34,2021-07-03,4.5,18.332343120575,3.07848536500373,22.7473,0
34,2021-07-03,5.5,15.3801354551315,2.65224834657345,16.9596,0
34,2021-07-03,6.5,13.053196105957,2.20234083192627,12.2612,0
34,2021-07-03,7.5,11.1305825567245,1.71935065037212,10.7859,0
34,2021-07-03,8.5,9.5941678404808,1.38910352114145,9.8174,0
34,2021-07-03,9.5,8.7891791343689,1.31531245185732,9.3692,0
34,2021-07-03,10.5,8.23656045675278,1.18712932298081,9.1602,0
35,2021-07-03,0.1,27.3524885082245,1.91043093014337,26.6609,0
35,2021-07-03,1,27.2051783466339,1.93819582917617,26.6869,0
35,2021-07-03,2,26.0749656200409,1.92218478089415,25.9241,0
35,2021-07-03,3.5,21.8179000902176,2.79427989471893,25.2554,0
35,2021-07-03,4.5,18.3227215433121,2.93382103915287,22.8154,0
35,2021-07-03,5.5,15.3948261213303,2.57800821173238,16.256,0
35,2021-07-03,6.5,13.1043867087364,2.17568898424465,12.7885,0
35,2021-07-03,7.5,11.1736469006538,1.71177675646319,10.9609,0
35,2021-07-03,8.5,9.607618060112,1.38519853021355,9.7302,0
35,2021-07-03,9.5,8.78793736457825,1.31548935286619,9.335,0
35,2021-07-03,10.5,8.25293227672577,1.15242239869386,9.1229,0
