horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-27,0.1,20.4654366493225,1.26198844223898,20.709,0
1,2021-09-27,1,20.4066098976135,1.24037327504152,20.7379,0
1,2021-09-27,2.5,19.4691858577728,1.29441208751831,20.2435,0
1,2021-09-27,3.5,19.2781081867218,1.31882689151768,19.9669,0
1,2021-09-27,4.5,19.086921749115,1.31605647206286,19.7454,0
1,2021-09-27,5.5,17.9214529561996,1.23416510077099,18.3476,0
1,2021-09-27,6.5,14.1243290519714,0.944695221531687,15.2567,0
1,2021-09-27,7.5,11.6475130033493,0.772065962628996,11.9133,0
1,2021-09-27,8.5,10.423695936203,0.638977617876728,10.1332,0
1,2021-09-27,9.5,9.89048295021057,0.656705536510314,9.9127,0
1,2021-09-27,10.5,9.4616096162796,0.634039822790474,9.7333,0
2,2021-09-27,0.1,19.7801783943176,1.36972183361671,20.3397,0
2,2021-09-27,1,19.8063558483124,1.31325486500525,20.3456,0
2,2021-09-27,2.5,19.7895362472534,1.33246569942782,20.349,0
2,2021-09-27,3.5,19.3294542407989,1.39219583618157,20.3409,0
2,2021-09-27,4.5,18.9523833703995,1.49649151420065,20.3253,0
2,2021-09-27,5.5,17.7447544813156,1.35777009631754,19.099,0
2,2021-09-27,6.5,14.2127201700211,1.06469603226969,15.0671,0
2,2021-09-27,7.5,11.702206902504,0.848569235724952,12.0687,0
2,2021-09-27,8.5,10.4428959655762,0.676782080838225,10.2052,0
2,2021-09-27,9.5,9.88134142398834,0.697216136067475,9.8635,0
2,2021-09-27,10.5,9.42976952552795,0.691776167382616,9.6422,0
3,2021-09-27,0.1,20.1708265781403,1.31994748463553,20.5186,0
3,2021-09-27,1,20.1537795829773,1.29518861501513,20.5354,0
3,2021-09-27,2.5,19.2995923519135,1.2886282627566,20.5077,0
3,2021-09-27,3.5,19.0372902345657,1.34621267897046,19.8866,0
3,2021-09-27,4.5,18.6264240407944,1.38246499597638,19.4932,0
3,2021-09-27,5.5,17.5552488136291,1.28778109358594,19.1099,0
3,2021-09-27,6.5,14.196229596138,1.05302251684612,14.7355,0
3,2021-09-27,7.5,11.7512163209915,0.869383733818469,11.8077,0
3,2021-09-27,8.5,10.4604774808884,0.735916768342559,10.3702,0
3,2021-09-27,9.5,9.87192430496216,0.753711094155413,9.965,0
3,2021-09-27,10.5,9.40050745725632,0.735786121568404,9.6926,0
4,2021-09-27,0.1,20.1863065433502,1.38988013120049,21.529,0
4,2021-09-27,1,20.1964218139648,1.45903873615929,21.5528,0
4,2021-09-27,2,19.4542873096466,1.47716515084606,20.7642,0
4,2021-09-27,3.5,18.8783473157883,1.47163966079519,20.1168,0
4,2021-09-27,4.5,18.4982964468002,1.45870682067365,19.7194,0
4,2021-09-27,5.5,17.3815899991989,1.38010292689649,18.3993,0
4,2021-09-27,6.5,14.2204637622833,1.15650464793245,15.3366,0
4,2021-09-27,7.5,11.7555726957321,0.914400424432536,11.6981,0
4,2021-09-27,8.5,10.447366900444,0.779301148460347,10.4303,0
4,2021-09-27,9.5,9.84273771524429,0.76924286092126,10.0821,0
4,2021-09-27,10.5,9.37855626821518,0.771473320293276,9.6432,0
5,2021-09-27,0.1,19.9382736968994,1.45228654787099,20.616,0
5,2021-09-27,1,19.8830301475525,1.47631732688989,20.6646,0
5,2021-09-27,2,19.3224220371246,1.48662039475554,20.6499,0
5,2021-09-27,3.5,18.63945084095,1.6424605351307,19.9302,0
5,2021-09-27,4.5,18.2093687677383,1.55155137299752,19.6547,0
5,2021-09-27,5.5,17.0838184356689,1.4064862854668,19.1852,0
5,2021-09-27,6.5,14.1823886346817,1.19929150879451,14.3134,0
