horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-08-19,1,25.2408975601196,1.86786743386538,29.1411,0
12,2021-08-19,2,24.6271185874939,1.84435407211221,27.7984,0
12,2021-08-19,3,23.0947275590897,2.44273586869208,25.4121,0
12,2021-08-19,4,20.5736582708359,2.73385148010544,23.0983,0
12,2021-08-19,5.5,16.0206675004959,2.24433612792636,16.3323,0
12,2021-08-19,6.5,13.4559743690491,1.87844558092524,13.5344,0
12,2021-08-19,7.5,11.3803868985176,1.5188868530819,11.0269,0
12,2021-08-19,8.5,9.74972255945206,1.25479535027369,9.9302,0
12,2021-08-19,9.5,8.95335213899612,1.20912963806149,9.609,0
12,2021-08-19,10.5,8.45138860702515,1.08867551134527,9.2606,0
13,2021-08-19,0.1,25.0264938545227,1.70517704082486,27.292,0
13,2021-08-19,1,24.9774964332581,1.79235756082451,27.3383,0
13,2021-08-19,2,24.4476268196106,1.84159614465255,27.3198,0
13,2021-08-19,3,23.08143034935,2.36058306726001,25.3232,0
13,2021-08-19,4.5,19.0650088119507,2.71789758468232,21.9936,0
13,2021-08-19,5.5,16.0432409381866,2.31693414660044,17.1862,0
13,2021-08-19,6.5,13.4943823361397,1.95181278499975,14.2601,0
13,2021-08-19,7.5,11.4116700577736,1.55026867906812,11.5968,0
13,2021-08-19,8.5,9.74546747922897,1.30883867364281,9.9923,0
13,2021-08-19,9.5,8.93475826501846,1.22495160858642,9.5851,0
13,2021-08-19,10.5,8.44307716846466,1.09177716579797,9.2983,0
14,2021-08-19,0.1,24.7242140483856,1.86993231679774,26.0653,0
14,2021-08-19,1,24.5916839981079,1.8085951936971,26.1072,0
14,2021-08-19,2,24.0981553268433,1.88344623689139,26.1016,0
14,2021-08-19,3.5,21.8937669706345,2.50198226981319,26.0684,0
14,2021-08-19,4.5,19.0466365098953,2.65183837892483,21.9772,0
14,2021-08-19,5.5,16.0116338777542,2.27193336752782,17.0494,0
14,2021-08-19,6.5,13.5111226987839,1.96766733072226,13.9175,0
14,2021-08-19,7.5,11.4178664803505,1.56619647897763,11.7184,0
14,2021-08-19,8.5,9.74799242019653,1.30611837495832,10.2625,0
14,2021-08-19,9.5,8.94773838281631,1.22260299165841,9.6286,0
14,2021-08-19,10.5,8.43683253765106,1.10907034500221,9.2428,0
15,2021-08-19,0.1,24.4725321483612,2.03653394536675,25.3288,0
15,2021-08-19,1,24.433246088028,2.07486920927481,25.3852,0
15,2021-08-19,2,23.8969007587433,1.99908731428224,25.3723,0
15,2021-08-19,3,22.7726888561249,2.30129017193526,25.0473,0
15,2021-08-19,4.5,18.9475099945068,2.67692305100221,21.8258,0
15,2021-08-19,5.5,15.9781008052826,2.26684620118285,18.0655,0
15,2021-08-19,6.5,13.5202890944481,1.94445660362077,13.3719,0
15,2021-08-19,7.5,11.4128107094765,1.54010454853559,11.0765,0
15,2021-08-19,8.5,9.75578331708908,1.28743167975383,10.1055,0
15,2021-08-19,9.5,8.9804825258255,1.2423049776975,9.6127,0
15,2021-08-19,10.5,8.42527958393097,1.13359642127037,9.2762,0
16,2021-08-19,0.1,24.2618650531769,2.28897436541996,25.4581,0
16,2021-08-19,1,24.1793471336365,2.2513855038397,25.5062,0
16,2021-08-19,2,23.5230558490753,2.11591365904057,24.8834,0
16,2021-08-19,3,22.4695295715332,2.33306040419585,24.5155,0
16,2021-08-19,4.5,18.8115871953964,2.69749086368102,21.6564,0
16,2021-08-19,5.5,15.9349608230591,2.34429669959027,18.3069,0
16,2021-08-19,6.5,13.4910299158096,2.0098091481381,13.2187,0
16,2021-08-19,7.5,11.4056312870979,1.6060778030819,11.099,0
16,2021-08-19,8.5,9.75977829694748,1.3102721525589,10.0846,0
16,2021-08-19,9.5,8.97573599100113,1.25025831537483,9.6603,0
16,2021-08-19,10.5,8.42177217721939,1.12145974958949,9.2865,0
17,2021-08-19,0.1,24.074699048996,2.22643936612239,25.0314,0
17,2021-08-19,1,24.0236714839935,2.26024431382183,25.0957,0
17,2021-08-19,2,23.3921980762482,2.24205893278314,25.0682,0
17,2021-08-19,3,22.2900294876099,2.4887172417888,24.2837,0
17,2021-08-19,4.5,18.7663037586212,2.66420350315505,23.2499,0
17,2021-08-19,5.5,15.9094668960571,2.39829651667622,16.8866,0
17,2021-08-19,6.5,13.4872668862343,2.00556218406545,13.2229,0
17,2021-08-19,7.5,11.4205973887444,1.6185721212212,11.5231,0
17,2021-08-19,8.5,9.79686391353607,1.34633164134658,10.1776,0
17,2021-08-19,9.5,8.99835848093033,1.2910261936319,9.5782,0
17,2021-08-19,10.5,8.45912886381149,1.1595085210765,9.3471,0
18,2021-08-19,0.1,23.6750026845932,2.29697570340379,25.3227,0
18,2021-08-19,1,23.6440219736099,2.30883939068342,25.3357,0
18,2021-08-19,2,23.2393040466309,2.32184493663802,25.3358,0
18,2021-08-19,3,22.1599267053604,2.49382956432257,25.227,0
18,2021-08-19,4.5,18.7354572677612,2.6476177967835,21.7592,0
18,2021-08-19,5.5,15.975932765007,2.47370231064749,18.2168,0
18,2021-08-19,6.5,13.5494787740707,2.05139696613062,13.2371,0
18,2021-08-19,7.5,11.4466000437737,1.64939857322371,11.2245,0
18,2021-08-19,8.5,9.83090306758881,1.34201674099682,10.212,0
18,2021-08-19,9.5,9.04776788711548,1.26244106472538,9.7819,0
18,2021-08-19,10.5,8.50157417297363,1.16043448384494,9.4746,0
19,2021-08-19,0.1,23.4017128372192,2.6094829347437,25.3952,0
19,2021-08-19,1,23.3148043394089,2.55726603947198,25.5879,0
19,2021-08-19,2,22.8793588733673,2.43727718050076,25.1333,0
19,2021-08-19,3,21.9688768815994,2.52950238368703,24.5659,0
19,2021-08-19,4,20.097281460762,2.73245929835626,22.1733,0
19,2021-08-19,5.5,15.9879621481895,2.47868744668314,18.3746,0
19,2021-08-19,6.5,13.6223936796188,2.09417849139691,13.4893,0
19,2021-08-19,7.5,11.4843309307098,1.68050836001731,11.3049,0
19,2021-08-19,8.5,9.85797442913055,1.37913346044309,10.332,0
19,2021-08-19,9.5,9.05831387758255,1.30079272829279,9.7362,0
19,2021-08-19,10.5,8.50687717676163,1.205682675699,9.3938,0
20,2021-08-19,0.1,23.1328974294662,2.57239163127528,25.18,0
20,2021-08-19,1,23.1027740001678,2.56279081632004,25.3787,0
20,2021-08-19,2,22.5908763360977,2.48735622916189,24.6464,0
20,2021-08-19,3,21.6887174367905,2.60291080872522,24.1474,0
20,2021-08-19,4,19.9009981918335,2.72129884087346,22.8028,0
20,2021-08-19,5,17.2962621712685,2.62498540140479,17.7315,0
20,2021-08-19,6.5,13.6137727928162,2.03435453453791,13.2304,0
20,2021-08-19,7.5,11.4962653136253,1.66480669364504,11.6332,0
20,2021-08-19,8.5,9.87738378763199,1.36129610587334,10.3534,0
20,2021-08-19,9.5,9.04188554286957,1.31123672836612,9.7359,0
20,2021-08-19,10.5,8.50811920881271,1.16587527091019,9.3607,0
21,2021-08-19,1,22.9020458650589,2.4422698962934,25.3173,0
21,2021-08-19,2,22.3891959476471,2.62279390227605,25.044,0
21,2021-08-19,3,21.4769777011871,2.74294537163548,24.1946,0
21,2021-08-19,4,19.7934252643585,2.85121139186136,23.1582,0
21,2021-08-19,5,17.234433426857,2.71865166496127,18.5033,0
21,2021-08-19,6.5,13.5748091888428,2.1153730299462,13.6499,0
21,2021-08-19,7.5,11.4608272719383,1.72866494178684,11.2509,0
21,2021-08-19,8.5,9.87748630285263,1.37703487124187,10.0841,0
21,2021-08-19,9.5,9.0523289847374,1.33509538903954,9.6826,0
21,2021-08-19,10.5,8.52230400562286,1.17449474409718,9.4583,0
22,2021-08-19,0.1,22.7455645656586,2.45148217355016,24.1881,0
22,2021-08-19,1,22.6816855621338,2.44500867546421,24.3989,0
22,2021-08-19,2,22.2073580503464,2.46622961279298,24.4029,0
22,2021-08-19,3,21.219379734993,2.67847709484831,24.3998,0
22,2021-08-19,4,19.6350469827652,2.87290814712487,22.9968,0
22,2021-08-19,5,17.1355057454109,2.82803497728363,17.3981,0
22,2021-08-19,6.5,13.5490051317215,2.18884111244134,13.5252,0
22,2021-08-19,7.5,11.4797661662102,1.74341393161346,11.0087,0
22,2021-08-19,8.5,9.88019596099853,1.38853142163502,10.0635,0
22,2021-08-19,9.5,9.08307171821594,1.3229990449162,9.7932,0
22,2021-08-19,10.5,8.55741668224335,1.16676757957303,9.4514,0
23,2021-08-19,1,22.6027812957764,2.42033036513376,24.0731,0
23,2021-08-19,2,21.9768583631515,2.3876967046794,24.0591,0
23,2021-08-19,3,21.0430299472809,2.61102679218689,23.5185,0
23,2021-08-19,4,19.4796115016937,2.82978258361318,22.5224,0
23,2021-08-19,5,17.0622060632706,2.83066450803868,17.9473,0
23,2021-08-19,6.5,13.5383521485329,2.2141805182016,14.2617,0
23,2021-08-19,7.5,11.483847322464,1.77954130132867,11.1448,0
23,2021-08-19,8.5,9.86702587604523,1.39678529177929,10.0621,0
23,2021-08-19,9.5,9.07106156826019,1.33182979275776,9.76,0
23,2021-08-19,10.5,8.5563294172287,1.18182288175347,9.5132,0
24,2021-08-19,1,22.4435018634796,2.45894229438715,23.7268,0
24,2021-08-19,2,21.927715587616,2.48338548194766,23.6848,0
24,2021-08-19,3,20.9594957590103,2.64715529733263,23.105,0
24,2021-08-19,4,19.4156126022339,2.9022965660077,21.9429,0
24,2021-08-19,5,17.0607529497147,2.84214654554873,18.4883,0
24,2021-08-19,6.5,13.516836104393,2.30003640652428,13.579,0
24,2021-08-19,7.5,11.4415113449097,1.81547902080176,11.1524,0
24,2021-08-19,8.5,9.84331018924713,1.45655683554182,10.3281,0
24,2021-08-19,9.5,9.03544543981552,1.3680942881935,9.8908,0
24,2021-08-19,10.5,8.49270741939545,1.21638609737717,9.4425,0
25,2021-08-19,1,22.0544965600967,2.5507311371556,24.1312,0
25,2021-08-19,2,21.577286863327,2.48562305787721,24.11,0
25,2021-08-19,3,20.733224158287,2.49833144867789,24.0328,0
25,2021-08-19,4,19.3064791440964,2.82677042024881,22.6405,0
25,2021-08-19,5,17.0611358380318,2.89737266182095,18.3217,0
25,2021-08-19,6,14.6418512606621,2.56929098708369,14.1017,0
25,2021-08-19,7.5,11.472095117569,1.89520922816206,11.073,0
25,2021-08-19,8.5,9.83044256687164,1.49598154030712,10.1095,0
25,2021-08-19,9.5,9.02155939102173,1.40948514618746,9.7308,0
25,2021-08-19,10.5,8.48345103979111,1.232937357212,9.5166,0
26,2021-08-19,1,21.9553269672394,2.33563577525516,24.7103,0
26,2021-08-19,2,21.3375205421448,2.35981162435774,23.5292,0
26,2021-08-19,3,20.4749574518204,2.32507216436976,23.2885,0
26,2021-08-19,4,18.9965270662308,2.69880725772589,22.5047,0
26,2021-08-19,5,16.9529772996902,2.76473577696315,18.603,0
26,2021-08-19,6,14.6079918789864,2.59659079253802,14.1403,0
26,2021-08-19,7.5,11.4522520422935,1.924260608191,10.8981,0
26,2021-08-19,8.5,9.80974387407303,1.52582826674924,10.1494,0
26,2021-08-19,9.5,9.00788948059082,1.42210598101973,9.9287,0
26,2021-08-19,10.5,8.48784550189972,1.25398724774557,9.4936,0
27,2021-08-19,1,21.7582262229919,2.3194330511107,24.2102,0
27,2021-08-19,2,21.1840483999252,2.3748880547461,23.6722,0
27,2021-08-19,3,20.2966771030426,2.35043866618348,23.381,0
27,2021-08-19,4,18.896650853157,2.74795769053089,22.4558,0
27,2021-08-19,5,16.8777640128136,2.86820944547676,18.2631,0
27,2021-08-19,6,14.6294010138512,2.66034536828721,13.2894,0
27,2021-08-19,7.5,11.4487269163132,1.98737603562245,11.4394,0
27,2021-08-19,8.5,9.80868441581726,1.54625851464251,10.4806,0
27,2021-08-19,9.5,9.01969056367874,1.43930173759335,10.0149,0
27,2021-08-19,10.5,8.50896252393722,1.29413604584933,9.5484,0
28,2021-08-19,1,21.6893930530548,2.13461807719466,24.6245,0
28,2021-08-19,2,21.1038892269135,2.23175741313754,24.2464,0
28,2021-08-19,3,20.1939198255539,2.32492040513483,23.2718,0
28,2021-08-19,4,18.7715169000626,2.75946543995621,22.2051,0
28,2021-08-19,5,16.8260579991341,2.84073865303889,18.0836,0
28,2021-08-19,6,14.6152064061165,2.62928359808597,14.1687,0
28,2021-08-19,7,12.4934416270256,2.23264073752301,11.9906,0
28,2021-08-19,8.5,9.82268261671066,1.5587641025478,10.4449,0
28,2021-08-19,9.5,9.03999952316284,1.44631251979023,9.8626,0
28,2021-08-19,10.5,8.5012283039093,1.27532416435958,9.5628,0
29,2021-08-19,1,21.2831289196014,2.25993526757914,24.0666,0
29,2021-08-19,2,20.7917672491074,2.2130421144379,23.9683,0
29,2021-08-19,3,20.0106132364273,2.37109658068179,23.4615,0
29,2021-08-19,4,18.6140428066254,2.80807647400387,22.8364,0
29,2021-08-19,5,16.7385531520844,2.79931981454608,16.9054,0
29,2021-08-19,6,14.6113731741905,2.58085810788622,14.0911,0
29,2021-08-19,7,12.5226996731758,2.18763354453747,11.9819,0
29,2021-08-19,8.5,9.86022125482559,1.50995052326017,10.4564,0
29,2021-08-19,9.5,9.07025066137314,1.40735546842684,9.8889,0
29,2021-08-19,10.5,8.51217836141586,1.23259855014148,9.4787,0
30,2021-08-19,1,21.0922932434082,2.13355712539164,24.1711,0
30,2021-08-19,2,20.5808244895935,2.11192386227777,24.1642,0
30,2021-08-19,3,19.8066639518738,2.24556790063926,23.6067,0
30,2021-08-19,4,18.5041949081421,2.69129936654296,21.8737,0
30,2021-08-19,5,16.5932946252823,2.78519735906202,18.9068,0
30,2021-08-19,6,14.5374223232269,2.56040319611812,14.1486,0
30,2021-08-19,7,12.4900153231621,2.19981125084234,11.1749,0
30,2021-08-19,8.5,9.8658695268631,1.49870450808228,10.0332,0
30,2021-08-19,9.5,9.05450013637543,1.37828093426161,9.8714,0
30,2021-08-19,10.5,8.50770148277283,1.22363396377943,9.5644,0
31,2021-08-19,1,21.1066587162018,2.1279064351786,24.8528,0
31,2021-08-19,2,20.5830163860321,2.15451903792737,24.1752,0
31,2021-08-19,3,19.6829611587524,2.2195663287483,23.5719,0
31,2021-08-19,4,18.3687945652008,2.7350271221075,21.9517,0
31,2021-08-19,5,16.548123998642,2.80141923467321,19.1939,0
31,2021-08-19,6,14.5217262649536,2.54812981913703,13.7051,0
31,2021-08-19,7,12.5070845365524,2.19965887652586,11.5488,0
31,2021-08-19,8.5,9.87173936367035,1.50735590663752,10.5442,0
31,2021-08-19,9.5,9.06235655069351,1.34878998271207,9.948,0
31,2021-08-19,10.5,8.52360686302185,1.18968965225271,9.5628,0
32,2021-08-19,1,20.9859505653381,2.08612761619472,24.3698,0
32,2021-08-19,2,20.4063122558594,2.15242619675665,24.0587,0
32,2021-08-19,3,19.6249673986435,2.28728742390983,23.802,0
32,2021-08-19,4,18.3291999578476,2.8481093103029,22.7522,0
32,2021-08-19,5,16.5085793209076,2.93721748114835,17.0281,0
32,2021-08-19,6,14.496650633812,2.60693074847461,14.1097,0
32,2021-08-19,7,12.5186827850342,2.22037810613666,11.9478,0
32,2021-08-19,8,10.6290133690834,1.6857264975494,10.4681,0
32,2021-08-19,9.5,9.08228497982025,1.37608460086814,9.9102,0
32,2021-08-19,10.5,8.54106097221375,1.23599359527458,9.5258,0
33,2021-08-19,1,20.77342212677,2.08139976983903,23.5497,0
33,2021-08-19,2,20.2529026699066,2.12112234237182,23.5434,0
33,2021-08-19,3,19.4615695953369,2.21660026748004,23.4984,0
33,2021-08-19,4,18.2153016757965,2.79206836810724,22.5099,0
33,2021-08-19,5,16.4308505439758,2.9633888702253,18.1439,0
33,2021-08-19,6,14.486747045517,2.61421919860799,13.6823,0
33,2021-08-19,7,12.530349009037,2.26518635294489,11.794,0
33,2021-08-19,8,10.6510898542404,1.7190841017454,10.229,0
33,2021-08-19,9.5,9.08278301954269,1.39753237306838,9.8723,0
33,2021-08-19,10.5,8.54864365339279,1.25198486851594,9.5588,0
34,2021-08-19,1,20.5193116855621,2.13973321033214,22.7385,0
34,2021-08-19,2,20.0766889572144,2.12471042709341,22.7279,0
34,2021-08-19,3,19.3526566839218,2.18883273151348,22.6397,0
34,2021-08-19,4,18.1573177719116,2.72223374870634,21.7346,0
34,2021-08-19,5,16.4321162080765,2.90833997446832,17.9045,0
34,2021-08-19,6,14.4462790298462,2.61473986237511,13.9067,0
34,2021-08-19,7,12.4963792109489,2.26242114631466,11.5981,0
34,2021-08-19,8.5,9.87532129049301,1.5215538750317,10.3865,0
34,2021-08-19,9.5,9.061902115345,1.38744764039404,9.8615,0
34,2021-08-19,10.5,8.54623779773712,1.22533685843642,9.6109,0
35,2021-08-19,0.1,20.5159511518478,2.13775851536733,21.8719,0
35,2021-08-19,1,20.4958000898361,2.16463743006234,21.895,0
35,2021-08-19,2.5,19.6635070943832,2.18496486101673,21.8905,0
35,2021-08-19,3.5,18.7095147752762,2.29622733704538,21.8685,0
35,2021-08-19,4.5,17.2244621896744,2.84773679895994,21.8777,0
35,2021-08-19,5.5,15.3858230066299,2.7752065137908,19.0587,0
35,2021-08-19,6.5,13.4622708702087,2.4695506306252,13.8365,0
35,2021-08-19,7.5,11.5138713645935,2.02961637102055,11.5343,0
35,2021-08-19,8.5,9.8595844745636,1.55406077030366,10.4074,0
35,2021-08-19,9.5,9.03503571271896,1.40775963564401,9.9683,0
35,2021-08-19,10.5,8.53774785757065,1.25163100411132,9.6341,0
