horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-02,0.1,27.4858288669586,1.44433511422822,27.0731,0
1,2021-08-02,1,27.350686788559,1.46222417973215,27.0807,0
1,2021-08-02,2.5,25.7739696598053,1.56870217334032,26.5204,0
1,2021-08-02,3.5,24.2077909946442,1.94645103584907,25.4802,0
1,2021-08-02,4.5,20.5005037593842,1.91278644401873,22.8267,0
1,2021-08-02,5.5,16.4545353412628,1.62759236015792,16.4413,0
1,2021-08-02,6.5,13.1543128538132,1.31462130357714,12.4952,0
1,2021-08-02,7.5,10.9638552331924,0.967454693776817,10.535,0
1,2021-08-02,8.5,9.6769807100296,0.747722004408912,9.7286,0
1,2021-08-02,9.5,9.162055580616,0.764289169452804,9.367,0
1,2021-08-02,10.5,8.73056015253067,0.734689828625417,9.1469,0
2,2021-08-02,0.1,25.6570088005066,1.55803428737502,26.1706,0
2,2021-08-02,1,25.6155538654327,1.56465520524242,26.1835,0
2,2021-08-02,2.5,25.4210385704041,1.63734094879929,26.1793,0
2,2021-08-02,3.5,24.0371178913116,2.00764031154227,26.1427,0
2,2021-08-02,4.5,20.4343644285202,2.00473840483375,22.4705,0
2,2021-08-02,5.5,16.4579000997543,1.74092697245056,15.8529,0
2,2021-08-02,6.5,13.1999043989182,1.36399763721095,12.7962,0
2,2021-08-02,7.5,11.0133073568344,0.99936438337521,10.8756,0
2,2021-08-02,8.5,9.68761601448059,0.776158473082607,9.6511,0
2,2021-08-02,9.5,9.13920028209686,0.802640073049536,9.272,0
2,2021-08-02,10.5,8.71052663087845,0.781000959456599,9.1118,0
3,2021-08-02,0.1,25.3686867618561,1.6301600816127,26.1343,0
3,2021-08-02,1,25.3744754886627,1.56725447654803,26.1607,0
3,2021-08-02,2.5,25.0091293811798,1.70828685817209,26.1498,0
3,2021-08-02,3.5,23.9071737003326,1.91463746711033,24.8298,0
3,2021-08-02,4.5,20.3627784156799,2.02773165107963,22.7506,0
3,2021-08-02,5.5,16.3949449205399,1.7778645239311,16.7886,0
3,2021-08-02,6.5,13.1991972398758,1.38697167286917,12.848,0
3,2021-08-02,7.5,11.0353563976288,1.03533539625531,10.9831,0
3,2021-08-02,8.5,9.718798224926,0.787199974545806,9.6885,0
3,2021-08-02,9.5,9.14902354001999,0.817648143477135,9.3219,0
3,2021-08-02,10.5,8.71281365871429,0.80510162863248,9.0821,0
4,2021-08-02,0.1,25.5791663360596,1.67150120906705,26.472,0
4,2021-08-02,1,25.5102595233917,1.7524922190153,26.4763,0
4,2021-08-02,2,24.8429486465454,1.76047030227244,25.83,0
4,2021-08-02,3.5,23.6558820343018,2.01792169158301,25.1723,0
4,2021-08-02,4.5,20.328200378418,2.22165619207718,22.7473,0
4,2021-08-02,5.5,16.4695326519012,1.85123753390439,16.9596,0
