horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-08,0.5,2.14837041988038,1.69367378667451,2.0099,89.5
1,2021-02-08,1.5,2.80263494729996,1.53855723702685,2.1057,89.5
1,2021-02-08,2.5,2.80296082481742,1.49760122020049,2.1627,89.5
1,2021-02-08,3.5,2.86384368408471,1.44533855026119,2.1499,89.5
1,2021-02-08,4.5,2.86322534020059,1.43130414068188,2.1929,89.5
1,2021-02-08,5.5,2.83690262809396,1.33214081081928,2.2519,89.5
1,2021-02-08,7,2.85777718342841,1.25608209617326,2.2125,89.5
1,2021-02-08,8,2.86919911161065,1.19286764853517,2.2466,89.5
1,2021-02-08,9,2.86726265877485,1.19907725941644,2.2608,89.5
1,2021-02-08,10,2.89562250692397,1.13406611925839,2.3205,89.5
1,2021-02-08,11,2.95346420496702,1.10606952651968,2.3467,89.5
2,2021-02-08,0.5,2.4878075291682,1.82455189428013,2.5734,91
2,2021-02-08,1.5,2.82684709493071,1.69103980197274,2.5522,91
2,2021-02-08,2.5,2.86975091636181,1.58756286709654,2.5725,91
2,2021-02-08,3.5,2.86850581351668,1.48339464898901,2.5453,91
2,2021-02-08,4.5,2.96130886338651,1.47175054839802,2.5679,91
2,2021-02-08,5.5,2.99876116035506,1.35179316476054,2.5905,91
2,2021-02-08,7,3.03820262145251,1.22074661743026,2.5457,91
2,2021-02-08,8,3.05684132443741,1.12612438149185,2.5756,91
2,2021-02-08,9,3.0658380317688,1.11254880004903,2.5694,91
2,2021-02-08,10,3.07446230141446,1.10085534816333,2.5897,91
2,2021-02-08,11,3.16349900940433,1.06073903071509,2.5559,91
3,2021-02-08,0.5,1.96789116341621,1.95891480307364,2.6744,76.5
3,2021-02-08,1.5,2.77128896086011,1.70849388622005,2.6744,76.5
3,2021-02-08,2.5,2.94222986795008,1.69452377668508,2.6991,76.5
3,2021-02-08,3.5,3.01381851715851,1.5954089583761,2.6734,76.5
3,2021-02-08,4.5,3.05756915491074,1.52646719837371,2.6967,76.5
3,2021-02-08,5.5,3.09820323236287,1.35051968970276,2.7316,76.5
3,2021-02-08,7,3.17592482283711,1.16729427518373,2.6819,76.5
3,2021-02-08,8,3.23385074242949,1.12579713068439,2.7119,76.5
3,2021-02-08,9,3.24763572514057,1.0853483394724,2.7111,76.5
3,2021-02-08,10,3.28764649873599,1.0385567179663,2.7417,76.5
3,2021-02-08,11,3.39943224288523,0.969448674242418,2.7243,76.5
4,2021-02-08,0.5,2.06145048358245,1.9988769782178,2.6941,78
4,2021-02-08,1.5,2.81414414681494,1.81276915702197,2.6997,78
4,2021-02-08,2.5,2.93961872912012,1.63228982416535,2.7407,78
4,2021-02-08,3.5,2.99190159275429,1.55920154473824,2.7417,78
