horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-20,0.5,7.94084143638611,2.18433816917946,8.3637,58
1,2021-03-20,1.5,7.64890163421631,2.05093676240251,8.3042,58
1,2021-03-20,2.5,7.03426776647568,2.00587071671151,8.1457,58
1,2021-03-20,3.5,6.81457695543766,1.97226886954486,8.0718,58
1,2021-03-20,5,6.68775741875172,1.91257964056814,8.0053,58
1,2021-03-20,6,6.62978490829468,1.77417014899915,7.6278,58
1,2021-03-20,7,6.63957953333855,1.73986224957769,6.3219,58
1,2021-03-20,8,6.56719948410988,1.64669582280125,5.8599,58
1,2021-03-20,9,6.4922355556488,1.5865818218008,5.6947,58
1,2021-03-20,10,6.43328004479408,1.54289785677178,5.6435,58
1,2021-03-20,11,6.36417003393173,1.51756498690153,5.579,58
2,2021-03-20,0.5,8.05190938323736,2.29851002114024,8.712,49.5
2,2021-03-20,1.5,7.93254090309143,2.23906366718606,8.7037,49.5
2,2021-03-20,2.5,7.61394218564033,2.16661176998946,8.6589,49.5
2,2021-03-20,3.5,7.25104334950447,1.99824150073663,8.2882,49.5
2,2021-03-20,4.5,7.05333804249763,1.89314112013149,6.9477,49.5
2,2021-03-20,6,6.74684953570366,1.75841284451672,5.855,49.5
2,2021-03-20,7,6.6505646109581,1.69229349696304,5.7711,49.5
2,2021-03-20,8,6.49969458937645,1.60451940044719,5.7663,49.5
2,2021-03-20,9,6.4244058573246,1.55970197884123,5.7152,49.5
2,2021-03-20,10,6.34971705317497,1.5180968429471,5.7001,49.5
2,2021-03-20,11,6.25520748019218,1.48592536602266,5.6306,49.5
3,2021-03-20,0.5,8.70672906517983,2.52402528152544,9.2076,43
3,2021-03-20,1.5,8.19701007246971,2.22787409759717,9.0792,43
3,2021-03-20,2.5,7.6593570381403,2.15515286279966,8.8214,43
3,2021-03-20,3.5,7.20703340768814,2.04793386150221,8.2273,43
3,2021-03-20,4.5,6.9693746638298,2.01896119171812,7.6726,43
3,2021-03-20,6,6.73887781441212,1.85495971398563,6.3888,43
3,2021-03-20,7,6.62386187195778,1.74614613918014,5.8414,43
3,2021-03-20,8,6.45573276877403,1.61213242046051,5.855,43
3,2021-03-20,9,6.35805877447128,1.56414188501275,5.8112,43
3,2021-03-20,10,6.29130548357964,1.51474829871422,5.7832,43
3,2021-03-20,11,6.20622777938843,1.48382748019468,5.7287,43
4,2021-03-20,0.5,8.40917752444744,2.5845004672861,9.1229,45
4,2021-03-20,1.5,8.23581886649132,2.39608524820535,8.7164,45
4,2021-03-20,2.5,7.90333082258701,2.31256385017341,8.4788,45
4,2021-03-20,3.5,7.52996438384056,2.14194620566381,8.1884,45
4,2021-03-20,4.5,7.18616052031517,1.99158981197979,7.7317,45
4,2021-03-20,6,6.84403718113899,1.80683654865913,7.217,45
4,2021-03-20,7,6.69292966365814,1.71940782550985,6.4003,45
4,2021-03-20,8,6.4830795276165,1.57357591517889,6.016,45
4,2021-03-20,9,6.35350674986839,1.53448730489653,5.9309,45
4,2021-03-20,10,6.27204185128212,1.45640044624445,5.8649,45
4,2021-03-20,11,6.16612830042839,1.40896277683783,5.776,45
5,2021-03-20,0.5,8.44162478387356,2.55053398102701,10.3671,45.5
5,2021-03-20,1.5,8.19099708259106,2.43837369770124,10.1229,45.5
5,2021-03-20,2.5,7.98087016046047,2.33890483153487,9.6121,45.5
5,2021-03-20,3.5,7.50530078470707,2.22249669967126,9.1783,45.5
5,2021-03-20,4.5,7.20946282625198,2.10323652888684,7.7643,45.5
5,2021-03-20,6,6.90416000008583,1.83828125792351,6.5224,45.5
5,2021-03-20,7,6.68949053406715,1.71884195747119,6.0455,45.5
5,2021-03-20,8,6.46197283506393,1.60596398921995,6.0271,45.5
5,2021-03-20,9,6.33169019699097,1.52511788075453,5.9338,45.5
5,2021-03-20,10,6.22241893172264,1.47631067143954,5.9049,45.5
5,2021-03-20,11,6.10824682593346,1.40213869832986,5.8471,45.5
6,2021-03-20,0.5,8.39019643247128,2.49391526056017,10.1738,48
6,2021-03-20,1.5,8.1887206608057,2.46083332275507,9.4184,48
6,2021-03-20,2.5,8.07660137236118,2.36948597293989,8.7497,48
6,2021-03-20,3.5,7.7457704782486,2.22937560131061,7.9448,48
6,2021-03-20,4.5,7.43722632527351,2.15038303801227,7.452,48
6,2021-03-20,6,7.0376958823204,1.90339583963744,7.1239,48
6,2021-03-20,7,6.79902108669281,1.82437007687731,6.6486,48
6,2021-03-20,8,6.58205380320549,1.73180481015633,6.3867,48
6,2021-03-20,9,6.43508627891541,1.67266415678581,6.2053,48
6,2021-03-20,10,6.32197109937668,1.61820328781707,6.0695,48
6,2021-03-20,11,6.217015812397,1.55366826409558,5.9472,48
7,2021-03-20,0.5,8.52815028309822,2.46166595527994,12.4719,48
7,2021-03-20,1.5,8.23126493990421,2.4401798105736,12.423,48
7,2021-03-20,2.5,8.13531533002853,2.32401270397359,12.2101,48
7,2021-03-20,3.5,7.99588870048523,2.29031739891126,9.4918,48
7,2021-03-20,4.5,7.91662056565285,2.25252857895691,8.5629,48
