horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-16,0.5,14.0290276765823,2.1705785171436,14.9336,2.5
1,2021-04-16,1.5,14.0158928632736,2.17269456016113,14.9185,2.5
1,2021-04-16,2.5,14.0047561407089,2.16880948009527,14.9224,2.5
1,2021-04-16,3.5,13.9092842912674,2.01621372605845,10.6771,2.5
1,2021-04-16,4.5,12.9245196676254,1.94930284939766,9.4688,2.5
1,2021-04-16,5.5,11.6059778475761,1.95264170667749,9.0901,2.5
1,2021-04-16,7,9.82368479251862,1.70307657047266,8.8355,2.5
1,2021-04-16,8,8.74801875114441,1.60498572527568,8.6336,2.5
1,2021-04-16,9,8.04190645933151,1.61477717427131,8.4246,2.5
1,2021-04-16,10,7.58286396741867,1.61524291599771,8.3174,2.5
1,2021-04-16,11,7.21630278348923,1.56766726042633,8.1292,2.5
2,2021-04-16,0.5,14.3081959486008,2.15876201235088,14.951,0.5
2,2021-04-16,1.5,13.9841494703293,2.12566768713711,14.9457,0.5
2,2021-04-16,2.5,13.5324221611023,2.1148966220705,14.5261,0.5
2,2021-04-16,3.5,13.3389617443085,2.09647934669001,12.7575,0.5
2,2021-04-16,4.5,12.6152867984772,1.95551236132585,9.7657,0.5
2,2021-04-16,5.5,11.424389603138,1.90846918500376,9.1294,0.5
2,2021-04-16,7,9.78520884275436,1.67554346564027,8.7899,0.5
2,2021-04-16,8,8.70321018695831,1.54924054270954,8.5505,0.5
2,2021-04-16,9,8.00580325603485,1.54853747210836,8.3191,0.5
2,2021-04-16,10,7.52298585176468,1.57410890828152,8.24,0.5
2,2021-04-16,11,7.15236284136772,1.50411147866198,8.0913,0.5
3,2021-04-16,0.5,14.3386299514771,2.26926344734081,15.7826,1
3,2021-04-16,1.5,14.0924078273773,2.14329622340552,14.6024,1
3,2021-04-16,2.5,13.7605050992966,1.99446996257463,13.9498,1
3,2021-04-16,3.5,13.4283475041389,2.00263770838176,11.7914,1
3,2021-04-16,4.5,12.5258804774284,1.95921047434304,9.58,1
3,2021-04-16,5.5,11.4130062317848,1.91727717133427,9.1563,1
3,2021-04-16,7,9.78113054990768,1.6583432697864,8.8335,1
3,2021-04-16,8,8.68890070438385,1.52404188252336,8.6096,1
3,2021-04-16,9,7.95640547037125,1.5317576283792,8.3573,1
3,2021-04-16,10,7.51003707885742,1.54861670635635,8.1978,1
3,2021-04-16,11,7.11816629290581,1.45477216144156,8.0259,1
4,2021-04-16,0.5,14.6653865909576,2.25448856627408,15.6499,1
4,2021-04-16,1.5,14.342952978611,2.28943023487957,14.9391,1
4,2021-04-16,2.5,13.9882617378235,2.24105554869136,13.9223,1
4,2021-04-16,3.5,13.5737765574455,2.15337837954359,11.9605,1
4,2021-04-16,4.5,12.6015866565704,2.03605426096798,9.7103,1
4,2021-04-16,5.5,11.5259935665131,1.96587472094829,9.2859,1
4,2021-04-16,7,9.93914229631424,1.70510447598071,8.9308,1
4,2021-04-16,8,8.80543218135834,1.56266423534433,8.7148,1
