horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-06-29,10,8.92837175607681,0.796780539860478,9.0736,0
4,2021-06-29,11,8.53065657377243,0.783791381495555,8.7476,0
5,2021-06-29,0.5,25.5997993183136,1.77158648416833,25.3308,0
5,2021-06-29,1.5,25.3048923683167,1.63847890993641,25.3376,0
5,2021-06-29,2.5,24.4481363201141,1.72536475666854,25.3304,0
5,2021-06-29,3.5,22.3762080669403,2.10349948329738,24.741,0
5,2021-06-29,4.5,18.7729492950439,2.10321408256359,19.1486,0
5,2021-06-29,5.5,15.0403598594666,1.74452319127904,15.5125,0
5,2021-06-29,6.5,12.4526261949539,1.28868893634221,12.1106,0
5,2021-06-29,7.5,10.6407150912285,0.933273213110028,10.1618,0
5,2021-06-29,9,9.35095512390137,0.808809595451049,9.3367,0
5,2021-06-29,10,8.89509346485138,0.851109882719012,9.0796,0
5,2021-06-29,11,8.47452153921127,0.817732110129713,8.8072,0
6,2021-06-29,0.5,25.4800858402252,1.76299527994156,25.9379,0
6,2021-06-29,1.5,25.1570129966736,1.6983432349567,25.9366,0
6,2021-06-29,2.5,24.2845597839355,1.78319345819537,25.1908,0
6,2021-06-29,3.5,22.27192902565,2.19634893631993,24.0727,0
6,2021-06-29,4.5,18.7012851333618,2.21740160034336,20.0541,0
6,2021-06-29,5.5,15.0512196803093,1.88984065132084,15.5305,0
6,2021-06-29,6.5,12.4554134464264,1.37997650156045,11.996,0
6,2021-06-29,7.5,10.6689564418793,0.971630059564758,10.2605,0
6,2021-06-29,9,9.31931396722794,0.850077593408103,9.4773,0
6,2021-06-29,10,8.87728532791138,0.881473324906141,9.1431,0
6,2021-06-29,11,8.44320421934128,0.856158274137065,8.8605,0
7,2021-06-29,0.5,25.6981935977936,1.71875581004648,26.9004,0
7,2021-06-29,1.5,25.1961361217499,1.70459039447463,26.6406,0
7,2021-06-29,2.5,24.1493939208984,1.83745667437828,25.1026,0
7,2021-06-29,3.5,22.1118453502655,2.257529566042,24.2087,0
7,2021-06-29,4.5,18.6274657440186,2.30598637919807,20.3717,0
7,2021-06-29,5.5,15.0013435101509,1.94034024291137,14.9584,0
7,2021-06-29,6.5,12.4487606048584,1.43171564378295,12.279,0
7,2021-06-29,7.5,10.6675576734543,1.01342714946816,10.4178,0
7,2021-06-29,8.5,9.55583733558655,0.892718061813848,9.507,0
7,2021-06-29,10,8.8334041595459,0.905773732537343,9.0556,0
7,2021-06-29,11,8.40534904003143,0.863637023735368,8.7605,0
8,2021-06-29,0.5,26.2799843120575,1.6667546434403,27.0611,0
8,2021-06-29,1.5,25.6225480461121,1.79933255615385,26.7046,0
8,2021-06-29,2.5,24.2841154670715,1.92906533107767,25.5326,0
8,2021-06-29,3.5,22.1853128814697,2.28076695362837,24.2766,0
8,2021-06-29,4.5,18.6835166501999,2.38096469699447,20.9545,0
8,2021-06-29,5.5,15.07644739151,2.02894947670406,14.427,0
8,2021-06-29,6.5,12.5441215229034,1.4508292475471,12.2601,0
8,2021-06-29,7.5,10.7108507394791,1.04623298797682,10.9132,0
8,2021-06-29,8.5,9.58097258329392,0.923870305286115,9.6827,0
8,2021-06-29,10,8.85657885074616,0.914928808745737,9.1006,0
8,2021-06-29,11,8.39411744832993,0.877606792063321,8.7587,0
9,2021-06-29,0.5,26.2304868507385,1.81356951172122,26.983,0
9,2021-06-29,1.5,25.7153428077698,1.86608553777195,26.9815,0
9,2021-06-29,2.5,24.27832862854,1.98157399411946,26.1318,0
9,2021-06-29,3.5,22.0553396892548,2.35679196077382,24.1401,0
9,2021-06-29,4.5,18.5850763607025,2.40566735218131,19.8295,0
9,2021-06-29,5.5,15.0148354458809,2.03187819812706,15.7926,0
9,2021-06-29,6.5,12.5095913052559,1.46136920393627,12.7101,0
9,2021-06-29,7.5,10.6999634861946,1.04974604844722,10.4915,0
9,2021-06-29,8.5,9.57016403675079,0.90736959839188,9.2854,0
9,2021-06-29,10,8.79974507808685,0.914915396053327,9.0251,0
9,2021-06-29,11,8.33426341772079,0.873862560449632,8.812,0
10,2021-06-29,0.5,26.1492656517029,1.84250882674429,26.1775,0
10,2021-06-29,1.5,25.7364993476868,1.74997683633616,26.176,0
10,2021-06-29,2.5,24.3017146778107,1.97667016271861,26.136,0
10,2021-06-29,3.5,22.0805427837372,2.40318053627168,24.4591,0
10,2021-06-29,4.5,18.5314240217209,2.38338483132784,21.0539,0
10,2021-06-29,5.5,15.0255054426193,2.06250768849728,14.6367,0
10,2021-06-29,6.5,12.5291563391685,1.53432339744315,12.4576,0
10,2021-06-29,7.5,10.7267014169693,1.11338382519204,10.8292,0
10,2021-06-29,8.5,9.57190536022186,0.952467815231571,9.494,0
10,2021-06-29,10,8.78447415828705,0.945376684133215,9.0732,0
10,2021-06-29,11,8.33952083826065,0.895355986223003,8.8309,0
11,2021-06-29,0.5,26.4470787811279,1.95648627200235,26.3331,0
11,2021-06-29,1.5,25.7672603988647,1.91851868841707,26.3358,0
11,2021-06-29,2.5,24.2536914920807,2.10334505021954,26.2714,0
11,2021-06-29,3.5,22.062985329628,2.52189048459451,25.2319,0
11,2021-06-29,4.5,18.510617723465,2.47827362256097,19.7147,0
11,2021-06-29,5.5,15.0442804861069,2.08902016407398,16.0366,0
11,2021-06-29,6.5,12.5279739642143,1.60215236298154,12.4313,0
11,2021-06-29,7.5,10.7206843447685,1.15596857111268,10.2561,0
11,2021-06-29,8.5,9.54417681694031,0.938237505080603,9.2744,0
11,2021-06-29,10,8.76912799596787,0.956049655750397,9.0771,0
11,2021-06-29,11,8.32769231557846,0.907013733692674,8.9014,0
12,2021-06-29,0.5,26.5907368850708,1.98070623681497,26.6401,0
12,2021-06-29,1.5,26.0482450580597,1.91177731453105,26.6359,0
12,2021-06-29,2.5,24.3263196754456,2.07811565643456,25.5352,0
12,2021-06-29,3.5,21.9856225395203,2.46788439036064,24.8409,0
12,2021-06-29,4.5,18.5146959114075,2.49335483405876,20.4098,0
12,2021-06-29,5.5,15.0692892003059,2.12794361361567,14.7936,0
12,2021-06-29,6.5,12.5698265337944,1.64143788085497,12.8207,0
12,2021-06-29,7.5,10.7184423732758,1.17838761283836,11.2091,0
12,2021-06-29,8.5,9.5333077788353,0.961416582555017,10.0526,0
12,2021-06-29,10,8.72691833257675,1.0109415152492,9.2084,0
12,2021-06-29,11,8.28026407957077,0.966855713531367,8.8441,0
13,2021-06-29,0.5,26.7312818050385,1.95846610577508,26.8062,0
13,2021-06-29,1.5,26.2684687042236,1.95942710709662,26.7979,0
13,2021-06-29,2.5,24.3558782577515,2.11891069169068,25.5295,0
13,2021-06-29,3.5,21.937576675415,2.42135645657009,24.5925,0
13,2021-06-29,4.5,18.5123209238052,2.46549097328924,21.2043,0
13,2021-06-29,5.5,15.0842046570778,2.13814667605567,16.0529,0
13,2021-06-29,6.5,12.5996089053154,1.62945903403142,12.1264,0
13,2021-06-29,7.5,10.7157961773872,1.19669166871991,9.955,0
13,2021-06-29,8.5,9.53569053411484,0.965722755441218,9.2653,0
13,2021-06-29,9.5,8.95025099992752,0.963041953953749,9.1154,0
13,2021-06-29,11,8.27446290969849,0.973940986433285,8.9651,0
14,2021-06-29,0.5,27.1970669078827,2.03254702214605,26.9823,0
14,2021-06-29,1.5,26.5197010231018,1.94075815023418,26.9808,0
14,2021-06-29,2.5,24.4215722084045,2.1898941660185,26.4381,0
14,2021-06-29,3.5,21.8720040845871,2.52287849239179,24.6706,0
14,2021-06-29,4.5,18.4440059041977,2.57871875881302,20.7054,0
14,2021-06-29,5.5,15.0576058578491,2.2012210543221,15.3647,0
14,2021-06-29,6.5,12.5985969638824,1.69412450162684,12.9093,0
14,2021-06-29,7.5,10.7131221199036,1.23437945660269,10.7094,0
14,2021-06-29,8.5,9.52791244745254,1.00003232233993,9.2879,0
14,2021-06-29,10,8.6968857216835,0.99167811550653,9.0996,0
14,2021-06-29,11,8.24592230081558,0.985507699475961,8.8704,0
15,2021-06-29,0.5,27.4402635097504,1.93067406970184,27.3949,0
15,2021-06-29,1.5,26.9138916873932,1.9588146146306,27.4034,0
15,2021-06-29,2.5,24.7356777763367,2.17516054773765,26.8079,0
15,2021-06-29,3.5,21.9430561923981,2.55066172404174,25.069,0
15,2021-06-29,4.5,18.4929804754257,2.5742271416011,19.5818,0
15,2021-06-29,5.5,15.2032071256638,2.18522473585696,16.8906,0
15,2021-06-29,6.5,12.7026624011993,1.70189968771455,12.5573,0
15,2021-06-29,7.5,10.7783265519142,1.22983515265113,10.0788,0
15,2021-06-29,8.5,9.55539166927338,1.03316200645366,9.2375,0
15,2021-06-29,9.5,8.90511115550995,1.0065792130168,9.0762,0
15,2021-06-29,11,8.23758553504944,0.99241745460021,8.9233,0
16,2021-06-29,0.5,27.6252442550659,1.87019429203242,27.7191,0
16,2021-06-29,1.5,26.8887137031555,1.93175954904895,27.6983,0
16,2021-06-29,2.5,24.7632935810089,2.27227182462008,26.8243,0
16,2021-06-29,3.5,21.91375041008,2.70497520610226,24.8592,0
16,2021-06-29,4.5,18.4909021234512,2.69216461319418,21.9916,0
16,2021-06-29,5.5,15.1943187022209,2.26670190628439,14.7017,0
16,2021-06-29,6.5,12.7255399346352,1.73695710887985,12.1864,0
16,2021-06-29,7.5,10.7995231676102,1.23775486583333,10.6805,0
16,2021-06-29,8.5,9.55060235023499,1.03660470781382,9.566,0
16,2021-06-29,9.5,8.92051294803619,1.03344864102719,9.194,0
16,2021-06-29,11,8.23182254552841,1.00233073551594,8.9177,0
17,2021-06-29,0.5,27.5704781532288,1.96175859979719,28.265,0
17,2021-06-29,1.5,27.0845715045929,1.96432813764274,28.2521,0
17,2021-06-29,2.5,24.7525898838043,2.29604643331075,27.0933,0
17,2021-06-29,3.5,21.8387056779861,2.77331970573104,24.6409,0
17,2021-06-29,4.5,18.3727016973495,2.73352523143716,21.202,0
17,2021-06-29,5.5,15.0988856887817,2.28852339901656,15.4899,0
17,2021-06-29,6.5,12.6666082859039,1.72319729509851,12.8195,0
17,2021-06-29,7.5,10.7590573835373,1.26312128562098,10.8763,0
17,2021-06-29,8.5,9.49876211166382,1.06801810041132,9.3981,0
17,2021-06-29,9.5,8.88168435096741,1.08515513607425,9.1227,0
17,2021-06-29,11,8.20102465391159,1.00991613351782,8.9195,0
18,2021-06-29,0.5,27.5866028404236,2.00427614549469,28.2402,0
18,2021-06-29,1.5,27.0636614894867,2.02687047318924,27.928,0
18,2021-06-29,2.5,24.846577205658,2.38128411664215,27.2304,0
18,2021-06-29,3.5,21.8946174144745,2.83016280590629,25.0369,0
18,2021-06-29,4.5,18.3715878868103,2.7808754888398,20.8317,0
18,2021-06-29,5.5,15.1109508037567,2.31935222873866,15.2811,0
18,2021-06-29,6.5,12.6681915092468,1.75281099575707,12.8302,0
18,2021-06-29,7.5,10.7571806001663,1.2981215292114,11.0171,0
18,2021-06-29,8.5,9.48657258272171,1.0871025461552,9.5227,0
18,2021-06-29,9.5,8.87348727941513,1.06687235531984,9.1201,0
18,2021-06-29,11,8.1917383646965,0.989193155975547,8.9302,0
19,2021-06-29,0.5,27.5183553695679,2.09876015368643,27.5695,0
19,2021-06-29,1.5,27.1212971401215,2.16148937436994,27.5758,0
19,2021-06-29,2.5,24.8968045520782,2.31301925159,27.5668,0
19,2021-06-29,3.5,21.9130124425888,2.81726027115735,25.5863,0
19,2021-06-29,4.5,18.4086091041565,2.7112310067354,21.5351,0
19,2021-06-29,5.5,15.172731423378,2.2928394134875,15.1571,0
19,2021-06-29,6.5,12.6927709412575,1.76718568995889,12.8631,0
19,2021-06-29,7.5,10.7722169470787,1.34352915454881,10.5926,0
19,2021-06-29,8.5,9.45791818380356,1.12472501949085,9.3899,0
19,2021-06-29,9.5,8.8892230296135,1.07772937570795,9.1723,0
19,2021-06-29,11,8.18054853916168,1.00360176806687,8.8961,0
20,2021-06-29,0.5,27.7905093479156,2.1121856583152,27.7199,0
20,2021-06-29,1.5,27.2519944190979,2.16149274453037,27.3988,0
20,2021-06-29,2.5,24.9703737163544,2.33338068785898,27.1151,0
20,2021-06-29,3.5,21.8969971323013,2.82349228823154,25.9292,0
20,2021-06-29,4.5,18.3511245536804,2.74828415102513,21.0409,0
20,2021-06-29,5.5,15.1849426269531,2.34478951066169,15.9202,0
20,2021-06-29,6.5,12.7071799254417,1.84784485364628,12.6218,0
20,2021-06-29,7.5,10.759648296833,1.42431911509248,10.757,0
20,2021-06-29,8.5,9.4560821723938,1.19600810222501,9.5859,0
20,2021-06-29,9.5,8.8621378827095,1.12295660485567,9.2227,0
20,2021-06-29,11,8.15361906766891,0.996165687533084,8.9419,0
21,2021-06-29,0.5,27.8648971176147,2.05451042454749,27.5465,0
21,2021-06-29,1.5,27.3239134025574,2.03197651650847,27.5509,0
21,2021-06-29,2.5,25.0476314163208,2.26051433114845,27.4774,0
21,2021-06-29,3.5,21.8590132522583,2.81414743323414,25.7179,0
21,2021-06-29,4.5,18.3145387220383,2.77670915229295,21.1745,0
21,2021-06-29,5.5,15.1493151950836,2.35507874267255,15.8184,0
21,2021-06-29,6.5,12.7213504219055,1.8668183788473,12.6152,0
21,2021-06-29,7.5,10.7608053278923,1.46104272816543,10.6962,0
21,2021-06-29,8.5,9.46321748018265,1.22404891714887,9.5654,0
21,2021-06-29,9.5,8.84693746328354,1.14747177117377,9.155,0
21,2021-06-29,11,8.10450853347778,1.0396889707641,8.9514,0
22,2021-06-29,0.5,27.9633779430389,2.05066550049179,27.3123,0
22,2021-06-29,1.5,27.4811298847198,2.06058270884577,27.3147,0
22,2021-06-29,2.5,25.1419608592987,2.3582032741582,27.3132,0
22,2021-06-29,3.5,21.8727838897705,2.88178458713878,26.3157,0
22,2021-06-29,4.5,18.2545644187927,2.83525800523976,21.4166,0
22,2021-06-29,5.5,15.0810144710541,2.41298993602701,15.475,0
22,2021-06-29,6.5,12.6841547679901,1.95778539393209,12.6189,0
22,2021-06-29,7.5,10.7870460987091,1.53757875459408,10.8652,0
22,2021-06-29,8.5,9.47355023384094,1.23888820564054,9.5904,0
22,2021-06-29,9.5,8.8390918970108,1.18624145495189,9.2138,0
22,2021-06-29,11,8.10918137073517,1.05338630004559,8.9776,0
23,2021-06-29,0.5,27.9408642292023,2.16449917194669,27.357,0
23,2021-06-29,1.5,27.4555656719208,2.13359314210552,27.3682,0
23,2021-06-29,2.5,25.1573330593109,2.32066025753766,27.3602,0
23,2021-06-29,3.5,21.9286090993881,2.82585380428277,26.5786,0
23,2021-06-29,4.5,18.233451051712,2.80758141166865,21.0927,0
23,2021-06-29,5.5,15.0741676616669,2.46644608599184,16.9054,0
23,2021-06-29,6.5,12.7038915300369,1.9909638487914,12.6034,0
23,2021-06-29,7.5,10.7949917340279,1.56433867302186,10.892,0
23,2021-06-29,8.5,9.48311769723892,1.26723251264603,9.6883,0
23,2021-06-29,9.5,8.85531758308411,1.24068914807463,9.1752,0
23,2021-06-29,10.5,8.30727051734924,1.12732485300151,8.933,0
24,2021-06-29,0.5,27.7772063732147,2.18464071958207,27.0791,0
24,2021-06-29,1.5,27.4294868469238,2.19357232895519,27.0809,0
24,2021-06-29,2.5,25.1463194847107,2.41018814003423,26.9355,0
24,2021-06-29,3.5,21.8551815652847,2.75778163368793,25.0089,0
24,2021-06-29,4.5,18.1266705465317,2.7731364228114,21.6984,0
24,2021-06-29,5.5,15.0291191768646,2.46890729007205,16.3688,0
24,2021-06-29,6.5,12.6514424824715,1.98578008272155,12.3754,0
24,2021-06-29,7.5,10.761538772583,1.58484607878711,10.4013,0
24,2021-06-29,8.5,9.43117810964584,1.29423093427475,9.4883,0
24,2021-06-29,9.5,8.78265501499176,1.23603921216794,9.1492,0
24,2021-06-29,10.5,8.25736409187317,1.12074517619576,8.9018,0
25,2021-06-29,0.1,27.8106357097626,2.29213744662998,27.2312,0
25,2021-06-29,1.5,27.2732978916168,2.23725204356598,27.2337,0
25,2021-06-29,2.5,25.1686012744904,2.47560916384651,26.46,0
25,2021-06-29,3.5,21.8623925924301,2.87505942704507,25.5003,0
25,2021-06-29,4.5,18.1407612895966,2.82447577482744,21.6818,0
25,2021-06-29,5.5,15.0087181901932,2.46880420712669,16.0787,0
25,2021-06-29,6.5,12.6536268997192,2.00840969582946,12.5605,0
25,2021-06-29,7.5,10.778812251091,1.57101402970655,10.7996,0
25,2021-06-29,8.5,9.4283918595314,1.28322476724745,9.5579,0
25,2021-06-29,9.5,8.77604939937592,1.21293328411714,9.1246,0
25,2021-06-29,10.5,8.24691349983215,1.11331337746188,8.9174,0
26,2021-06-29,0.1,27.824978761673,2.21523659913883,26.683,0
26,2021-06-29,1.5,27.4465702152252,2.24806632594513,26.6898,0
26,2021-06-29,2.5,25.1553205299377,2.505035357202,26.6592,0
26,2021-06-29,3.5,21.8432489681244,2.93661720547985,25.5157,0
26,2021-06-29,4.5,18.1293521785736,2.9149262499922,21.4053,0
26,2021-06-29,5.5,15.0342777967453,2.52938613134765,16.2096,0
26,2021-06-29,6.5,12.6513753676414,2.01341322575475,12.8913,0
26,2021-06-29,7.5,10.7835197544098,1.58566425604949,10.7601,0
26,2021-06-29,8.5,9.46359366416931,1.27530104841447,9.4522,0
26,2021-06-29,9.5,8.78893407821655,1.22667693427157,9.1718,0
26,2021-06-29,10.5,8.24764273166656,1.11049183209342,8.9709,0
27,2021-06-29,0.1,27.5618007946014,2.10047881162595,27.6274,0
27,2021-06-29,1.5,27.0752990913391,2.20116889121449,27.4763,0
27,2021-06-29,2.5,25.1071439266205,2.59423751503419,27.0068,0
27,2021-06-29,3.5,21.7480994653702,2.98099502418394,25.2145,0
27,2021-06-29,4.5,18.0855847549438,2.91747632105916,21.9039,0
27,2021-06-29,5.5,14.9988245272636,2.55097834589729,15.7096,0
27,2021-06-29,6.5,12.6203375697136,2.02959685310718,12.9742,0
27,2021-06-29,7.5,10.7634893321991,1.57287458887533,10.8847,0
27,2021-06-29,8.5,9.43607884407044,1.30363112193772,9.5444,0
27,2021-06-29,9.5,8.77793510437012,1.25934126856334,9.2153,0
27,2021-06-29,10.5,8.21679193973541,1.11375612460164,8.9402,0
28,2021-06-29,0.5,27.5381123638153,2.31310894182263,27.3936,0
28,2021-06-29,1.5,27.0644897079468,2.23648333475933,27.3895,0
28,2021-06-29,2.5,25.0563764095306,2.60344865970963,26.4477,0
28,2021-06-29,3.5,21.7977236270905,3.07541199583531,25.5777,0
28,2021-06-29,4.5,18.1070917224884,2.99518790786905,23.4208,0
28,2021-06-29,5.5,15.0775206947327,2.55004495317717,14.92,0
28,2021-06-29,6.5,12.67818557024,2.00357656708345,12.0121,0
28,2021-06-29,7.5,10.8092188382149,1.55933163433763,10.5005,0
28,2021-06-29,8.5,9.48118925571442,1.30142809343742,9.4657,0
28,2021-06-29,9.5,8.80641297101974,1.26137788008486,9.3153,0
28,2021-06-29,11,8.04930127620697,1.07909107402408,9.1376,0
29,2021-06-29,0.5,27.3585230541229,2.40335071452517,28.9755,0
29,2021-06-29,1.5,26.9724331378937,2.34662769245533,27.5816,0
29,2021-06-29,2.5,24.941558008194,2.68906794759576,26.8146,0
29,2021-06-29,3.5,21.7293393230438,3.17204944872227,25.5439,0
29,2021-06-29,4.5,18.0484761762619,3.06117516320133,21.5817,0
29,2021-06-29,5.5,14.9760595607758,2.57876859815906,15.8111,0
29,2021-06-29,6.5,12.6263266992569,2.0243667623403,13.1526,0
29,2021-06-29,7.5,10.8019896388054,1.5880069751548,11.1611,0
29,2021-06-29,8.5,9.46002197504044,1.33453290527219,9.5776,0
29,2021-06-29,9.5,8.76169028759003,1.28771712038864,9.262,0
29,2021-06-29,10.5,8.2124383354187,1.14092303817224,9.0527,0
30,2021-06-29,0.5,27.343181476593,2.32475356179597,28.8363,0
30,2021-06-29,1.5,26.8279507160187,2.31656885857658,28.81,0
30,2021-06-29,2.5,24.8083654403687,2.71844522165345,27.0296,0
30,2021-06-29,3.5,21.678152923584,3.21390625984482,25.5583,0
30,2021-06-29,4.5,18.1061034345627,3.13560585406923,21.8322,0
30,2021-06-29,5.5,15.0282521533966,2.65772815463223,15.8786,0
30,2021-06-29,6.5,12.6509059429169,2.1002963436922,13.1535,0
30,2021-06-29,7.5,10.8003538203239,1.63656379688615,11.2908,0
30,2021-06-29,8.5,9.45134883403778,1.36759889099533,9.8271,0
30,2021-06-29,9.5,8.72247590065002,1.29333601767144,9.3129,0
30,2021-06-29,10.5,8.16728897809982,1.1610193806405,9.0572,0
31,2021-06-29,0.5,27.506223154068,2.26825303967465,28.9894,0
31,2021-06-29,1.5,26.9225687026978,2.25309830805549,28.9935,0
31,2021-06-29,2.5,24.8962384700775,2.73737346463094,28.4289,0
31,2021-06-29,3.5,21.6990261793137,3.25244283429932,25.5833,0
31,2021-06-29,4.5,18.0742104768753,3.15175199469564,21.5291,0
31,2021-06-29,5.5,15.0234379720688,2.69833973778863,15.5658,0
31,2021-06-29,6.5,12.667662229538,2.13612239627351,12.7603,0
31,2021-06-29,7.5,10.811342010498,1.68807939543466,10.74,0
31,2021-06-29,8.5,9.46066977739334,1.38396870520988,9.6004,0
31,2021-06-29,9.5,8.733992395401,1.27482264839464,9.2986,0
31,2021-06-29,10.5,8.20341117382049,1.15878527365401,9.0233,0
32,2021-06-29,0.1,27.6761467266083,2.07680760671687,28.5558,0
32,2021-06-29,1.5,26.989884853363,2.20952201295847,28.5562,0
32,2021-06-29,2.5,24.8386545658112,2.61130394510261,28.344,0
32,2021-06-29,3.5,21.6265695571899,3.22577981517469,24.3444,0
32,2021-06-29,4.5,18.0847735452652,3.18146465456989,22.3098,0
32,2021-06-29,5.5,15.0255865621567,2.74590577971641,16.8362,0
32,2021-06-29,6.5,12.6633565926552,2.17779163398017,12.8747,0
32,2021-06-29,7.5,10.7981103610992,1.69992840492267,10.7499,0
32,2021-06-29,8.5,9.44944553136826,1.39431203103347,9.573,0
32,2021-06-29,9.5,8.72181375265122,1.30324483815593,9.2765,0
32,2021-06-29,10.5,8.2047807598114,1.17802804795368,9.0961,0
33,2021-06-29,0.1,27.7894330596924,2.0774563177215,27.7271,0
33,2021-06-29,1.5,27.2321340370178,2.03722443641548,27.7348,0
33,2021-06-29,2.5,24.9016713523865,2.60860021658605,27.7247,0
33,2021-06-29,3.5,21.6457734966278,3.23639214636579,25.5602,0
33,2021-06-29,4.5,18.1394383382797,3.20397078488518,21.871,0
33,2021-06-29,5.5,15.0435673284531,2.72413446146777,16.7076,0
33,2021-06-29,6.5,12.6544285273552,2.18538560862446,12.672,0
33,2021-06-29,7.5,10.7934720420837,1.71126524846947,10.4224,0
33,2021-06-29,8.5,9.4235014462471,1.39767422429362,9.4675,0
33,2021-06-29,9.5,8.70145193815231,1.32445430898401,9.3343,0
33,2021-06-29,10.5,8.17582511425018,1.19210689464136,9.1336,0
34,2021-06-29,0.1,27.9466928768158,2.25175031492746,27.4678,0
34,2021-06-29,1.5,27.4150193405151,2.20423357131604,27.4955,0
34,2021-06-29,2.5,25.0787129878998,2.67156640873203,27.4858,0
34,2021-06-29,3.5,21.7742868375778,3.18847236890035,27.3429,0
34,2021-06-29,4.5,18.2054397726059,3.13086451230533,21.0868,0
34,2021-06-29,5.5,15.0772260761261,2.66290658335571,16.1475,0
34,2021-06-29,6.5,12.6804937696457,2.13317378102189,13.5867,0
34,2021-06-29,7.5,10.8143591547012,1.6707920328022,11.4341,0
34,2021-06-29,8.5,9.44143226861954,1.38080873505843,9.9046,0
34,2021-06-29,9.5,8.70835229635239,1.32908463444547,9.3543,0
34,2021-06-29,10.5,8.17493152856827,1.18022905231412,9.0701,0
35,2021-06-29,0.1,27.8674450969696,2.16910859407476,27.0731,0
35,2021-06-29,1,27.7281373310089,2.14262513878862,27.0807,0
35,2021-06-29,2.5,25.1634896564484,2.62698541206182,26.5204,0
35,2021-06-29,3.5,21.8216800022125,3.20923832728892,25.4802,0
35,2021-06-29,4.5,18.2585654354095,3.15922487835894,22.8267,0
35,2021-06-29,5.5,15.0503070354462,2.71602686235063,16.4413,0
35,2021-06-29,6.5,12.6979802632332,2.17422226077071,12.4952,0
35,2021-06-29,7.5,10.8373861408234,1.70112253175227,10.535,0
35,2021-06-29,8.5,9.43817374944687,1.39009645142283,9.7286,0
35,2021-06-29,9.5,8.69991939306259,1.33256874043932,9.367,0
35,2021-06-29,10.5,8.15876799583435,1.1956009325733,9.1469,0
