horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-21,0.5,8.23879044175148,2.11417291899675,8.712,51.5
1,2021-03-21,1.5,8.01157285213471,2.05767653299395,8.7037,51.5
1,2021-03-21,2.5,7.56585957050323,2.0732824599455,8.6589,51.5
1,2021-03-21,3.5,7.11826491832733,1.93383430567761,8.2882,51.5
1,2021-03-21,4.5,6.93767801403999,1.83470140691561,6.9477,51.5
1,2021-03-21,6,6.7070248067379,1.78779140735926,5.855,51.5
1,2021-03-21,7,6.59059024453163,1.74201700083251,5.7711,51.5
1,2021-03-21,8,6.46977150917053,1.622468830362,5.7663,51.5
1,2021-03-21,9,6.38971362709999,1.55453159955165,5.7152,51.5
1,2021-03-21,10,6.29357053518295,1.4949565952267,5.7001,51.5
1,2021-03-21,11,6.20508772850037,1.45029697224259,5.6306,51.5
2,2021-03-21,0.5,9.03629209756851,2.27160667477088,9.2076,36
2,2021-03-21,1.5,8.26593779921532,2.09267227765037,9.0792,36
2,2021-03-21,2.5,7.73103376507759,2.12478903437579,8.8214,36
2,2021-03-21,3.5,7.26563904881477,2.01205007863513,8.2273,36
2,2021-03-21,4.5,7.07422898292542,1.85127060156283,7.6726,36
2,2021-03-21,6,6.7524727165699,1.73776302316254,6.3888,36
2,2021-03-21,7,6.60723648905754,1.73187746583155,5.8414,36
2,2021-03-21,8,6.42597328066826,1.62047711984249,5.855,36
2,2021-03-21,9,6.31780066132545,1.57611655172763,5.8112,36
2,2021-03-21,10,6.24385334253311,1.51109142319651,5.7832,36
2,2021-03-21,11,6.14721717596054,1.43939115662399,5.7287,36
3,2021-03-21,0.5,8.46404341340065,2.29529977980114,9.1229,49
3,2021-03-21,1.5,8.42094750881195,2.26153605676682,8.7164,49
3,2021-03-21,2.5,8.21584840416908,2.27121501105899,8.4788,49
3,2021-03-21,3.5,7.95516827940941,2.19599659416983,8.1884,49
3,2021-03-21,4.5,7.53461397051811,2.0176418318447,7.7317,49
3,2021-03-21,6,7.00892142057419,1.76509267845534,7.217,49
3,2021-03-21,7,6.72612147092819,1.67585465023034,6.4003,49
3,2021-03-21,8,6.49541969656944,1.54389942736672,6.016,49
3,2021-03-21,9,6.35379476189613,1.48652082140045,5.9309,49
3,2021-03-21,10,6.24146759033203,1.46571082245096,5.8649,49
3,2021-03-21,11,6.12525036692619,1.39915015713731,5.776,49
4,2021-03-21,0.5,8.82156093358994,2.39137936700548,10.3671,39.5
4,2021-03-21,1.5,8.42751401305199,2.33567289557303,10.1229,39.5
4,2021-03-21,2.5,8.13156283974648,2.30851444462487,9.6121,39.5
4,2021-03-21,3.5,7.84009412884712,2.26838067338881,9.1783,39.5
4,2021-03-21,4.5,7.55175132274628,2.1533763040002,7.7643,39.5
4,2021-03-21,6,7.03426804423332,1.85691197724166,6.5224,39.5
4,2021-03-21,7,6.78499085068703,1.74288935668919,6.0455,39.5
4,2021-03-21,8,6.52195393443108,1.60107758858078,6.0271,39.5
4,2021-03-21,9,6.36160565972328,1.54140843229248,5.9338,39.5
4,2021-03-21,10,6.22757593274117,1.49250725157454,5.9049,39.5
4,2021-03-21,11,6.11069682359695,1.42119173596206,5.8471,39.5
5,2021-03-21,0.5,9.18326191782951,2.47919008325647,10.1738,35.5
5,2021-03-21,1.5,8.64435453891754,2.32976953973118,9.4184,35.5
5,2021-03-21,2.5,8.34609956145287,2.318197940954,8.7497,35.5
5,2021-03-21,3.5,8.07768040418625,2.26405167734869,7.9448,35.5
5,2021-03-21,4.5,7.67972628414631,2.12849147158377,7.452,35.5
5,2021-03-21,6,7.19858225941658,1.8304887616934,7.1239,35.5
5,2021-03-21,7,6.9373262989521,1.70370306770039,6.6486,35.5
5,2021-03-21,8,6.63521736383438,1.60325816128902,6.3867,35.5
5,2021-03-21,9,6.48208000302315,1.53437659112894,6.2053,35.5
5,2021-03-21,10,6.32213472723961,1.46654892727003,6.0695,35.5
5,2021-03-21,11,6.18988306760788,1.39950032539975,5.9472,35.5
6,2021-03-21,0.5,9.08110395312309,2.27546830261734,12.4719,39
6,2021-03-21,1.5,9.04204257965088,2.34630579596184,12.423,39
6,2021-03-21,2.5,9.0149310874939,2.3326782275369,12.2101,39
6,2021-03-21,3.5,8.88633431434631,2.28781639543647,9.4918,39
6,2021-03-21,4.5,8.65807189106941,2.1650958095093,8.5629,39
6,2021-03-21,6,8.18367698669434,1.82749720382996,7.7896,39
6,2021-03-21,7,7.80044935941696,1.7329297678591,6.6322,39
6,2021-03-21,8,7.48523898839951,1.67159955760271,6.1845,39
6,2021-03-21,9,7.23949012517929,1.62203764884785,6.088,39
6,2021-03-21,10,6.9893766772747,1.56699835842735,6.0653,39
6,2021-03-21,11,6.82817953467369,1.49871228013879,5.9968,39
7,2021-03-21,0.5,9.67504133939743,2.40657057514316,12.324,34.5
7,2021-03-21,1.5,9.223696372509,2.33103963301853,11.5416,34.5
7,2021-03-21,2.5,9.04362864017487,2.31593496112701,9.3792,34.5
7,2021-03-21,3.5,8.82113015294075,2.22741125457585,8.7389,34.5
7,2021-03-21,5,8.57654678583145,1.98511870877105,8.2506,34.5
7,2021-03-21,6,8.19396268129349,1.82389132739842,7.8781,34.5
7,2021-03-21,7,7.95107250928879,1.73450471329236,7.0582,34.5
7,2021-03-21,8,7.65855870962143,1.63611671762704,6.6901,34.5
7,2021-03-21,9,7.43061395406723,1.59118234844068,6.3703,34.5
7,2021-03-21,10,7.2084273314476,1.53590052149063,6.2724,34.5
7,2021-03-21,11,6.99879389286041,1.48348609609103,6.1575,34.5
8,2021-03-21,0.5,9.173620262146,2.38158381041214,11.7965,40
8,2021-03-21,1.5,9.08867880105972,2.31057759369427,11.7919,40
8,2021-03-21,2.5,9.1565197122097,2.31071396360065,11.8037,40
8,2021-03-21,3.5,9.06145433664322,2.22755145259433,11.7708,40
8,2021-03-21,5,8.71233693361282,2.00314981325569,11.788,40
8,2021-03-21,6,8.46812655687332,1.85923520088702,11.7807,40
8,2021-03-21,7,8.18041489124298,1.80468777248079,11.058,40
8,2021-03-21,8,7.83814169645309,1.7146510047642,6.3623,40
8,2021-03-21,9,7.60402434825897,1.65463282205265,6.237,40
8,2021-03-21,10,7.3754301071167,1.5842151341222,6.2036,40
8,2021-03-21,11,7.14934038639069,1.51171544162825,6.1615,40
9,2021-03-21,0.5,9.00043060660362,2.35245310738675,11.3527,39
9,2021-03-21,1.5,8.91768489122391,2.28807536298164,10.8025,39
9,2021-03-21,2.5,8.82488443136215,2.20407707503325,10.4888,39
9,2021-03-21,3.5,8.80261117219925,2.15511177104226,10.1008,39
9,2021-03-21,5,8.61592344522476,2.02085985217152,9.4387,39
9,2021-03-21,6,8.37290235161781,1.87181480851738,8.2226,39
9,2021-03-21,7,8.12396658182144,1.73571672066446,6.8632,39
9,2021-03-21,8,7.8724854516983,1.64294594157907,6.4129,39
9,2021-03-21,9,7.63544838190079,1.5665934336265,6.3154,39
9,2021-03-21,10,7.42160683870316,1.55251405720903,6.3141,39
9,2021-03-21,11,7.2525510263443,1.50051430427139,6.2525,39
10,2021-03-21,0.5,9.00188745498657,2.36855856351256,11.6199,38.5
10,2021-03-21,1.5,8.89345082759857,2.26727086966044,11.6028,38.5
10,2021-03-21,2.5,8.8514725625515,2.23333477704891,11.5822,38.5
10,2021-03-21,3.5,8.77294320225716,2.14112304768315,10.5004,38.5
10,2021-03-21,5,8.59563818216324,1.99010321841501,8.4633,38.5
10,2021-03-21,6,8.36148121356964,1.89809687077288,8.1041,38.5
10,2021-03-21,7,8.12906884789467,1.79872961800436,7.6169,38.5
10,2021-03-21,8,7.8646191072464,1.66360250739896,6.984,38.5
10,2021-03-21,9,7.64529646396637,1.62776702443863,6.5451,38.5
10,2021-03-21,10,7.43497954130173,1.58136115793979,6.4357,38.5
10,2021-03-21,11,7.25863729953766,1.49609228898811,6.3268,38.5
11,2021-03-21,0.5,9.11077399969101,2.38852105105527,11.8307,39
11,2021-03-21,1.5,8.94782344341278,2.35786255919621,11.8263,39
11,2021-03-21,2.5,8.79497068524361,2.28881662428959,11.8424,39
11,2021-03-21,3.5,8.69794142246246,2.21972924939063,11.8147,39
11,2021-03-21,5,8.58930127382278,2.03811229434129,11.8341,39
11,2021-03-21,6,8.4563986825943,1.88473419161094,11.8437,39
11,2021-03-21,7,8.23384809494019,1.76365854245345,11.748,39
11,2021-03-21,8,7.97133232235909,1.68516437563748,10.3604,39
11,2021-03-21,9,7.7293538749218,1.61811728707113,6.489,39
11,2021-03-21,10,7.53738318324089,1.5763787152539,6.3709,39
11,2021-03-21,11,7.34743679642677,1.52282017907201,6.3068,39
12,2021-03-21,0.5,9.33012368679047,2.37575225226045,10.0517,33
12,2021-03-21,1.5,9.14620231151581,2.26148301331502,10.0553,33
12,2021-03-21,2.5,8.9028832513094,2.21791922805347,10.0753,33
12,2021-03-21,3.5,8.72666107177734,2.25401927591314,10.0458,33
12,2021-03-21,5,8.5169580411911,2.13754356840233,10.0709,33
12,2021-03-21,6,8.3300216460228,1.94058301801803,10.0835,33
12,2021-03-21,7,8.0861941587925,1.83432531494997,10.0413,33
12,2021-03-21,8,7.83137807488442,1.69610976878097,10.0587,33
12,2021-03-21,9,7.61908351540565,1.65151686521827,9.9992,33
12,2021-03-21,10,7.43976806521416,1.62297478176275,9.0246,33
12,2021-03-21,11,7.25880503177643,1.52776120841726,6.7268,33
13,2021-03-21,0.5,9.83701479613781,2.45101989022604,9.5077,32
13,2021-03-21,1.5,9.34398610770702,2.28370311017019,9.5082,32
13,2021-03-21,2.5,8.9988477319479,2.28072221239019,9.5221,32
13,2021-03-21,3.5,8.76180582523346,2.24797603029821,9.4927,32
13,2021-03-21,5,8.51931234955788,2.14694594867837,9.5129,32
13,2021-03-21,6,8.31179273962974,1.95921193473852,9.52,32
13,2021-03-21,7,8.08472159147263,1.8311949000572,9.4735,32
13,2021-03-21,8,7.78741879701614,1.6926322249608,9.4567,32
13,2021-03-21,9,7.57226805210114,1.64745517608135,9.1343,32
13,2021-03-21,10,7.3569390141964,1.62469740477516,8.5588,32
13,2021-03-21,11,7.1813142645359,1.56858127794665,8.397,32
14,2021-03-21,0.5,10.301047052145,2.62362845175934,9.7401,24.5
14,2021-03-21,1.5,9.81360942602158,2.38943745431053,9.738,24.5
14,2021-03-21,2.5,9.42622799932957,2.30245884499079,9.7682,24.5
14,2021-03-21,3.5,9.10975944161415,2.23303100811503,9.7217,24.5
14,2021-03-21,5,8.65597446501255,2.1250713677147,9.4495,24.5
14,2021-03-21,6,8.39910675883293,1.91838388072139,9.2656,24.5
14,2021-03-21,7,8.14090286016464,1.86865607658737,8.9833,24.5
14,2021-03-21,8,7.80260413169861,1.74802893126945,8.9167,24.5
14,2021-03-21,9,7.5435584628582,1.68508654436244,8.7795,24.5
14,2021-03-21,10,7.3583260178566,1.61499560579115,8.6097,24.5
14,2021-03-21,11,7.12206927061081,1.51993035526652,8.4073,24.5
15,2021-03-21,0.5,10.6792456948757,2.75336135380897,10.3591,20.5
15,2021-03-21,1.5,10.1242783915997,2.45022524044701,10.3516,20.5
15,2021-03-21,2.5,9.61138263583183,2.40607589150615,10.3664,20.5
15,2021-03-21,3.5,9.27244007229805,2.27144464681599,10.3336,20.5
15,2021-03-21,4.5,9.05512657999992,2.20844107213021,9.0958,20.5
15,2021-03-21,6,8.57776565790176,1.93435831480277,8.9821,20.5
15,2021-03-21,7,8.29610727190971,1.86600999337569,8.8438,20.5
15,2021-03-21,8,7.90118196487427,1.7461796117071,8.7521,20.5
15,2021-03-21,9,7.61548891067505,1.68461500142699,8.6345,20.5
15,2021-03-21,10,7.39719291210175,1.63684951504635,8.5541,20.5
15,2021-03-21,11,7.14183017134666,1.53938712082306,8.4404,20.5
16,2021-03-21,0.5,11.2114078748226,2.75535853491115,12.8816,20
16,2021-03-21,1.5,10.6386681187153,2.56196890721057,12.5831,20
16,2021-03-21,2.5,9.9608563554287,2.47730845102082,10.5305,20
16,2021-03-21,3.5,9.40527114987373,2.28530434524895,10.0051,20
16,2021-03-21,4.5,8.97812237739563,2.11212943244622,9.5027,20
16,2021-03-21,5.5,8.69198281884193,1.97892593776574,9.1496,20
16,2021-03-21,7,8.22838569879532,1.80867938333113,8.8051,20
16,2021-03-21,8,7.82315221786499,1.70409882736727,8.6654,20
16,2021-03-21,9,7.5424204146862,1.64622783705852,8.545,20
16,2021-03-21,10,7.33032822966576,1.59475481209943,8.4742,20
16,2021-03-21,11,7.08290087342262,1.50038273671123,8.2839,20
17,2021-03-21,0.5,11.6494536674023,2.83005268143606,14.4355,15
17,2021-03-21,1.5,10.994407325983,2.75942070805614,12.6237,15
17,2021-03-21,2.5,10.3592833614349,2.66226576266585,10.6859,15
17,2021-03-21,3.5,9.76946482658386,2.48751657580494,9.8696,15
17,2021-03-21,4.5,9.14399342179298,2.29340314641332,9.5321,15
17,2021-03-21,5.5,8.77229324936867,2.08246993390901,9.1982,15
17,2021-03-21,7,8.25490256786346,1.83906663284561,8.8262,15
17,2021-03-21,8,7.88568813681603,1.69081845375261,8.6505,15
17,2021-03-21,9,7.53816273927689,1.59444640504279,8.4584,15
17,2021-03-21,10,7.30640305757523,1.55961482705814,8.3655,15
17,2021-03-21,11,7.05266498684883,1.44856983340885,8.238,15
18,2021-03-21,0.5,12.1793164682388,2.96447215728032,16.4641,14
18,2021-03-21,1.5,11.3957822608948,2.83433553704167,12.5121,14
18,2021-03-21,2.5,10.7345687818527,2.76861803273838,10.2697,14
18,2021-03-21,3.5,10.0197854888439,2.67849507631514,9.5321,14
18,2021-03-21,4.5,9.37209135174751,2.46831485541841,9.1305,14
18,2021-03-21,5.5,8.85995230793953,2.16630771768964,8.8898,14
18,2021-03-21,7,8.3104582798481,1.85133961260148,8.5783,14
18,2021-03-21,8,7.88856637239456,1.69709876829051,8.5641,14
18,2021-03-21,9,7.57133201479912,1.62093653967933,8.507,14
18,2021-03-21,10,7.28875039577484,1.51062363025484,8.4645,14
18,2021-03-21,11,7.0247674703598,1.42023342870531,8.1816,14
19,2021-03-21,0.5,12.2942834156752,3.28120467920533,14.3106,16.5
19,2021-03-21,1.5,11.7583974158764,3.05829389859659,13.7347,16.5
19,2021-03-21,2.5,11.1677661252022,2.95406881500905,10.4742,16.5
19,2021-03-21,3.5,10.3372232031822,2.69952333885264,9.3477,16.5
19,2021-03-21,4.5,9.64778122901916,2.40287927682191,9.049,16.5
19,2021-03-21,5.5,9.11440477728844,2.19922388799103,8.9312,16.5
19,2021-03-21,7,8.39547867178917,1.84250922118909,8.7475,16.5
19,2021-03-21,8,7.9688765835762,1.72714636822425,8.6448,16.5
19,2021-03-21,9,7.60117789506912,1.6428167896612,8.5844,16.5
19,2021-03-21,10,7.31770187497139,1.55645073440986,8.4022,16.5
19,2021-03-21,11,7.07858226060867,1.43837757837622,8.1289,16.5
20,2021-03-21,0.5,12.5041994249821,3.4515081348548,14.2175,14
20,2021-03-21,1.5,12.0604951745272,3.16724924721384,10.909,14
20,2021-03-21,2.5,11.5638231933117,2.93723785536398,9.5291,14
20,2021-03-21,3.5,10.6409687316418,2.82544074081807,9.1741,14
20,2021-03-21,4.5,9.85008544206619,2.44759302037541,8.9982,14
20,2021-03-21,5.5,9.20375385403633,2.11401687942242,8.8664,14
20,2021-03-21,7,8.42854059934616,1.76003997308634,8.7027,14
20,2021-03-21,8,7.96234482765198,1.6660944230816,8.6158,14
20,2021-03-21,9,7.63874428987503,1.56875638962049,8.442,14
20,2021-03-21,10,7.32098985791206,1.50241093511087,8.3655,14
20,2021-03-21,11,7.05883262872696,1.42961344582305,8.2633,14
21,2021-03-21,0.5,12.9874096906185,3.50862237131627,13.8239,12
21,2021-03-21,1.5,12.5162979197502,3.27668525515503,13.7308,12
21,2021-03-21,2.5,12.0076915085316,3.04192596304752,13.3312,12
21,2021-03-21,3.5,11.1411124849319,2.90663608555231,11.7727,12
21,2021-03-21,4.5,10.1758419823647,2.59861085548419,9.6167,12
21,2021-03-21,6,9.07105823636055,2.00917990670107,9.2247,12
21,2021-03-21,7,8.47055068254471,1.83200663854974,8.9257,12
21,2021-03-21,8,7.96969238519669,1.68084727795439,8.7535,12
21,2021-03-21,9,7.61447464227676,1.57588525651814,8.4766,12
21,2021-03-21,10,7.31977924466133,1.50180951811971,8.358,12
21,2021-03-21,11,7.05134681224823,1.44924724264845,8.1947,12
22,2021-03-21,0.5,13.3748885369301,3.63776661430112,15.8914,14
22,2021-03-21,1.5,12.724089410305,3.42921044449702,15.8615,14
22,2021-03-21,2.5,12.0883170592785,3.20966963089945,12.3623,14
22,2021-03-21,3.5,11.115048815012,2.98539738817863,9.9315,14
22,2021-03-21,4.5,10.2395456635952,2.66304558305144,9.3188,14
22,2021-03-21,6,9.13178573012352,2.15417020927679,9.0352,14
22,2021-03-21,7,8.54615325570106,1.87499144951318,8.8011,14
22,2021-03-21,8,8.04721193552017,1.70013774269743,8.6493,14
22,2021-03-21,9,7.63684562683105,1.58437352508858,8.4958,14
22,2021-03-21,10,7.34889392256737,1.47528578315734,8.3749,14
22,2021-03-21,11,7.06021997690201,1.41672030289853,8.2398,14
23,2021-03-21,0.5,13.2475551712513,3.69693863554554,15.6707,11.5
23,2021-03-21,1.5,13.0680724740028,3.59767385812626,15.6564,11.5
23,2021-03-21,2.5,12.548387106657,3.25523996780175,15.635,11.5
23,2021-03-21,3.5,11.4810071241856,3.01135847229811,9.9182,11.5
23,2021-03-21,4.5,10.3970886743069,2.80129117909541,9.4396,11.5
23,2021-03-21,5.5,9.65676887154579,2.46187165905895,9.1768,11.5
23,2021-03-21,7,8.66992020368576,2.00134240182742,8.8729,11.5
23,2021-03-21,8,8.09821654558182,1.76140385934729,8.73,11.5
23,2021-03-21,9,7.68929361820221,1.65732560238879,8.5391,11.5
23,2021-03-21,10,7.4232010781765,1.56112016576344,8.325,11.5
23,2021-03-21,11,7.13959109544754,1.53742774306194,8.1228,11.5
24,2021-03-21,0.5,13.3787185382843,3.62789232672847,16.5854,10
24,2021-03-21,1.5,13.0727742540836,3.61321551311178,16.4786,10
24,2021-03-21,2.5,12.4778613293171,3.26553180799923,13.8387,10
24,2021-03-21,3.5,11.583663238287,3.10313327694158,10.2587,10
24,2021-03-21,4.5,10.4932571268082,2.84037624357871,9.3092,10
24,2021-03-21,5.5,9.77530311107635,2.47868335705459,9.0481,10
24,2021-03-21,7,8.76484077215195,2.0165495925251,8.7995,10
24,2021-03-21,8,8.14592930436134,1.78926867151446,8.6339,10
24,2021-03-21,9,7.73094402313232,1.65906947475494,8.3906,10
24,2021-03-21,10,7.43128385782242,1.59093860741497,8.2749,10
24,2021-03-21,11,7.15266228318214,1.52844119066842,8.1616,10
