horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-17,0.1,25.1797800254822,1.68149666780459,25.2413,0
1,2021-08-17,1,25.1707381916046,1.71526989610137,25.2621,0
1,2021-08-17,2.5,24.5319446468353,2.09924122930962,25.1439,0
1,2021-08-17,3.5,22.8175362539291,2.71933937604473,24.5843,0
1,2021-08-17,4.5,19.6027312517166,2.81334735625987,22.2786,0
1,2021-08-17,5.5,16.1747868299484,2.39338578329497,16.747,0
1,2021-08-17,6.5,13.4193543052673,1.89591707464792,13.1617,0
1,2021-08-17,7.5,11.1412634897232,1.48001957812791,11.1815,0
1,2021-08-17,8.5,9.69088648319244,1.20079854187161,9.9153,0
1,2021-08-17,9.5,9.011214864254,1.11676538055307,9.5833,0
1,2021-08-17,10.5,8.55950253248215,0.976969773200948,9.2681,0
2,2021-08-17,0.1,24.8280342769623,1.76221684428765,26.4773,0
2,2021-08-17,1,24.8032127380371,1.84917487939311,26.4327,0
2,2021-08-17,2.5,23.96161236763,2.03546659128242,25.648,0
2,2021-08-17,3.5,22.5438520669937,2.69666537558369,25.1306,0
2,2021-08-17,4.5,19.5206000709534,2.92200552139428,22.2301,0
2,2021-08-17,5.5,16.1285792160034,2.41742884788888,17.4645,0
2,2021-08-17,6.5,13.4282227706909,1.86341492949342,12.9879,0
2,2021-08-17,7.5,11.1971410346031,1.44917612512009,11.0282,0
2,2021-08-17,8.5,9.71899849176407,1.18364220468283,9.942,0
2,2021-08-17,9.5,9.05330760478973,1.14147323308297,9.4997,0
2,2021-08-17,10.5,8.59002175569534,1.04936662982036,9.2396,0
3,2021-08-17,0.1,25.5112408924103,1.65797738795718,26.4131,0
3,2021-08-17,1,25.3026190567017,1.77625197929322,26.4129,0
3,2021-08-17,2.5,23.7921358203888,2.1458133272333,25.3121,0
3,2021-08-17,3.5,22.4072806167603,2.69000864891252,24.5982,0
3,2021-08-17,4.5,19.4888961696625,2.86701207380935,23.5868,0
3,2021-08-17,5.5,16.1371634888649,2.44783164379527,16.866,0
3,2021-08-17,6.5,13.4741345977783,1.92241999250963,12.745,0
3,2021-08-17,7.5,11.245355553627,1.46698157989108,11.02,0
3,2021-08-17,8.5,9.75794693231583,1.19207469401539,10.0616,0
3,2021-08-17,9.5,9.07174900770187,1.16027034223133,9.6987,0
3,2021-08-17,10.5,8.5952677989006,1.07253789073218,9.3015,0
4,2021-08-17,0.1,25.7039760112762,1.69778186840308,26.4182,0
4,2021-08-17,1,25.5771542358398,1.72074519476224,26.4067,0
4,2021-08-17,2.5,23.8120135211945,2.12433211740098,25.6854,0
4,2021-08-17,3.5,22.4140289449692,2.72544967952439,24.9998,0
4,2021-08-17,4.5,19.533557009697,2.96666125713193,22.4655,0
4,2021-08-17,5.5,16.1990942811966,2.46556994544912,16.5514,0
4,2021-08-17,6.5,13.5316527986526,1.97816428272745,13.6127,0
