horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-02,0.1,20.6075821971893,1.60166046167769,21.6422,0
1,2021-10-02,1,20.5990577030182,1.62755383487903,21.5842,0
1,2021-10-02,2,19.9271222400665,1.68611649537049,20.5209,0
1,2021-10-02,3.5,19.0880025815964,1.69348398624649,20.1947,0
1,2021-10-02,4.5,18.4736206626892,1.71831251851642,19.7019,0
1,2021-10-02,5.5,17.1916685628891,1.47073924213597,18.3565,0
1,2021-10-02,6.5,14.3645669412613,1.18477995727768,15.8076,0
1,2021-10-02,7.5,11.9129082584381,0.930482488784167,11.5801,0
1,2021-10-02,8.5,10.5164541292191,0.832902257609347,10.3097,0
1,2021-10-02,9.5,9.90179613113403,0.876740681930143,9.9169,0
1,2021-10-02,10.5,9.45082165002823,0.807730374512969,9.7237,0
2,2021-10-02,0.1,19.9608389091492,1.5928837740197,21.8494,0
2,2021-10-02,1,19.9475646018982,1.66007441357596,21.2694,0
2,2021-10-02,2,19.8200254821777,1.74414262662508,20.527,0
2,2021-10-02,3.5,18.9673629903793,1.72473387592061,20.1324,0
2,2021-10-02,4.5,18.2935463666916,1.67659115415747,19.4823,0
2,2021-10-02,5.5,16.9999687957764,1.52304378552921,18.8651,0
2,2021-10-02,6.5,14.3463201522827,1.24685598330973,15.595,0
2,2021-10-02,7.5,11.9256351852417,0.97439530907273,11.2716,0
2,2021-10-02,8.5,10.4749681329727,0.84684206803781,10.3708,0
2,2021-10-02,9.5,9.86600547075272,0.890612255776095,10.1371,0
2,2021-10-02,10.5,9.41938804864883,0.847040774436849,9.7207,0
3,2021-10-02,0.1,19.9839567184448,1.6123237406792,21.5478,0
3,2021-10-02,1,19.9784754657745,1.69485229361347,21.5748,0
3,2021-10-02,2,19.649881029129,1.7745289282441,21.0768,0
3,2021-10-02,3.5,18.8841660833359,1.87228651519758,20.3064,0
3,2021-10-02,4.5,18.2291823816299,1.78274504885879,19.5575,0
3,2021-10-02,5.5,16.9478397989273,1.56418446085248,18.9624,0
3,2021-10-02,6.5,14.3788181209564,1.26004019495659,15.5571,0
3,2021-10-02,7.5,11.9714887666702,1.01926506779749,11.3673,0
3,2021-10-02,8.5,10.4845469641685,0.872527464138714,10.4014,0
3,2021-10-02,9.5,9.85362959623337,0.916574562588259,9.9841,0
3,2021-10-02,10.5,9.40761071681976,0.890724439436947,9.7403,0
4,2021-10-02,0.1,19.7365631008148,1.71507819168687,21.8728,0
4,2021-10-02,1,19.7620991897583,1.69412509292019,21.8593,0
4,2021-10-02,2,19.3919633102417,1.77176906714468,21.2588,0
4,2021-10-02,3.5,18.6876627397537,1.9280118883526,20.5276,0
4,2021-10-02,4.5,18.0098351669312,1.85227234851535,19.8668,0
4,2021-10-02,5.5,16.7458728218079,1.62881458830093,19.1424,0
4,2021-10-02,6.5,14.35859582901,1.32565737303579,14.1839,0
4,2021-10-02,7.5,11.9907087898254,1.06393181353101,11.3517,0
4,2021-10-02,8.5,10.4729409718513,0.908982499810879,10.7796,0
4,2021-10-02,9.5,9.84287876605988,0.934895483158543,10.4101,0
