horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-02-04,4,2.45845985432155,1.58228422785151,2.8558,90.5
12,2021-02-04,5,2.46114235715941,1.46685118202088,2.9206,90.5
12,2021-02-04,6,2.50928594153374,1.3139220292998,2.9701,90.5
12,2021-02-04,7,2.56125168152153,1.24663398636634,2.9391,90.5
12,2021-02-04,8,2.59611486813519,1.20150039273819,2.9669,90.5
12,2021-02-04,9,2.64261831671,1.18880852438929,2.9656,90.5
12,2021-02-04,10,2.71483858093619,1.15084750398489,3.017,90.5
12,2021-02-04,11,2.8099947476387,1.16792529376732,3.0986,90.5
13,2021-02-04,0.5,2.18810008737259,1.69476585895805,2.5965,91
13,2021-02-04,1.5,2.51762822660618,1.62803011782236,2.5882,91
13,2021-02-04,3,2.49676121979486,1.52599679578341,2.6184,91
13,2021-02-04,4,2.48942099168897,1.54832478583363,2.5974,91
13,2021-02-04,5,2.47916488433257,1.48469797086643,2.622,91
13,2021-02-04,6,2.49110276567517,1.35840891768582,2.6484,91
13,2021-02-04,7,2.55773439481854,1.30975399487241,2.6107,91
13,2021-02-04,8,2.61970521449926,1.29365346867844,2.6448,91
13,2021-02-04,9,2.65206167970784,1.26139825071263,2.6415,91
13,2021-02-04,10,2.7248491281271,1.21585440803145,2.6606,91
13,2021-02-04,11,2.81149788573384,1.22218828043888,2.6234,91
14,2021-02-04,0.5,2.33478183217812,1.70744945257151,2.6357,89.5
14,2021-02-04,1.5,2.61096068739891,1.69499952574204,2.6931,89.5
14,2021-02-04,3,2.61754184922203,1.61395695221148,2.7182,89.5
14,2021-02-04,4,2.65251738253981,1.62399432911035,2.7082,89.5
14,2021-02-04,5,2.65106720744632,1.50637038507317,2.7449,89.5
14,2021-02-04,6,2.66775952871889,1.41049024678676,2.7817,89.5
14,2021-02-04,7,2.69426497099921,1.35978902132188,2.755,89.5
14,2021-02-04,8,2.72504745159298,1.3209937088419,2.8068,89.5
14,2021-02-04,9,2.75773939717561,1.27812240932962,2.8315,89.5
14,2021-02-04,10,2.83722379133105,1.27141145837152,2.8695,89.5
14,2021-02-04,11,2.89930088579655,1.28010238282645,2.836,89.5
15,2021-02-04,0.5,2.47166580876336,1.71286547289507,2.2228,90
15,2021-02-04,1.5,2.66675789304776,1.62539462724912,2.2189,90
15,2021-02-04,3,2.7153231055662,1.6070511502289,2.2632,90
15,2021-02-04,4,2.72729585407302,1.49993337539243,2.27,90
15,2021-02-04,5,2.90009595766664,1.44665933745958,2.3146,90
15,2021-02-04,6,2.88601356931031,1.4311658904956,2.4794,90
15,2021-02-04,7,2.87396305190399,1.38699855256654,2.4407,90
15,2021-02-04,8,2.86987436009571,1.34945529069043,2.4876,90
15,2021-02-04,9,2.88266335787252,1.35914640076731,2.568,90
15,2021-02-04,10,2.91844718929089,1.33310076473402,2.6406,90
15,2021-02-04,11,2.97484003201127,1.31527283212891,2.6419,90
16,2021-02-04,0.5,2.68479679466225,1.69449371747673,2.2659,94
16,2021-02-04,1.5,2.78370327967219,1.5655544376026,2.2609,94
16,2021-02-04,3,2.77150481827557,1.56776877636867,2.2873,94
16,2021-02-04,4,2.79549971804023,1.56324505995795,2.2635,94
16,2021-02-04,5,2.81449165521655,1.41343161284294,2.2871,94
16,2021-02-04,6,2.89975368514657,1.34663660980171,2.3154,94
16,2021-02-04,7,2.8607502527535,1.28826196417906,2.2701,94
16,2021-02-04,8,2.88346884854138,1.26496524557756,2.3034,94
16,2021-02-04,9,2.91822562012821,1.25252490899505,2.2976,94
16,2021-02-04,10,2.94893147390336,1.22783049514942,2.3186,94
16,2021-02-04,11,2.97065252326429,1.21505463037562,2.2797,94
17,2021-02-04,0.5,2.6608643521741,1.75105761841973,2.0226,94.5
17,2021-02-04,1.5,2.9392165994551,1.63185414857135,2.0175,94.5
17,2021-02-04,3,2.98951506161131,1.55471111231909,2.0457,94.5
17,2021-02-04,4,3.01286487000994,1.50480864361263,2.0277,94.5
17,2021-02-04,5,2.96181041523814,1.42063387421783,2.0485,94.5
17,2021-02-04,6,2.95316181376576,1.34086753031927,2.0716,94.5
17,2021-02-04,7,2.95512923121452,1.31972101214368,2.0269,94.5
17,2021-02-04,8,2.98715398184955,1.27892351667674,2.064,94.5
17,2021-02-04,9,2.9885042244941,1.23788650760768,2.0614,94.5
17,2021-02-04,10,3.03839406177402,1.19278977752558,2.0858,94.5
17,2021-02-04,11,3.1192818287015,1.14823972506484,2.0574,94.5
18,2021-02-04,0.5,2.88300269866362,1.64781115877144,2.5452,94
18,2021-02-04,1.5,2.98875392723872,1.57673365604745,2.5418,94
18,2021-02-04,2.5,2.94589360857382,1.51431145354484,2.5794,94
18,2021-02-04,4,3.04259993687272,1.53971993079358,2.5683,94
18,2021-02-04,5,3.03671273838729,1.44248058105423,2.5961,94
18,2021-02-04,6,3.01711324758828,1.38285035618337,2.6433,94
18,2021-02-04,7,3.00308485269547,1.29244414285259,2.6349,94
18,2021-02-04,8,3.0186206227541,1.26041990064131,2.765,94
18,2021-02-04,9,3.01711934193969,1.22185593528066,2.841,94
18,2021-02-04,10,3.03997736394405,1.23190919200013,2.9192,94
18,2021-02-04,11,3.07372352462262,1.21731578556273,2.9333,94
19,2021-02-04,0.5,2.83142408628017,1.6975455961416,2.5882,94
19,2021-02-04,1.5,3.07106730645522,1.59035532332677,2.582,94
19,2021-02-04,2.5,3.0448285131529,1.53269927051568,2.617,94
19,2021-02-04,4,3.00033508628607,1.45873561123497,2.5973,94
19,2021-02-04,5,3.02808894110844,1.42250979241995,2.6204,94
19,2021-02-04,6,3.04151498479769,1.33781596014896,2.6465,94
19,2021-02-04,7,3.04308494206052,1.30511362737174,2.6026,94
19,2021-02-04,8,3.03635776519775,1.22847998653171,2.632,94
19,2021-02-04,9,3.0493675416708,1.23161005838695,2.6296,94
19,2021-02-04,10,3.07315026193857,1.23485283397427,2.654,94
19,2021-02-04,11,3.15679540783167,1.19498065114363,2.6174,94
20,2021-02-04,0.5,2.87662968248129,1.79025977052748,3.0124,92.5
20,2021-02-04,1.5,3.04193952357862,1.72289327190321,2.9916,92.5
20,2021-02-04,2.5,3.07044811668806,1.72634229182715,3.0118,92.5
20,2021-02-04,4,3.04566432805732,1.56633180857858,2.9838,92.5
20,2021-02-04,5,3.09635463211685,1.50970037489803,3.0058,92.5
20,2021-02-04,6,3.09481885205954,1.37689931060357,3.0297,92.5
20,2021-02-04,7,3.14052995413542,1.2927146377861,2.9841,92.5
20,2021-02-04,8,3.1448491242528,1.23675719097087,3.0118,92.5
20,2021-02-04,9,3.16863683983684,1.21405769958029,3.0057,92.5
20,2021-02-04,10,3.20717989578843,1.21237980178416,3.0265,92.5
20,2021-02-04,11,3.23873463212047,1.17702102164419,2.9906,92.5
21,2021-02-04,0.5,2.83335083417245,1.82912155208744,3.3278,95
21,2021-02-04,1.5,3.01405059613287,1.73944420661932,3.309,95
21,2021-02-04,2.5,3.07750127056614,1.73574885960626,3.3352,95
21,2021-02-04,4,3.02520012028515,1.66303858942667,3.3212,95
21,2021-02-04,5,3.03804876767099,1.5868980747035,3.3608,95
21,2021-02-04,6,3.03470633007586,1.42267795511514,3.3953,95
21,2021-02-04,7,3.08178831585217,1.34844886901302,3.3564,95
21,2021-02-04,8,3.0908947584033,1.2602279303058,3.3889,95
21,2021-02-04,9,3.11884994134307,1.2405953386948,3.3869,95
21,2021-02-04,10,3.16082012087107,1.23905958789194,3.4147,95
21,2021-02-04,11,3.22600938498974,1.22398814240518,3.3827,95
22,2021-02-04,0.5,2.86827113624662,1.76666457841989,4.2003,94
22,2021-02-04,1.5,3.06649739736691,1.67107377369405,4.1974,94
22,2021-02-04,2.5,2.9707534049754,1.64975129598294,4.235,94
22,2021-02-04,4,3.04361404867843,1.64327789811581,4.2217,94
22,2021-02-04,5,3.04481844495982,1.600367255992,4.2549,94
22,2021-02-04,6,3.0439125687629,1.53804265674801,4.2876,94
22,2021-02-04,7,3.04384631611407,1.41877718440528,4.2407,94
22,2021-02-04,8,3.07959972500801,1.28969613820432,4.2694,94
22,2021-02-04,9,3.11878159478307,1.27944449467159,4.2682,94
22,2021-02-04,10,3.12901577457786,1.25784065416094,4.2886,94
22,2021-02-04,11,3.20468291953206,1.20038268053196,4.2513,94
23,2021-02-04,0.5,2.9818458064273,1.76455924697865,4.1458,95
23,2021-02-04,1.5,3.13794588323683,1.6021974626512,4.1292,95
23,2021-02-04,2.5,3.16777488743886,1.53585733199051,4.1538,95
23,2021-02-04,4,3.17821066154167,1.51745826452796,4.1277,95
23,2021-02-04,5,3.13098053939641,1.49329967599566,4.1489,95
23,2021-02-04,6,3.16163066267967,1.40556898370697,4.1757,95
23,2021-02-04,7,3.14952264808118,1.38713202318644,4.1286,95
23,2021-02-04,8,3.16167456962168,1.31965523296011,4.1603,95
23,2021-02-04,9,3.16699824243784,1.31579093683453,4.1542,95
23,2021-02-04,10,3.18768218394369,1.30312496323827,4.1691,95
23,2021-02-04,11,3.20335279718041,1.1965233637698,4.1305,95
24,2021-02-04,0.5,3.19607397735119,1.88252642756997,4.5509,93.5
24,2021-02-04,1.5,3.26162476509809,1.73054837662996,4.5187,93.5
24,2021-02-04,2.5,3.19879922036082,1.6260220674925,4.5365,93.5
24,2021-02-04,4,3.13288487057202,1.57963169573934,4.506,93.5
24,2021-02-04,5,3.18595610633492,1.51008065126444,4.5249,93.5
24,2021-02-04,6,3.24974827978294,1.36594193121075,4.5287,93.5
24,2021-02-04,7,3.23021275404841,1.27960006828898,4.4538,93.5
24,2021-02-04,8,3.23412924677134,1.21718552644907,4.4594,93.5
24,2021-02-04,9,3.24002344787121,1.18605947341739,4.3435,93.5
24,2021-02-04,10,3.23403359949589,1.19467054933211,4.292,93.5
24,2021-02-04,11,3.27358686625958,1.14376849478111,4.1971,93.5
25,2021-02-04,0.5,3.21486069126055,2.17595699196883,4.5736,89
25,2021-02-04,1.5,3.32939467690885,1.96280222877042,4.541,89
25,2021-02-04,2.5,3.27678604736924,1.73358398422327,4.5349,89
25,2021-02-04,4,3.31513445436955,1.62773903602289,4.4857,89
25,2021-02-04,5,3.30378317534924,1.54999362007637,4.4951,89
25,2021-02-04,6,3.35242127835751,1.38795721957075,4.5049,89
25,2021-02-04,7,3.3644437494874,1.31396529145698,4.4425,89
25,2021-02-04,8,3.33037854392082,1.23499904260941,4.4584,89
25,2021-02-04,9,3.33706541240215,1.19253539919215,4.403,89
25,2021-02-04,10,3.34147865056992,1.17318625949286,4.3827,89
25,2021-02-04,11,3.39151988863945,1.10189470134662,4.302,89
26,2021-02-04,0.5,3.3510244615376,2.17382256032662,4.7694,91
26,2021-02-04,1.5,3.44257910884917,1.9333578497929,4.7527,91
26,2021-02-04,3,3.40823338845745,1.78992096163552,4.774,91
26,2021-02-04,4,3.40116770323366,1.6928359016073,4.7464,91
26,2021-02-04,5,3.47276674678549,1.59508492144101,4.7718,91
26,2021-02-04,6,3.51417309576645,1.50216983792404,4.7959,91
26,2021-02-04,7,3.50800638616085,1.46560812513228,4.7529,91
26,2021-02-04,8,3.52053437173367,1.35798035249259,4.781,91
26,2021-02-04,9,3.51331541597843,1.36177667710799,4.776,91
26,2021-02-04,10,3.53074241086841,1.33294063954871,4.7893,91
26,2021-02-04,11,3.57347870960832,1.26589442414283,4.7532,91
27,2021-02-04,0.5,3.50143038565293,2.05323491815572,5.0014,92.5
27,2021-02-04,1.5,3.57792407102883,1.96111377315268,5.0056,92.5
27,2021-02-04,2.5,3.57965410482138,1.84261466810715,5.0142,92.5
27,2021-02-04,4,3.5276041546464,1.75758045475065,4.9649,92.5
27,2021-02-04,5,3.55400317013264,1.73797472927784,4.8742,92.5
27,2021-02-04,6,3.60982138559222,1.6228287668938,4.7576,92.5
27,2021-02-04,7,3.57237313322723,1.54813257402096,4.6704,92.5
27,2021-02-04,8,3.6277075201273,1.44849857081794,4.671,92.5
27,2021-02-04,9,3.65729271352291,1.40895334401135,4.6422,92.5
27,2021-02-04,10,3.66863464385271,1.40293290185099,4.6376,92.5
27,2021-02-04,11,3.68174191385508,1.3259851351106,4.5702,92.5
28,2021-02-04,0.5,3.52562437179498,2.09245820084321,5.4701,93.5
28,2021-02-04,1.5,3.6353141015768,1.9676067155405,5.4569,93.5
28,2021-02-04,2.5,3.61609700202942,1.94791274721674,5.4804,93.5
28,2021-02-04,4,3.64514077611268,1.87544283602841,5.4574,93.5
28,2021-02-04,5,3.67935579877347,1.77249938882526,5.4706,93.5
28,2021-02-04,6,3.71535700775683,1.67249130150031,5.4998,93.5
28,2021-02-04,7,3.73863210335374,1.56787282808706,5.4428,93.5
28,2021-02-04,8,3.73771634653211,1.48043352748525,5.4574,93.5
28,2021-02-04,9,3.74484261393547,1.46609338304231,5.4409,93.5
28,2021-02-04,10,3.75433397054672,1.45529723743585,5.4497,93.5
28,2021-02-04,11,3.75428758561611,1.41384437894653,5.308,93.5
29,2021-02-04,0.5,3.65301845205948,2.12279876779009,5.4212,94.5
29,2021-02-04,1.5,3.70095446847379,1.91579738782359,5.4069,94.5
29,2021-02-04,2.5,3.71014903955162,1.8445484639616,5.4189,94.5
29,2021-02-04,4,3.78935752548277,1.85387335137528,5.3965,94.5
29,2021-02-04,5,3.7801637595892,1.80512792313778,5.4097,94.5
29,2021-02-04,6,3.77345676675439,1.68806026300191,5.4358,94.5
29,2021-02-04,7,3.77753302380443,1.59208197357179,5.3909,94.5
29,2021-02-04,8,3.77989971727133,1.51032496743662,5.4143,94.5
29,2021-02-04,9,3.7904307718575,1.47618808191934,5.4081,94.5
29,2021-02-04,10,3.79600579962134,1.45039328777186,5.4225,94.5
29,2021-02-04,11,3.80000127702951,1.42977655799576,5.3878,94.5
30,2021-02-04,0.5,3.81289719266817,2.12002109971441,5.2552,91
30,2021-02-04,1.5,3.94275824487209,2.01117443602154,5.2372,91
30,2021-02-04,2.5,3.96859324028715,1.98382969005109,5.257,91
30,2021-02-04,4,3.93578552544117,1.90377586080783,5.2301,91
30,2021-02-04,5,3.84483368486166,1.83807100424821,5.2499,91
30,2021-02-04,6,3.82172762081027,1.68132379775877,5.2714,91
30,2021-02-04,7,3.81621832229197,1.59632287094656,5.2285,91
30,2021-02-04,8,3.78962250053883,1.5157162479627,5.251,91
30,2021-02-04,9,3.79671229556203,1.50870915691194,5.2456,91
30,2021-02-04,10,3.80711362272501,1.49279248955524,5.2637,91
30,2021-02-04,11,3.82046131521463,1.4639710033115,5.2233,91
31,2021-02-04,0.5,4.13594533979893,2.3275558427263,5.3299,88.5
31,2021-02-04,1.5,4.20851599032991,2.07448834344592,5.3212,88.5
31,2021-02-04,2.5,4.12504817262292,1.98902148321812,5.3432,88.5
31,2021-02-04,3.5,4.0807753701508,1.96280063028781,5.3227,88.5
31,2021-02-04,5,4.03744125403464,1.83495306628052,5.3446,88.5
31,2021-02-04,6,4.0309101319313,1.670882491191,5.3654,88.5
31,2021-02-04,7,3.99371931016445,1.58710949500205,5.3149,88.5
31,2021-02-04,8,3.95794612079859,1.51188257387156,5.3394,88.5
31,2021-02-04,9,3.9294249728322,1.47052342877136,5.3368,88.5
31,2021-02-04,10,3.90786260455847,1.43530597935059,5.3541,88.5
31,2021-02-04,11,3.94454148739576,1.3865782248202,5.3165,88.5
32,2021-02-04,0.5,4.2583680678159,2.34318077851076,5.7287,88
32,2021-02-04,1.5,4.32817964032292,2.08616252001559,5.7203,88
32,2021-02-04,2.5,4.28152754012495,1.9648333212053,5.7355,88
32,2021-02-04,3.5,4.24092596277595,1.91246169331254,5.6975,88
32,2021-02-04,5,4.25354339957237,1.7896449199644,5.7138,88
32,2021-02-04,6,4.14334116399288,1.70811971497244,5.7437,88
32,2021-02-04,7,4.07518567949533,1.61381258040894,5.6922,88
32,2021-02-04,8,4.0337291803956,1.54509645935312,5.7107,88
32,2021-02-04,9,4.00847919225693,1.51812867230307,5.7,88
32,2021-02-04,10,3.98679761618376,1.5055851403236,5.6907,88
32,2021-02-04,11,3.98851938128471,1.45879154048496,5.5381,88
33,2021-02-04,0.5,4.57066899746656,2.39461053991877,6.4691,87.5
33,2021-02-04,1.5,4.53000709608197,2.10021719163639,6.4202,87.5
33,2021-02-04,2.5,4.375529384166,1.92061658615229,5.6429,87.5
33,2021-02-04,3.5,4.28935554213822,1.82408127766035,5.4098,87.5
33,2021-02-04,5,4.31316558122635,1.79563695417519,5.3317,87.5
33,2021-02-04,6,4.26541743993759,1.73708116157267,5.2551,87.5
33,2021-02-04,7,4.22733206361532,1.65554973567636,5.1145,87.5
33,2021-02-04,8,4.19565104454756,1.6018683868245,5.1183,87.5
33,2021-02-04,9,4.15386027634144,1.53495829084748,5.0831,87.5
33,2021-02-04,10,4.13434138029814,1.52213941233126,5.0891,87.5
33,2021-02-04,11,4.14637840896845,1.48982312892755,5.0503,87.5
34,2021-02-04,0.5,4.74169565368444,2.3307361803569,6.9817,88
34,2021-02-04,1.5,4.65865418404341,2.12421481933797,6.8141,88
34,2021-02-04,2.5,4.49770001326688,2.06764210538971,5.471,88
34,2021-02-04,3.5,4.43465770706534,1.99467463131531,5.3387,88
34,2021-02-04,4.5,4.36177750245668,1.91285601407254,5.217,88
34,2021-02-04,6,4.3114943356812,1.7224199541529,5.1936,88
34,2021-02-04,7,4.26315798431635,1.62197067421838,5.1154,88
34,2021-02-04,8,4.22265493609011,1.57671343755503,5.1133,88
34,2021-02-04,9,4.23031812903471,1.55840128747815,5.0993,88
34,2021-02-04,10,4.19332752995193,1.5177965530945,5.1037,88
34,2021-02-04,11,4.20851266145706,1.49316105682628,5.0563,88
35,2021-02-04,0.5,4.9019949953258,2.54378454230017,7.1966,85.5
35,2021-02-04,1.5,4.80598842293024,2.29296352038869,7.0974,85.5
35,2021-02-04,2.5,4.68646706096828,2.18501940296426,6.8358,85.5
35,2021-02-04,3.5,4.56152410775423,2.04433551752789,6.4916,85.5
35,2021-02-04,4.5,4.54320671930909,1.96645888868571,5.8943,85.5
35,2021-02-04,6,4.46759497582912,1.74344315433801,5.4722,85.5
35,2021-02-04,7,4.38997703880072,1.59322709028668,5.2368,85.5
35,2021-02-04,8,4.38658961310983,1.53883827066835,5.1964,85.5
35,2021-02-04,9,4.37235653191805,1.51086212256438,5.158,85.5
35,2021-02-04,10,4.37201503179967,1.46678409305166,5.17,85.5
35,2021-02-04,11,4.36523637890816,1.43753175477689,5.1035,85.5
