horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-15,0.5,28.3263174438477,1.43580430327254,28.265,0
1,2021-07-15,1.5,27.5678912448883,1.56579596451767,28.2521,0
1,2021-07-15,2.5,25.3244525623322,2.17260156740215,27.0933,0
1,2021-07-15,3.5,22.265973739624,2.57217845013779,24.6409,0
1,2021-07-15,4.5,18.5189021205902,2.5105531036642,21.202,0
1,2021-07-15,5.5,15.2482011890411,2.05197530362604,15.4899,0
1,2021-07-15,6.5,12.7648820352554,1.60378221115969,12.8195,0
1,2021-07-15,7.5,10.7973718619347,1.31196041509016,10.8763,0
1,2021-07-15,8.5,9.5462300825119,1.08644482498767,9.3981,0
1,2021-07-15,9.5,8.92002856731415,1.09617071589212,9.1227,0
1,2021-07-15,11,8.16540647268295,0.952307063178233,8.9195,0
2,2021-07-15,0.5,28.1291059017181,1.46492758569891,28.2402,0
2,2021-07-15,1.5,27.5424272537231,1.51496375506272,27.928,0
2,2021-07-15,2.5,25.3302645015717,2.2252414063706,27.2304,0
2,2021-07-15,3.5,22.187448964119,2.63537158162696,25.0369,0
2,2021-07-15,4.5,18.5335531187058,2.52137292620879,20.8317,0
2,2021-07-15,5.5,15.2763289117813,2.02811263878085,15.2811,0
2,2021-07-15,6.5,12.8004157781601,1.6133149429798,12.8302,0
2,2021-07-15,7.5,10.8548326611519,1.27490006898923,11.0171,0
2,2021-07-15,8.5,9.58907469749451,1.09683648016714,9.5227,0
2,2021-07-15,9.5,8.93681949615478,1.11570949405995,9.1201,0
2,2021-07-15,11,8.17016409158707,0.969332836102471,8.9302,0
3,2021-07-15,0.5,28.0375502681732,1.61166809936097,27.5695,0
3,2021-07-15,1.5,27.6294149303436,1.63293902530598,27.5758,0
3,2021-07-15,2.5,25.2768027114868,2.28307249126212,27.5668,0
3,2021-07-15,3.5,22.1126464796066,2.71507715350045,25.5863,0
3,2021-07-15,4.5,18.4332555484772,2.59646041574563,21.5351,0
3,2021-07-15,5.5,15.1979639530182,2.11418986163148,15.1571,0
3,2021-07-15,6.5,12.7499111700058,1.67143769336492,12.8631,0
3,2021-07-15,7.5,10.8273736071587,1.31504258359981,10.5926,0
3,2021-07-15,8.5,9.56315045356751,1.11477220819894,9.3899,0
3,2021-07-15,9.5,8.89085542201996,1.11903021095905,9.1723,0
3,2021-07-15,11,8.10116406679153,0.999394041443003,8.8961,0
4,2021-07-15,0.5,27.3054122447968,1.64253408660717,27.7199,0
4,2021-07-15,1.5,27.2666332817078,1.70621937399674,27.3988,0
4,2021-07-15,2.5,25.2749555206299,2.20493428899211,27.1151,0
4,2021-07-15,3.5,22.0780669212341,2.74530619602858,25.9292,0
4,2021-07-15,4.5,18.3971189594269,2.62511110302443,21.0409,0
4,2021-07-15,5.5,15.1882035946846,2.15260274120096,15.9202,0
4,2021-07-15,6.5,12.784361474514,1.69971575692853,12.6218,0
4,2021-07-15,7.5,10.8768928861618,1.32846422709644,10.757,0
4,2021-07-15,8.5,9.60442803144455,1.14344756420349,9.5859,0
4,2021-07-15,9.5,8.895112388134,1.12928501652432,9.2227,0
4,2021-07-15,11,8.12192272424698,0.990800491606046,8.9419,0
5,2021-07-15,0.5,27.1508104705811,1.70453000238897,27.5465,0
5,2021-07-15,1.5,26.9124996376038,1.7446304555079,27.5509,0
5,2021-07-15,2.5,25.1995642089844,2.19468435628841,27.4774,0
5,2021-07-15,3.5,22.1161870718002,2.79366906319575,25.7179,0
5,2021-07-15,4.5,18.4369870710373,2.65740964588666,21.1745,0
5,2021-07-15,5.5,15.2484574508667,2.14273821686672,15.8184,0
5,2021-07-15,6.5,12.8476063108444,1.76970369748266,12.6152,0
