horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-10,1,23.6573636627197,1.38282307999161,24.0731,0
1,2021-09-10,2,23.4047563552856,1.38978796784777,24.0591,0
1,2021-09-10,3,22.953475151062,1.45277914945618,23.5185,0
1,2021-09-10,4,21.8812059640884,2.06715947108206,22.5224,0
1,2021-09-10,5,18.9948762893677,2.4683836064692,17.9473,0
1,2021-09-10,6.5,13.9307848739624,1.62809513783544,14.2617,0
1,2021-09-10,7.5,11.6860558605194,1.2054659789893,11.1448,0
1,2021-09-10,8.5,10.2469946432114,1.06117575789174,10.0621,0
1,2021-09-10,9.5,9.5734522151947,0.981027778533785,9.76,0
1,2021-09-10,10.5,9.02515286922455,0.856574024058971,9.5132,0
2,2021-09-10,1,23.6441408252716,1.35131751022341,23.7268,0
2,2021-09-10,2,22.919201259613,1.5081318685753,23.6848,0
2,2021-09-10,3,22.5056016159058,1.51735770873887,23.105,0
2,2021-09-10,4,21.4933721733093,2.0254276370761,21.9429,0
2,2021-09-10,5,18.8128448915482,2.46345249704375,18.4883,0
2,2021-09-10,6.5,13.8940428066254,1.71687773824288,13.579,0
2,2021-09-10,7.5,11.6568462848663,1.25730197852123,11.1524,0
2,2021-09-10,8.5,10.224812669754,1.09846854370701,10.3281,0
2,2021-09-10,9.5,9.52235889911652,1.03261322859116,9.8908,0
2,2021-09-10,10.5,8.97457039117813,0.878300392712163,9.4425,0
3,2021-09-10,1,23.4153205680847,1.64448183023504,24.1312,0
3,2021-09-10,2,22.861379442215,1.62875414558384,24.11,0
3,2021-09-10,3,22.2319897842407,1.63881202557258,24.0328,0
3,2021-09-10,4,21.2608849143982,2.05740148522419,22.6405,0
3,2021-09-10,5,18.6574986791611,2.5118603602376,18.3217,0
3,2021-09-10,6,15.341439409256,2.04138544020431,14.1017,0
3,2021-09-10,7.5,11.6997319698334,1.32780912535401,11.073,0
3,2021-09-10,8.5,10.2333415079117,1.13798089558078,10.1095,0
3,2021-09-10,9.5,9.52357291221619,1.02856816675602,9.7308,0
3,2021-09-10,10.5,8.96971199274063,0.855805967954318,9.5166,0
4,2021-09-10,1,23.7213114547729,1.69173221884758,24.7103,0
4,2021-09-10,2,22.6557195091248,1.70783005629876,23.5292,0
4,2021-09-10,3,22.1271954441071,1.76354901777222,23.2885,0
4,2021-09-10,4,21.089397611618,2.09622148768661,22.5047,0
