horizon,forecast_date,depth,mean,sd,obs,turnover_pct
19,2021-01-16,3.5,2.19182867856696,1.53380275717917,1.3003,84.5
19,2021-01-16,4.5,2.19563560139388,1.53732383722587,1.3294,84.5
19,2021-01-16,6,2.25442503515631,1.27842076791972,1.3517,84.5
19,2021-01-16,7,2.28322240433656,1.26609060199612,1.3203,84.5
19,2021-01-16,8,2.28548952698708,1.22372158183953,1.3513,84.5
19,2021-01-16,9,2.2926773340255,1.18662443024983,1.348,84.5
19,2021-01-16,10,2.37097869582474,1.16969982424216,1.3682,84.5
19,2021-01-16,11,2.47349894827697,1.1413639867112,1.3306,84.5
20,2021-01-16,0.5,1.69155478077941,1.5456954211949,1.5553,86.5
20,2021-01-16,1.5,2.04630303476006,1.48288257704018,1.5596,86.5
20,2021-01-16,2.5,2.1084832468722,1.4796650623614,1.6521,86.5
20,2021-01-16,3.5,2.23769732508808,1.4278157158549,1.7091,86.5
20,2021-01-16,4.5,2.29142346045002,1.39338345419815,1.75,86.5
20,2021-01-16,6,2.41019632329233,1.30638385936485,1.8331,86.5
20,2021-01-16,7,2.46667975999415,1.22150416461193,1.8461,86.5
20,2021-01-16,8,2.49141893380322,1.15363016745681,1.9037,86.5
20,2021-01-16,9,2.51756691206247,1.13574971034758,1.9187,86.5
20,2021-01-16,10,2.60823077041656,1.1203982505038,1.9692,86.5
20,2021-01-16,11,2.73162355266511,1.0962601815881,1.9385,86.5
21,2021-01-16,0.5,1.93743887517601,1.48517951455603,1.8351,88.5
21,2021-01-16,1.5,2.24474181143043,1.42644152128191,1.8149,88.5
21,2021-01-16,2.5,2.30429769107141,1.39500461404538,1.8297,88.5
21,2021-01-16,3.5,2.34551936097123,1.36406511537565,1.8023,88.5
21,2021-01-16,4.5,2.37641673941165,1.38001605878552,1.8205,88.5
21,2021-01-16,6,2.44984177038074,1.23812035223436,1.8407,88.5
21,2021-01-16,7,2.5320080146566,1.20185351671142,1.8012,88.5
21,2021-01-16,8,2.57230888262391,1.15367473267816,1.8331,88.5
21,2021-01-16,9,2.60217949092388,1.12974744789086,1.8247,88.5
21,2021-01-16,10,2.65066350363195,1.10468722841568,1.8417,88.5
21,2021-01-16,11,2.75979391872883,1.07463482107704,1.8084,88.5
22,2021-01-16,0.5,2.14790677932557,1.61699457986938,1.8477,85.5
22,2021-01-16,1.5,2.46214989250526,1.5421823087445,1.8684,85.5
22,2021-01-16,2.5,2.54668393209577,1.4796179569436,1.9428,85.5
22,2021-01-16,3.5,2.55752349281684,1.44453788082547,1.985,85.5
22,2021-01-16,4.5,2.53755149526056,1.37043782975519,2.0948,85.5
22,2021-01-16,5.5,2.58471775716171,1.23740521546392,2.1543,85.5
22,2021-01-16,7,2.64405121721327,1.21035295858703,2.1251,85.5
22,2021-01-16,8,2.66519318264909,1.15301172827973,2.1827,85.5
22,2021-01-16,9,2.70204995865002,1.13557134476061,2.1851,85.5
22,2021-01-16,10,2.76861307032406,1.11717720810068,2.2147,85.5
22,2021-01-16,11,2.87218742232741,1.07959641926312,2.2148,85.5
23,2021-01-16,0.5,2.23364287350327,1.62665213835294,1.7805,90.5
23,2021-01-16,1.5,2.49607133914251,1.46578352560495,1.7839,90.5
23,2021-01-16,2.5,2.57698984112591,1.42932221167068,1.8278,90.5
23,2021-01-16,3.5,2.59855549626052,1.48355492529592,1.8108,90.5
23,2021-01-16,4.5,2.64548990614712,1.46403690578746,1.8423,90.5
23,2021-01-16,6,2.69598497472703,1.33763624258,1.8669,90.5
23,2021-01-16,7,2.71407771553844,1.27913886180604,1.8364,90.5
23,2021-01-16,8,2.72110533501953,1.2201900293391,1.8773,90.5
23,2021-01-16,9,2.73963441485539,1.2094803523774,1.9004,90.5
23,2021-01-16,10,2.82801977753639,1.1905540195917,1.9351,90.5
23,2021-01-16,11,2.9239306165278,1.18189353476928,1.9184,90.5
24,2021-01-16,0.5,2.3405760788545,1.74873363995588,2.0099,88
24,2021-01-16,1.5,2.69814196530613,1.57332165489885,2.1057,88
24,2021-01-16,2.5,2.7339184800908,1.56311928805278,2.1627,88
24,2021-01-16,3.5,2.74447729319334,1.55324851152175,2.1499,88
24,2021-01-16,4.5,2.81627699775621,1.48276063159625,2.1929,88
24,2021-01-16,5.5,2.83145909314975,1.45920473138318,2.2519,88
24,2021-01-16,7,2.85537664437667,1.3311635946781,2.2125,88
24,2021-01-16,8,2.88175727650523,1.23976754045888,2.2466,88
24,2021-01-16,9,2.88598868250847,1.2265534687667,2.2608,88
24,2021-01-16,10,2.94014176741242,1.19697525561758,2.3205,88
24,2021-01-16,11,3.03939128525555,1.16784577585096,2.3467,88
25,2021-01-16,0.5,2.41260989206028,1.80814158869429,2.5734,88
25,2021-01-16,1.5,2.77441337775439,1.60766065597918,2.5522,88
25,2021-01-16,2.5,2.8036877588369,1.5169335102246,2.5725,88
25,2021-01-16,3.5,2.76942940501496,1.52762364068125,2.5453,88
25,2021-01-16,4.5,2.827153743729,1.4633261045278,2.5679,88
25,2021-01-16,5.5,2.83164750445634,1.36119750054418,2.5905,88
25,2021-01-16,7,2.93633067673072,1.27748735900497,2.5457,88
25,2021-01-16,8,2.99676829904318,1.21919766552838,2.5756,88
25,2021-01-16,9,3.00876562226564,1.15894674106777,2.5694,88
25,2021-01-16,10,3.07243387274444,1.13634162155876,2.5897,88
25,2021-01-16,11,3.16362753912807,1.08299634161302,2.5559,88
26,2021-01-16,0.5,2.44410130511038,1.82941327477081,2.6744,88.5
26,2021-01-16,1.5,2.79855632703751,1.69075406622765,2.6744,88.5
26,2021-01-16,2.5,2.85176505185664,1.6060846809045,2.6991,88.5
26,2021-01-16,3.5,2.84581134634209,1.58765390362294,2.6734,88.5
26,2021-01-16,4.5,2.87021928444505,1.45999395381907,2.6967,88.5
26,2021-01-16,5.5,2.87582763954997,1.40721784501728,2.7316,88.5
26,2021-01-16,7,2.95295891910791,1.25789064790616,2.6819,88.5
26,2021-01-16,8,2.97307586662471,1.22644464329901,2.7119,88.5
26,2021-01-16,9,3.00455463066697,1.22919956133976,2.7111,88.5
26,2021-01-16,10,3.03257665984333,1.2101621122682,2.7417,88.5
26,2021-01-16,11,3.1175785587728,1.19002694219483,2.7243,88.5
27,2021-01-16,0.5,2.4335855523264,1.81051625966563,2.6941,88
27,2021-01-16,1.5,2.73737552886829,1.70995056934425,2.6997,88
27,2021-01-16,2.5,2.78033088488504,1.67283782464033,2.7407,88
27,2021-01-16,3.5,2.87441500946879,1.70117321014987,2.7417,88
27,2021-01-16,4.5,2.95994133502943,1.62021928305854,2.7805,88
27,2021-01-16,6,3.00583377674222,1.49177678581739,2.8178,88
27,2021-01-16,7,2.9854293576628,1.43235576207694,2.7732,88
27,2021-01-16,8,3.00664655078202,1.35744400916641,2.8077,88
27,2021-01-16,9,3.00457369275391,1.32626568094706,2.8152,88
27,2021-01-16,10,3.04836839758791,1.3353118125822,2.8481,88
27,2021-01-16,11,3.12364821762778,1.30940524501201,2.8203,88
28,2021-01-16,0.5,2.48804446904222,1.82603554069591,2.3543,89.5
28,2021-01-16,1.5,2.87291068820283,1.73202481245902,2.5063,89.5
28,2021-01-16,2.5,2.88744581111008,1.63973729615578,2.5698,89.5
28,2021-01-16,3.5,2.93249745474197,1.61517419414055,2.5543,89.5
28,2021-01-16,4.5,2.9908706529811,1.59699058724148,2.5975,89.5
28,2021-01-16,6,3.05159293239936,1.46217767619507,2.6475,89.5
28,2021-01-16,7,3.07993270806968,1.38596433425996,2.6335,89.5
28,2021-01-16,8,3.06794963829219,1.37072108940114,2.697,89.5
28,2021-01-16,9,3.1057360092178,1.34107909304953,2.7586,89.5
28,2021-01-16,10,3.16275874406099,1.32621979162441,2.8307,89.5
28,2021-01-16,11,3.25335695251822,1.2818950782025,2.8492,89.5
29,2021-01-16,0.5,2.98192458732054,1.96460894420676,2.449,92
29,2021-01-16,1.5,3.11571100194938,1.8039356070101,2.4752,92
29,2021-01-16,2.5,3.10979534728453,1.71903416690847,2.5226,92
29,2021-01-16,3.5,3.11133697368205,1.61552563698857,2.5262,92
29,2021-01-16,5,3.11764357049018,1.4967996707602,2.5783,92
29,2021-01-16,6,3.15606349099427,1.41905212444559,2.6447,92
29,2021-01-16,7,3.13834843259305,1.38110735284329,2.6035,92
29,2021-01-16,8,3.12751797601581,1.36407901193306,2.658,92
29,2021-01-16,9,3.13531978733838,1.32129701193115,2.7375,92
29,2021-01-16,10,3.18876337990165,1.31416868367914,2.8029,92
29,2021-01-16,11,3.27417712660972,1.25833677781828,2.8709,92
30,2021-01-16,0.5,2.88534506650642,2.1589825631769,2.4449,89.5
30,2021-01-16,1.5,3.17775218683295,1.88630662374409,2.4486,89.5
30,2021-01-16,2.5,3.15413901335938,1.85257097258322,2.7145,89.5
30,2021-01-16,3.5,3.10242692641914,1.68322270900187,2.7214,89.5
30,2021-01-16,5,3.11283908229321,1.52815674806581,2.7883,89.5
30,2021-01-16,6,3.1699842593295,1.40258739488932,2.8434,89.5
30,2021-01-16,7,3.14928479999304,1.35630717906965,2.8184,89.5
30,2021-01-16,8,3.16679586589336,1.30263044581896,2.8621,89.5
30,2021-01-16,9,3.17416580043733,1.28538159869406,2.8748,89.5
30,2021-01-16,10,3.1781671705842,1.28471038480731,2.9306,89.5
30,2021-01-16,11,3.23782736748457,1.23545048613333,2.9623,89.5
31,2021-01-16,0.5,2.9812306541577,2.10921777205271,2.7688,89
31,2021-01-16,1.5,3.19402525394689,1.90599642825393,2.7564,89
31,2021-01-16,2.5,3.12185889150947,1.73158195048945,2.8106,89
31,2021-01-16,4,3.20125745880185,1.6697885572708,2.8558,89
31,2021-01-16,5,3.2019028249383,1.56772695662502,2.9206,89
31,2021-01-16,6,3.2466830829531,1.4310404342705,2.9701,89
31,2021-01-16,7,3.26544029746205,1.35410461423051,2.9391,89
31,2021-01-16,8,3.27827158480883,1.26503173611879,2.9669,89
31,2021-01-16,9,3.30084517473821,1.24138882663016,2.9656,89
31,2021-01-16,10,3.33638626098633,1.23040268797636,3.017,89
31,2021-01-16,11,3.41326694518328,1.19088580455635,3.0986,89
32,2021-01-16,0.5,3.11589028747752,2.02679710677053,2.5965,94
32,2021-01-16,1.5,3.28696180518717,1.88170587681564,2.5882,94
32,2021-01-16,3,3.16448032833636,1.8549360229193,2.6184,94
32,2021-01-16,4,3.17851422846317,1.84679023426894,2.5974,94
32,2021-01-16,5,3.24567843984812,1.72159305569518,2.622,94
32,2021-01-16,6,3.26371049784124,1.53727515962237,2.6484,94
32,2021-01-16,7,3.29882268354297,1.45385206686964,2.6107,94
32,2021-01-16,8,3.34018958449364,1.37920630972243,2.6448,94
32,2021-01-16,9,3.36867940843105,1.30506211267147,2.6415,94
32,2021-01-16,10,3.36517775759101,1.28841831650647,2.6606,94
32,2021-01-16,11,3.42631435483694,1.24675785375789,2.6234,94
33,2021-01-16,0.5,2.99008264930919,2.16810484755057,2.6357,86.5
33,2021-01-16,1.5,3.22703158071265,1.95775506545113,2.6931,86.5
33,2021-01-16,3,3.26276387568563,1.92536553365793,2.7182,86.5
33,2021-01-16,4,3.38625442754477,1.89784398648232,2.7082,86.5
33,2021-01-16,5,3.39224698647857,1.74983553648271,2.7449,86.5
33,2021-01-16,6,3.37768379419111,1.58945537064537,2.7817,86.5
33,2021-01-16,7,3.38380695872009,1.51920941468229,2.755,86.5
33,2021-01-16,8,3.40380995810032,1.43181739879017,2.8068,86.5
33,2021-01-16,9,3.41120564758778,1.36954707225022,2.8315,86.5
33,2021-01-16,10,3.45217587649822,1.36135182244995,2.8695,86.5
33,2021-01-16,11,3.48404837489128,1.2875335535341,2.836,86.5
34,2021-01-16,0.5,3.25202600140125,2.16922281120956,2.2228,88
34,2021-01-16,1.5,3.42681989362463,1.9494592197825,2.2189,88
34,2021-01-16,3,3.48645129092038,1.86182476406731,2.2632,88
34,2021-01-16,4,3.5459183829464,1.8628901002399,2.27,88
34,2021-01-16,5,3.44077013462782,1.80157960636321,2.3146,88
34,2021-01-16,6,3.4560991945304,1.63964621479142,2.4794,88
34,2021-01-16,7,3.42824782386422,1.55773250425261,2.4407,88
34,2021-01-16,8,3.45182709105313,1.48023587330748,2.4876,88
34,2021-01-16,9,3.47661972765331,1.45497496305148,2.568,88
34,2021-01-16,10,3.49234642249532,1.41277965053288,2.6406,88
34,2021-01-16,11,3.54054591916502,1.3396024791562,2.6419,88
35,2021-01-16,0.5,3.40171987996437,2.14655624127374,2.2659,91
35,2021-01-16,1.5,3.5689768730104,1.94716137127351,2.2609,91
35,2021-01-16,3,3.57451272590086,1.82023982397587,2.2873,91
35,2021-01-16,4,3.54121657646261,1.76210064460798,2.2635,91
35,2021-01-16,5,3.58400744244456,1.71955572597574,2.2871,91
35,2021-01-16,6,3.56842951759696,1.59538196634956,2.3154,91
35,2021-01-16,7,3.59577227986767,1.48498399321745,2.2701,91
35,2021-01-16,8,3.58798081159592,1.40627953339606,2.3034,91
35,2021-01-16,9,3.58531384170055,1.37429564691583,2.2976,91
35,2021-01-16,10,3.58778738364577,1.31365386861505,2.3186,91
35,2021-01-16,11,3.67405978262424,1.25517851075419,2.2797,91
