horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-24,0.1,21.5113851451874,0.986830610054025,21.116,0
1,2021-09-24,1,21.4763531112671,0.978139800364375,21.1478,0
1,2021-09-24,2.5,20.6646138954163,0.976212255390677,20.7746,0
1,2021-09-24,3.5,20.4840440177917,0.995485660153907,20.587,0
1,2021-09-24,4.5,20.4479318809509,0.966752127791983,20.3931,0
1,2021-09-24,5.5,18.7534621238709,0.898025160381876,18.7463,0
1,2021-09-24,6.5,13.9935450935364,0.64218741703665,14.8846,0
1,2021-09-24,7.5,11.5734633493423,0.468467617937003,11.7002,0
1,2021-09-24,8.5,10.4126193618774,0.416792023157065,10.1855,0
1,2021-09-24,9.5,9.93774498939514,0.437704896634913,9.8126,0
1,2021-09-24,10.5,9.54798366069794,0.438032875617823,9.6257,0
2,2021-09-24,0.1,20.8654312515259,1.09485473372618,20.9711,0
2,2021-09-24,1,20.9315009021759,1.10782111349729,20.9818,0
2,2021-09-24,2.5,20.5092877197266,1.15333637301036,20.9837,0
2,2021-09-24,3.5,20.3158561992645,1.13525996589188,20.8979,0
2,2021-09-24,4.5,20.0752505016327,1.09377653406432,20.2743,0
2,2021-09-24,5.5,18.5257035732269,0.955756493909227,19.7225,0
2,2021-09-24,6.5,14.0483016014099,0.710057726603474,14.3291,0
2,2021-09-24,7.5,11.5749671840668,0.571654514595851,12.4298,0
2,2021-09-24,8.5,10.356391787529,0.466145424504222,10.2188,0
2,2021-09-24,9.5,9.89791829109192,0.48024010567763,9.8724,0
2,2021-09-24,10.5,9.50764654159546,0.48404835498883,9.6035,0
3,2021-09-24,0.1,20.3246681594849,1.26107899440973,20.3312,0
3,2021-09-24,1,20.3029850006104,1.26537779005543,20.3742,0
3,2021-09-24,2.5,20.2625611019135,1.23973504781884,20.3638,0
3,2021-09-24,3.5,20.0108369636536,1.24155484991573,20.3097,0
3,2021-09-24,4.5,19.6778555774689,1.19913055020389,20.0285,0
3,2021-09-24,5.5,18.2892044782639,1.01429596870801,19.628,0
3,2021-09-24,6.5,14.1050202941895,0.787431706475861,13.8983,0
3,2021-09-24,7.5,11.6093691205978,0.611902000129209,12.2106,0
3,2021-09-24,8.5,10.3760343122482,0.510561826214847,10.4911,0
3,2021-09-24,9.5,9.8926398563385,0.519298210019766,9.8598,0
3,2021-09-24,10.5,9.51945105075836,0.51625051053456,9.5703,0
4,2021-09-24,0.1,20.3946458244324,1.30254982143773,20.709,0
4,2021-09-24,1,20.3951138782501,1.29855791425353,20.7379,0
4,2021-09-24,2.5,19.763624420166,1.3472964578044,20.2435,0
4,2021-09-24,3.5,19.4991846132278,1.41127062800144,19.9669,0
4,2021-09-24,4.5,19.265489692688,1.40481872566466,19.7454,0
4,2021-09-24,5.5,18.0465622997284,1.17626295927459,18.3476,0
4,2021-09-24,6.5,14.1358885908127,0.934080427226693,15.2567,0
4,2021-09-24,7.5,11.6325435876846,0.710174011840289,11.9133,0
4,2021-09-24,8.5,10.3740820217133,0.56990604528125,10.1332,0
4,2021-09-24,9.5,9.87116348028183,0.590861673248715,9.9127,0
4,2021-09-24,10.5,9.48325479269028,0.576437739612995,9.7333,0
5,2021-09-24,0.1,20.2402791595459,1.35336875199932,20.3397,0
5,2021-09-24,1,20.2813551330566,1.35515219391279,20.3456,0
5,2021-09-24,2.5,19.9493801784515,1.45236687895571,20.349,0
5,2021-09-24,3.5,19.4821607923508,1.41795756481356,20.3409,0
5,2021-09-24,4.5,19.1403563594818,1.43543328682874,20.3253,0
5,2021-09-24,5.5,17.9085589027405,1.31876535404078,19.099,0
5,2021-09-24,6.5,14.1942853021622,0.998844203236987,15.0671,0
5,2021-09-24,7.5,11.7023278999329,0.765611801784864,12.0687,0
5,2021-09-24,8.5,10.4114392757416,0.631380250985796,10.2052,0
5,2021-09-24,9.5,9.90126225233078,0.660633024913458,9.8635,0
5,2021-09-24,10.5,9.49234325170517,0.630805240178046,9.6422,0
6,2021-09-24,0.1,20.4575056552887,1.40607740097437,20.5186,0
6,2021-09-24,1,20.3936374092102,1.50019043891485,20.5354,0
6,2021-09-24,2.5,19.6260440826416,1.49648276379335,20.5077,0
6,2021-09-24,3.5,19.3010960531235,1.45493608735991,19.8866,0
6,2021-09-24,4.5,18.8962615394592,1.44769018894685,19.4932,0
6,2021-09-24,5.5,17.6935593032837,1.35591096698086,19.1099,0
6,2021-09-24,6.5,14.2347018623352,1.07116243031495,14.7355,0
6,2021-09-24,7.5,11.7304125642776,0.819311222462896,11.8077,0
6,2021-09-24,8.5,10.4401742076874,0.707030174938555,10.3702,0
6,2021-09-24,9.5,9.90635568857193,0.731116122380555,9.965,0
6,2021-09-24,10.5,9.48104847192764,0.697521039850179,9.6926,0
7,2021-09-24,0.1,20.2572897672653,1.57364102309867,21.529,0
7,2021-09-24,1,20.263477268219,1.60741312321706,21.5528,0
7,2021-09-24,2,19.6877203416824,1.53752024306443,20.7642,0
7,2021-09-24,3.5,19.1116454029083,1.51426683154109,20.1168,0
7,2021-09-24,4.5,18.6701811695099,1.534093534972,19.7194,0
7,2021-09-24,5.5,17.4359232187271,1.41212840783343,18.3993,0
7,2021-09-24,6.5,14.2483029556274,1.18079202526727,15.3366,0
7,2021-09-24,7.5,11.7491598176956,0.859830904136085,11.6981,0
7,2021-09-24,8.5,10.4402482318878,0.736172724982636,10.4303,0
7,2021-09-24,9.5,9.89302328109741,0.753703874634462,10.0821,0
7,2021-09-24,10.5,9.46516827106476,0.713230299263743,9.6432,0
8,2021-09-24,0.1,19.9737200212479,1.83459012602486,20.616,0
8,2021-09-24,1,19.9657857227325,1.78176497605268,20.6646,0
8,2021-09-24,2,19.5701201677322,1.63394499720119,20.6499,0
8,2021-09-24,3.5,19.0373295545578,1.54841356909873,19.9302,0
8,2021-09-24,4.5,18.5180457162857,1.52647188435346,19.6547,0
8,2021-09-24,5.5,17.3081757879257,1.37016417404054,19.1852,0
8,2021-09-24,6.5,14.2825049448013,1.14264049472812,14.3134,0
8,2021-09-24,7.5,11.7995828533173,0.892550489759791,11.8063,0
8,2021-09-24,8.5,10.4443576478958,0.762336673371345,10.5556,0
8,2021-09-24,9.5,9.87503033399582,0.773425924723499,10.1521,0
