horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-07-12,0.5,27.9018162345886,1.69861721347168,27.5695,0
6,2021-07-12,1.5,27.5918977928162,1.65093126716424,27.5758,0
6,2021-07-12,2.5,25.596090221405,2.20002345572217,27.5668,0
6,2021-07-12,3.5,22.3638006877899,2.92782506355624,25.5863,0
6,2021-07-12,4.5,18.5145914268494,2.72984084285188,21.5351,0
6,2021-07-12,5.5,15.1069366359711,2.20597117493291,15.1571,0
6,2021-07-12,6.5,12.599754576683,1.71352955840299,12.8631,0
6,2021-07-12,7.5,10.687100687027,1.33358751883185,10.5926,0
6,2021-07-12,8.5,9.42604657411575,1.09802908191028,9.3899,0
6,2021-07-12,9.5,8.81345019340515,1.05249945618998,9.1723,0
6,2021-07-12,11,8.1203005695343,1.0136902510937,8.8961,0
7,2021-07-12,0.5,27.4990403938293,1.75391298008864,27.7199,0
7,2021-07-12,1.5,27.143724937439,1.72230472280429,27.3988,0
7,2021-07-12,2.5,25.3846376514435,2.11377707770374,27.1151,0
7,2021-07-12,3.5,22.23559674263,2.91359462151771,25.9292,0
7,2021-07-12,4.5,18.498644657135,2.71372344752105,21.0409,0
7,2021-07-12,5.5,15.1113184976578,2.2357187146128,15.9202,0
7,2021-07-12,6.5,12.6241856956482,1.72560672322256,12.6218,0
7,2021-07-12,7.5,10.6733088970184,1.34651207297891,10.757,0
7,2021-07-12,8.5,9.40693282365799,1.10599429215192,9.5859,0
7,2021-07-12,9.5,8.79473395109177,1.07272835873414,9.2227,0
7,2021-07-12,11,8.12135849952698,1.02933710883265,8.9419,0
8,2021-07-12,0.5,27.0853806686401,1.90019887099675,27.5465,0
8,2021-07-12,1.5,26.8380696487427,1.82084881603811,27.5509,0
8,2021-07-12,2.5,25.3101887989044,2.09703794723753,27.4774,0
8,2021-07-12,3.5,22.2277372312546,2.93666605457754,25.7179,0
8,2021-07-12,4.5,18.5246119117737,2.73658765729135,21.1745,0
8,2021-07-12,5.5,15.1875495147705,2.26200292022288,15.8184,0
8,2021-07-12,6.5,12.7037383747101,1.74844425052209,12.6152,0
8,2021-07-12,7.5,10.7533845543861,1.39410412100598,10.6962,0
8,2021-07-12,8.5,9.43939868211746,1.12660261566651,9.5654,0
8,2021-07-12,9.5,8.83245637178421,1.08351183770632,9.155,0
8,2021-07-12,11,8.11743490219116,1.07315268267678,8.9514,0
9,2021-07-12,0.5,26.7820206451416,1.78078464409656,27.3123,0
9,2021-07-12,1.5,26.5231575012207,1.80034246768239,27.3147,0
9,2021-07-12,2.5,25.0951574325562,2.09436156106663,27.3132,0
9,2021-07-12,3.5,22.1988221549988,2.93427450777667,26.3157,0
9,2021-07-12,4.5,18.5684322500229,2.85147953797312,21.4166,0
9,2021-07-12,5.5,15.2459862089157,2.35848396202292,15.475,0
9,2021-07-12,6.5,12.7691553354263,1.77398333032999,12.6189,0
9,2021-07-12,7.5,10.8022297883034,1.39786558723832,10.8652,0
9,2021-07-12,8.5,9.47480471849441,1.15483969837142,9.5904,0
9,2021-07-12,9.5,8.84667889356613,1.109714652192,9.2138,0
9,2021-07-12,11,8.14214312076569,1.13083488999108,8.9776,0
10,2021-07-12,0.5,26.6791218471527,1.95489292035028,27.357,0
10,2021-07-12,1.5,26.320928144455,1.86127252719917,27.3682,0
10,2021-07-12,2.5,24.9924504470825,2.06085550720352,27.3602,0
10,2021-07-12,3.5,22.1713783979416,2.88903621056829,26.5786,0
10,2021-07-12,4.5,18.4798385953903,2.83639209046103,21.0927,0
10,2021-07-12,5.5,15.2060948991776,2.32120044463394,16.9054,0
10,2021-07-12,6.5,12.7536092996597,1.78063417077549,12.6034,0
10,2021-07-12,7.5,10.7940195083618,1.41000521125068,10.892,0
10,2021-07-12,8.5,9.47352204561233,1.17168323293445,9.6883,0
10,2021-07-12,9.5,8.83040662050247,1.12639997201888,9.1752,0
10,2021-07-12,10.5,8.32792951107025,1.10472948844197,8.933,0
11,2021-07-12,0.5,26.7137155151367,1.95510923472065,27.0791,0
11,2021-07-12,1.5,26.2809130954742,1.97865097103493,27.0809,0
11,2021-07-12,2.5,24.9281664180756,2.13684383105719,26.9355,0
11,2021-07-12,3.5,22.2049650669098,2.9415464385417,25.0089,0
11,2021-07-12,4.5,18.5104591751099,2.91333647852414,21.6984,0
11,2021-07-12,5.5,15.2444824743271,2.38447726954084,16.3688,0
11,2021-07-12,6.5,12.7576234126091,1.84958051685273,12.3754,0
11,2021-07-12,7.5,10.7982383513451,1.41802712677801,10.4013,0
11,2021-07-12,8.5,9.45825144529343,1.1789039122217,9.4883,0
11,2021-07-12,9.5,8.81018605470657,1.13723409377834,9.1492,0
11,2021-07-12,10.5,8.29552368164062,1.09058200061676,8.9018,0
12,2021-07-12,0.1,26.970356092453,1.83578427491384,27.2312,0
12,2021-07-12,1.5,26.4409556674957,2.00927236240763,27.2337,0
12,2021-07-12,2.5,24.9740774059296,2.17166729967391,26.46,0
12,2021-07-12,3.5,22.1859099578857,3.03090236612127,25.5003,0
12,2021-07-12,4.5,18.4881303167343,3.00976619470096,21.6818,0
12,2021-07-12,5.5,15.1960669374466,2.41426572108243,16.0787,0
12,2021-07-12,6.5,12.7721389627457,1.86327954024035,12.5605,0
12,2021-07-12,7.5,10.8231327056885,1.42209182643624,10.7996,0
12,2021-07-12,8.5,9.48687579393387,1.18363492803601,9.5579,0
12,2021-07-12,9.5,8.83559332132339,1.16919426573543,9.1246,0
12,2021-07-12,10.5,8.31561197042465,1.08596090010098,8.9174,0
13,2021-07-12,0.1,27.2799373340607,2.04646925832314,26.683,0
13,2021-07-12,1.5,26.5387463474274,2.1552463650396,26.6898,0
13,2021-07-12,2.5,24.9070381546021,2.3449293631971,26.6592,0
13,2021-07-12,3.5,22.1010848808289,3.04363713409682,25.5157,0
13,2021-07-12,4.5,18.4876369380951,3.00243225102839,21.4053,0
13,2021-07-12,5.5,15.1743768882751,2.47517112607524,16.2096,0
13,2021-07-12,6.5,12.7684222173691,1.92277266224632,12.8913,0
13,2021-07-12,7.5,10.832238035202,1.47859202153435,10.7601,0
13,2021-07-12,8.5,9.48559166669846,1.22165906294247,9.4522,0
13,2021-07-12,9.5,8.83728719949722,1.17924738832413,9.1718,0
13,2021-07-12,10.5,8.29844089031219,1.12864690246529,8.9709,0
14,2021-07-12,0.1,27.3430195999146,1.99995483197859,27.6274,0
14,2021-07-12,1.5,26.6064419364929,2.12444833922466,27.4763,0
14,2021-07-12,2.5,24.8126787853241,2.45372773477305,27.0068,0
14,2021-07-12,3.5,22.0434104061127,3.10751129987458,25.2145,0
14,2021-07-12,4.5,18.4152120733261,3.09026502202811,21.9039,0
14,2021-07-12,5.5,15.1433418512344,2.50414337776776,15.7096,0
14,2021-07-12,6.5,12.7391853809357,1.94898641669397,12.9742,0
14,2021-07-12,7.5,10.8138737440109,1.49469012823492,10.8847,0
14,2021-07-12,8.5,9.48848864793777,1.23866730117936,9.5444,0
14,2021-07-12,9.5,8.83727362632751,1.21487632189089,9.2153,0
14,2021-07-12,10.5,8.26946615934372,1.15016428095134,8.9402,0
15,2021-07-12,0.5,27.4132423114777,1.92269602468477,27.3936,0
15,2021-07-12,1.5,26.9046601772308,2.040247854896,27.3895,0
15,2021-07-12,2.5,24.9448571586609,2.5085592232547,26.4477,0
15,2021-07-12,3.5,22.0342913389206,3.23741969085903,25.5777,0
15,2021-07-12,4.5,18.3621918439865,3.15113446594102,23.4208,0
15,2021-07-12,5.5,15.1432552957535,2.58309335896697,14.92,0
15,2021-07-12,6.5,12.7313334035873,1.9472672103739,12.0121,0
15,2021-07-12,7.5,10.8074506378174,1.53912867103649,10.5005,0
15,2021-07-12,8.5,9.46310584306717,1.26785571552189,9.4657,0
15,2021-07-12,9.5,8.79943115472794,1.24469331439774,9.3153,0
15,2021-07-12,11,8.05493305206299,1.18521704225888,9.1376,0
16,2021-07-12,0.5,27.4738533687592,1.87526359241862,28.9755,0
16,2021-07-12,1.5,26.9355439376831,1.99725557212128,27.5816,0
16,2021-07-12,2.5,24.944106798172,2.5303976821539,26.8146,0
16,2021-07-12,3.5,21.9442955780029,3.23387376500035,25.5439,0
16,2021-07-12,4.5,18.3263070201874,3.17298692096361,21.5817,0
16,2021-07-12,5.5,15.1004682254791,2.64431886240339,15.8111,0
16,2021-07-12,6.5,12.7583960485458,1.96911455978865,13.1526,0
16,2021-07-12,7.5,10.8242327570915,1.56272687626409,11.1611,0
16,2021-07-12,8.5,9.49059930086136,1.24536597414735,9.5776,0
16,2021-07-12,9.5,8.81938604354858,1.21550842386126,9.262,0
16,2021-07-12,10.5,8.25563025712967,1.16221242246352,9.0527,0
17,2021-07-12,0.5,27.4293479824066,1.78861299563762,28.8363,0
17,2021-07-12,1.5,27.0201478672028,1.85875958601221,28.81,0
17,2021-07-12,2.5,25.0536601734161,2.50248824867502,27.0296,0
17,2021-07-12,3.5,21.9803277778625,3.21450270663156,25.5583,0
17,2021-07-12,4.5,18.3457237291336,3.14419675546038,21.8322,0
17,2021-07-12,5.5,15.1166296243668,2.6701537766798,15.8786,0
17,2021-07-12,6.5,12.7824506306648,2.03203695152759,13.1535,0
17,2021-07-12,7.5,10.8080959415436,1.56895361592392,11.2908,0
17,2021-07-12,8.5,9.47259076833725,1.27666040197692,9.8271,0
17,2021-07-12,9.5,8.79402992725372,1.23713985860419,9.3129,0
17,2021-07-12,10.5,8.21921336174011,1.17215438196298,9.0572,0
18,2021-07-12,0.5,27.3547533798218,1.83744149456782,28.9894,0
18,2021-07-12,1.5,26.9243216228485,1.78911017652994,28.9935,0
18,2021-07-12,2.5,25.0851580429077,2.4010151210529,28.4289,0
18,2021-07-12,3.5,22.0240865421295,3.29001201304388,25.5833,0
18,2021-07-12,4.5,18.3730343341827,3.29189547031109,21.5291,0
18,2021-07-12,5.5,15.2056155204773,2.756430187837,15.5658,0
18,2021-07-12,6.5,12.842079012394,2.08609873690922,12.7603,0
18,2021-07-12,7.5,10.8306159305573,1.5780891065967,10.74,0
18,2021-07-12,8.5,9.46220251083374,1.28595905927217,9.6004,0
18,2021-07-12,9.5,8.76137326478958,1.25619323196107,9.2986,0
18,2021-07-12,10.5,8.18120331525803,1.17350538042087,9.0233,0
19,2021-07-12,0.1,27.3719897651672,1.67886576848544,28.5558,0
19,2021-07-12,1.5,27.0685332679749,1.834900212852,28.5562,0
19,2021-07-12,2.5,25.1548765182495,2.44548405221602,28.344,0
19,2021-07-12,3.5,22.071255645752,3.28400430886056,24.3444,0
19,2021-07-12,4.5,18.4724002742767,3.32142981950931,22.3098,0
19,2021-07-12,5.5,15.2389067173004,2.72173895467268,16.8362,0
19,2021-07-12,6.5,12.8799491071701,2.0826713175085,12.8747,0
19,2021-07-12,7.5,10.8492214393616,1.55752554326704,10.7499,0
19,2021-07-12,8.5,9.49171045541763,1.29417086524077,9.573,0
19,2021-07-12,9.5,8.78680119991303,1.27174622325737,9.2765,0
19,2021-07-12,10.5,8.19761577367783,1.16319488059745,9.0961,0
20,2021-07-12,0.1,27.2833366680145,1.84071732275026,27.7271,0
20,2021-07-12,1.5,26.9937459278107,1.80028932833619,27.7348,0
20,2021-07-12,2.5,25.1561880970001,2.43013620792432,27.7247,0
20,2021-07-12,3.5,22.039989695549,3.33759362403912,25.5602,0
20,2021-07-12,4.5,18.4452582502365,3.34247580935425,21.871,0
20,2021-07-12,5.5,15.2384260845184,2.74681347431897,16.7076,0
20,2021-07-12,6.5,12.8742356324196,2.11226416340908,12.672,0
20,2021-07-12,7.5,10.8267057013512,1.59626081624725,10.4224,0
20,2021-07-12,8.5,9.45580847501755,1.3091176921095,9.4675,0
20,2021-07-12,9.5,8.75476785898209,1.28352716048736,9.3343,0
20,2021-07-12,10.5,8.17165125131607,1.15194584417972,9.1336,0
21,2021-07-12,0.1,27.3700196075439,1.86430787132726,27.4678,0
21,2021-07-12,1.5,26.9458516120911,1.88397017974867,27.4955,0
21,2021-07-12,2.5,25.2380175971985,2.37732709471686,27.4858,0
21,2021-07-12,3.5,22.0674658107758,3.30379263347603,27.3429,0
21,2021-07-12,4.5,18.4736905813217,3.26057348428814,21.0868,0
21,2021-07-12,5.5,15.2452239465714,2.73763831861229,16.1475,0
21,2021-07-12,6.5,12.8359316968918,2.13892323842294,13.5867,0
21,2021-07-12,7.5,10.8171529626846,1.60721448323292,11.4341,0
21,2021-07-12,8.5,9.46363802194595,1.32641559771678,9.9046,0
21,2021-07-12,9.5,8.7217967247963,1.28510532743616,9.3543,0
21,2021-07-12,10.5,8.15930339813232,1.15231071703843,9.0701,0
22,2021-07-12,0.1,27.174127664566,1.97327201167203,27.0731,0
22,2021-07-12,1,27.0312460708618,1.9274036601835,27.0807,0
22,2021-07-12,2.5,25.0629615116119,2.33167640072877,26.5204,0
22,2021-07-12,3.5,21.9566532707214,3.31599418626131,25.4802,0
22,2021-07-12,4.5,18.408180937767,3.31524860217821,22.8267,0
22,2021-07-12,5.5,15.2483551764488,2.798558079917,16.4413,0
22,2021-07-12,6.5,12.8737362718582,2.14676629403763,12.4952,0
22,2021-07-12,7.5,10.8441873383522,1.59538763992843,10.535,0
22,2021-07-12,8.5,9.47571095705032,1.29851369200715,9.7286,0
22,2021-07-12,9.5,8.75184858322144,1.24925064106141,9.367,0
22,2021-07-12,10.5,8.15696903467178,1.1358225880303,9.1469,0
23,2021-07-12,0.1,27.2711549949646,2.02192389993771,26.1706,0
23,2021-07-12,1,27.1805486106873,2.04962182683549,26.1835,0
23,2021-07-12,2.5,25.0810723114014,2.40729929759411,26.1793,0
23,2021-07-12,3.5,21.9835066652298,3.37713704711401,26.1427,0
23,2021-07-12,4.5,18.3826006412506,3.34830582238374,22.4705,0
23,2021-07-12,5.5,15.2267860412598,2.7791521563244,15.8529,0
23,2021-07-12,6.5,12.8946050882339,2.19664066520116,12.7962,0
23,2021-07-12,7.5,10.868362197876,1.63356703448728,10.8756,0
23,2021-07-12,8.5,9.48648503065109,1.31592503355492,9.6511,0
23,2021-07-12,9.5,8.72855012655258,1.26584988209032,9.272,0
23,2021-07-12,10.5,8.15805887699127,1.173260308151,9.1118,0
24,2021-07-12,0.1,27.3237607383728,2.06497407317619,26.1343,0
24,2021-07-12,1,27.1105714321136,2.06166787234531,26.1607,0
24,2021-07-12,2.5,25.0795508956909,2.35181950388012,26.1498,0
24,2021-07-12,3.5,22.014322977066,3.35177105689714,24.8298,0
24,2021-07-12,4.5,18.4253537654877,3.27998797704948,22.7506,0
24,2021-07-12,5.5,15.2257203388214,2.71696549298965,16.7886,0
24,2021-07-12,6.5,12.9044866085052,2.16581816624221,12.848,0
24,2021-07-12,7.5,10.8793740868568,1.61771046672458,10.9831,0
24,2021-07-12,8.5,9.47856672525406,1.29739665917923,9.6885,0
24,2021-07-12,9.5,8.73601772546768,1.24929489817443,9.3219,0
24,2021-07-12,10.5,8.15672403812408,1.19507264368348,9.0821,0
25,2021-07-12,0.1,27.1929392242432,2.03741460342389,26.472,0
25,2021-07-12,1,27.191482257843,2.05176323055727,26.4763,0
25,2021-07-12,2,26.270676279068,1.97840108768137,25.83,0
25,2021-07-12,3.5,21.9826084327698,3.19378479866515,25.1723,0
25,2021-07-12,4.5,18.463328871727,3.18738559146846,22.7473,0
25,2021-07-12,5.5,15.3372582387924,2.62523872281264,16.9596,0
25,2021-07-12,6.5,12.9535192203522,2.1169744194261,12.2612,0
25,2021-07-12,7.5,10.9175585246086,1.60503687813568,10.7859,0
25,2021-07-12,8.5,9.49561366081238,1.29174833136935,9.8174,0
25,2021-07-12,9.5,8.7496621465683,1.25618817290344,9.3692,0
25,2021-07-12,10.5,8.20249332427979,1.18987414913,9.1602,0
26,2021-07-12,0.1,27.2692585468292,1.84946297577119,26.6609,0
26,2021-07-12,1,27.170886888504,1.89755055895312,26.6869,0
26,2021-07-12,2,26.2835814571381,1.8933739807943,25.9241,0
26,2021-07-12,3.5,22.1132197237015,3.12620554186545,25.2554,0
26,2021-07-12,4.5,18.5463747644424,3.1794941550929,22.8154,0
26,2021-07-12,5.5,15.3891605806351,2.68441942238311,16.256,0
26,2021-07-12,6.5,12.9982343864441,2.16195464497193,12.7885,0
26,2021-07-12,7.5,10.9375228190422,1.63012303541681,10.9609,0
26,2021-07-12,8.5,9.50007077932358,1.30766992462157,9.7302,0
26,2021-07-12,9.5,8.75217750787735,1.26591018501868,9.335,0
26,2021-07-12,10.5,8.20690906047821,1.17536005400642,9.1229,0
27,2021-07-12,0.1,27.1438843822479,1.88039929001007,25.9107,0
27,2021-07-12,1,27.0371689128876,1.87619695968393,25.9283,0
27,2021-07-12,2,26.215877494812,1.80113370468051,25.9216,0
27,2021-07-12,3.5,22.101260137558,3.1305789383784,25.8685,0
27,2021-07-12,4.5,18.5449277305603,3.2676753335212,21.4994,0
27,2021-07-12,5.5,15.4114015054703,2.76880968761736,17.3972,0
27,2021-07-12,6.5,13.0115826034546,2.21020725470306,12.9571,0
27,2021-07-12,7.5,10.9731463336945,1.66643282646263,10.5023,0
27,2021-07-12,8.5,9.5087268614769,1.32315580726061,9.5766,0
27,2021-07-12,9.5,8.73307533979416,1.29659598606718,9.3233,0
27,2021-07-12,10.5,8.22495385885239,1.21095118601043,9.159,0
28,2021-07-12,0.1,26.8411506843567,2.01260548916606,27.3332,0
28,2021-07-12,1,26.8249847412109,1.98334423690033,26.3352,0
28,2021-07-12,2,26.1512345027924,1.86959635493561,25.7516,0
28,2021-07-12,3,23.6460389614105,2.59951670968628,25.0917,0
28,2021-07-12,4.5,18.5095279884338,3.18743365570125,22.9213,0
28,2021-07-12,5.5,15.3818817019463,2.76570770869699,16.849,0
28,2021-07-12,6.5,13.0083713817596,2.16962811577736,12.3966,0
28,2021-07-12,7.5,10.9769683861732,1.61809020883631,10.7945,0
28,2021-07-12,8.5,9.52387655258179,1.29334892737103,9.917,0
28,2021-07-12,9.5,8.75966222524643,1.27430006063398,9.4321,0
28,2021-07-12,10.5,8.23086951494217,1.21882252492934,9.0821,0
29,2021-07-12,0.1,26.6617186069489,2.12244952470262,26.8144,0
29,2021-07-12,1,26.562434053421,2.14293962127035,26.821,0
29,2021-07-12,2,25.9463573551178,1.98241458821543,25.9652,0
29,2021-07-12,3,23.5198626613617,2.62292160548188,25.2295,0
29,2021-07-12,4.5,18.4122458457947,3.21594868714935,22.7044,0
29,2021-07-12,5.5,15.3198911547661,2.79224964566829,16.7787,0
29,2021-07-12,6.5,12.9786229991913,2.19757873095769,13.4103,0
29,2021-07-12,7.5,10.9749358034134,1.64387175210392,11.1444,0
29,2021-07-12,8.5,9.50338326931,1.31381280881142,9.792,0
29,2021-07-12,9.5,8.73227948188782,1.30069512587152,9.3145,0
29,2021-07-12,10.5,8.20624547958374,1.22709766762619,9.1634,0
30,2021-07-12,0.1,26.4502122402191,2.29745644634848,28.1916,0
30,2021-07-12,1,26.3939789009094,2.30174569952197,28.0187,0
30,2021-07-12,2,25.6756219100952,2.12058925440584,26.235,0
30,2021-07-12,3,23.3935456466675,2.61134392141432,24.9736,0
30,2021-07-12,4.5,18.4690390300751,3.17495021034059,22.6657,0
30,2021-07-12,5.5,15.3517110776901,2.74411624815328,15.8499,0
30,2021-07-12,6.5,13.0031534743309,2.15889050291041,13.824,0
30,2021-07-12,7.5,11.0023058342934,1.6271190507431,11.8789,0
30,2021-07-12,8.5,9.50279441595078,1.29756373030761,10.3325,0
30,2021-07-12,9.5,8.72050433397293,1.24494509762787,9.572,0
30,2021-07-12,10.5,8.16926647424698,1.21630486546325,9.2088,0
31,2021-07-12,0.1,26.4144077396393,2.370010276424,27.3574,0
31,2021-07-12,1,26.3195511627197,2.40490626759879,27.4221,0
31,2021-07-12,2,25.5500529289246,2.273112819214,26.6981,0
31,2021-07-12,3,23.3790148019791,2.68297748543679,24.8218,0
31,2021-07-12,4.5,18.4486631059647,3.15912085337549,23.2179,0
31,2021-07-12,5.5,15.3519194817543,2.77189413270077,16.6258,0
31,2021-07-12,6.5,13.0152605390549,2.19462151282403,12.8743,0
31,2021-07-12,7.5,11.0044821453094,1.63589226571439,10.6463,0
31,2021-07-12,8.5,9.48003594636917,1.30944031895303,9.5817,0
31,2021-07-12,9.5,8.68426011800766,1.23778847946902,9.3396,0
31,2021-07-12,10.5,8.14168518543243,1.1987872184927,9.1609,0
32,2021-07-12,0.1,26.5903080749512,2.26991292644395,27.3362,0
32,2021-07-12,1,26.4305512142181,2.33498430445733,27.3317,0
32,2021-07-12,2,25.5635594177246,2.3798484063511,27.2392,0
32,2021-07-12,3,23.3096736335754,2.70591963638288,25.8662,0
32,2021-07-12,4,20.2517164468765,3.21367217526599,22.6857,0
32,2021-07-12,5.5,15.3408949708939,2.81500273024811,15.4193,0
32,2021-07-12,6.5,13.009697599411,2.2513556664989,13.3161,0
32,2021-07-12,7.5,11.006404402256,1.69240989141383,11.3695,0
32,2021-07-12,8.5,9.49846023082733,1.31483932076114,9.6535,0
32,2021-07-12,9.5,8.70621460199356,1.25349089771882,9.3298,0
32,2021-07-12,10.5,8.1502163362503,1.20592802429453,9.1604,0
33,2021-07-12,0.1,26.3825290966034,2.37711902507817,27.6842,0
33,2021-07-12,1,26.2288017368317,2.40556844829671,27.803,0
33,2021-07-12,2,25.3504512882233,2.38899800511086,26.5849,0
33,2021-07-12,3,23.1360524272919,2.7079003168353,25.1477,0
33,2021-07-12,4,20.1717746829987,3.14065435502643,23.3051,0
33,2021-07-12,5.5,15.3063021492958,2.77043273267109,16.1194,0
33,2021-07-12,6.5,13.0043654513359,2.29458701621737,12.8572,0
33,2021-07-12,7.5,11.0362324380875,1.69852018615331,11.2492,0
33,2021-07-12,8.5,9.49826215744019,1.35112551662698,10.0475,0
33,2021-07-12,9.5,8.71482175588608,1.289082745112,9.5313,0
33,2021-07-12,10.5,8.171095058918,1.21254773906178,9.2436,0
34,2021-07-12,0.1,26.0826586437225,2.28106014513619,27.7054,0
34,2021-07-12,1,26.0112738800049,2.30612545040823,27.7353,0
34,2021-07-12,2,25.2611131381989,2.40704245013521,27.5524,0
34,2021-07-12,3,23.0812480640411,2.76229702287054,25.8957,0
34,2021-07-12,4,20.0515745162964,3.16795299424742,21.7712,0
34,2021-07-12,5.5,15.2966152215004,2.76308326495047,17.1021,0
34,2021-07-12,6.5,13.0246630716324,2.30201559384267,13.6191,0
34,2021-07-12,7.5,11.0361321377754,1.71492062459115,11.7023,0
34,2021-07-12,8.5,9.47996548652649,1.38234574249536,10.0256,0
34,2021-07-12,9.5,8.68692376375198,1.31986532363046,9.5544,0
34,2021-07-12,10.5,8.15278828144073,1.20563908131442,9.3071,0
35,2021-07-12,0.1,26.2820245170593,2.35378312749817,26.3735,0
35,2021-07-12,1,26.1163410282135,2.30798033653586,26.3951,0
35,2021-07-12,2,25.2643737125397,2.26619739701247,26.3844,0
35,2021-07-12,3.5,21.5523427534103,2.92205510394333,26.1163,0
35,2021-07-12,4.5,18.3624941587448,3.06302764534175,20.8986,0
35,2021-07-12,5.5,15.3671957182884,2.76149107085067,17.8898,0
35,2021-07-12,6.5,13.0532571554184,2.28947983552759,13.9454,0
35,2021-07-12,7.5,11.0599047827721,1.74278765400012,11.3867,0
35,2021-07-12,8.5,9.49417155265808,1.39291776188074,9.8029,0
35,2021-07-12,9.5,8.71345334768295,1.31772578585672,9.5018,0
35,2021-07-12,10.5,8.15201964855194,1.20668345885383,9.2942,0
