horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-23,1,16.4860130262375,0.7904722590405,16.6102,0
1,2021-10-23,2,16.4566876602173,0.761229829949533,16.6068,0
1,2021-10-23,3,16.4913938236237,0.744525276742078,16.6022,0
1,2021-10-23,4,16.4714848327637,0.776184986387522,16.4949,0
1,2021-10-23,5,16.4195221757889,0.715484404537785,16.385,0
1,2021-10-23,6,16.1219706296921,0.49531863778601,16.2087,0
1,2021-10-23,7,12.4511931467056,0.431898012191545,12.2508,0
1,2021-10-23,8.5,10.7614361286163,0.314937497347486,10.8402,0
1,2021-10-23,9.5,10.383226442337,0.291389967217864,10.4653,0
1,2021-10-23,10.5,9.88295779705048,0.291006154106908,9.9607,0
2,2021-10-23,1,16.3868047332764,0.964753226039304,16.6883,0
2,2021-10-23,2,16.311659655571,0.956309269322384,16.6834,0
2,2021-10-23,3,16.2176113843918,0.994392663441311,16.5083,0
2,2021-10-23,4,16.0209477710724,0.96737931313119,16.3686,0
2,2021-10-23,5,15.9832839441299,0.851681864606964,16.1987,0
2,2021-10-23,6,15.6955439662933,0.71807984646554,15.8274,0
2,2021-10-23,7,12.6209282112122,0.693009802145168,13.5275,0
2,2021-10-23,8.5,10.748731508255,0.397590019067139,10.788,0
2,2021-10-23,9.5,10.3759958791733,0.406495329822025,10.3762,0
2,2021-10-23,10.5,9.84329246997833,0.399559214499238,10.0027,0
3,2021-10-23,1,15.8431518363953,1.13670701600625,16.7572,0
3,2021-10-23,2,15.9014683914185,1.13261719101576,16.7628,0
3,2021-10-23,3,15.8089398956299,1.08709050526373,16.7496,0
3,2021-10-23,4,15.6830840873718,1.11059052759172,16.7648,0
3,2021-10-23,5,15.5800822687149,0.98537363408534,16.5511,0
3,2021-10-23,6,15.3122124052048,0.816322537483117,16.0879,0
3,2021-10-23,7,12.7408161497116,0.790210634941631,14.8678,0
3,2021-10-23,8.5,10.7227611017227,0.499826704584131,10.9905,0
3,2021-10-23,9.5,10.37057097435,0.513023350442474,10.3453,0
3,2021-10-23,10.5,9.86661472797394,0.505262255840429,10.0666,0
4,2021-10-23,1,15.2298800611496,1.15539882392253,15.5305,0
4,2021-10-23,2,15.212444896698,1.19738802806261,15.5392,0
4,2021-10-23,3,15.198681101799,1.21518273625732,15.517,0
4,2021-10-23,4,15.1857695531845,1.1684983799884,15.5425,0
4,2021-10-23,5,15.0780579328537,1.1387187840223,15.5653,0
4,2021-10-23,6,14.8772511339188,0.987571206810745,15.537,0
4,2021-10-23,7,12.9778059530258,0.945470543419405,15.5619,0
4,2021-10-23,8,11.1134879732132,0.680177779628769,15.5499,0
4,2021-10-23,9.5,10.3729590177536,0.656825591110546,10.3701,0
4,2021-10-23,10.5,9.89182480812073,0.63467192074936,9.985,0
5,2021-10-23,1,14.7678789186478,1.25126214128836,15.186,0
5,2021-10-23,2,14.6905635499954,1.25948746964281,15.1931,0
