horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-21,1,21.8988753128052,1.8088717530064,22.7385,0
1,2021-09-21,2,21.8261700153351,1.83924706412285,22.7279,0
1,2021-09-21,3,21.3418144035339,2.04270818592962,22.6397,0
1,2021-09-21,4,20.17156001091,2.4657554598751,21.7346,0
1,2021-09-21,5,17.870609331131,2.6193943676021,17.9045,0
1,2021-09-21,6,15.1359091901779,2.23282153666513,13.9067,0
1,2021-09-21,7,12.7734760427475,1.77273656942296,11.5981,0
1,2021-09-21,8.5,10.2592364549637,1.25650610998916,10.3865,0
1,2021-09-21,9.5,9.49350790977478,1.13327912576479,9.8615,0
1,2021-09-21,10.5,8.96371623039246,0.992408834709142,9.6109,0
2,2021-09-21,0.1,21.1813810539246,1.77490763874852,21.8719,0
2,2021-09-21,1,21.2046639442444,1.76389738293845,21.895,0
2,2021-09-21,2.5,21.2648738574982,1.80266979822123,21.8905,0
2,2021-09-21,3.5,20.6480930280685,2.16645242144695,21.8685,0
2,2021-09-21,4.5,19.0503257703781,2.54452677052624,21.8777,0
2,2021-09-21,5.5,16.47893055439,2.42108814351479,19.0587,0
2,2021-09-21,6.5,13.8965384817123,1.98164908720288,13.8365,0
2,2021-09-21,7.5,11.7875904583931,1.616596354018,11.5343,0
2,2021-09-21,8.5,10.2519821572304,1.28196000050972,10.4074,0
2,2021-09-21,9.5,9.47574680328369,1.16625700243289,9.9683,0
2,2021-09-21,10.5,8.95243180751801,1.01291375750236,9.6341,0
3,2021-09-21,0.1,20.7060351371765,1.62627380802787,21.1557,0
3,2021-09-21,1,20.7329584980011,1.60990131527499,21.1694,0
3,2021-09-21,2.5,20.4978950405121,1.75056621646014,21.1651,0
3,2021-09-21,3.5,20.0300401306152,1.95014817493297,21.1771,0
3,2021-09-21,4.5,18.7907939386368,2.41588247413019,20.9416,0
3,2021-09-21,5.5,16.3730663776398,2.40507427937085,20.2392,0
3,2021-09-21,6.5,13.8833023691177,1.9801480690052,13.8147,0
3,2021-09-21,7.5,11.7788787221909,1.59969984786547,12.0077,0
3,2021-09-21,8.5,10.2581583690643,1.2722735011923,10.3646,0
3,2021-09-21,9.5,9.46478921890259,1.15221536371938,9.9147,0
3,2021-09-21,10.5,8.92890547990799,1.02208665573101,9.5556,0
4,2021-09-21,0.1,20.4750602340698,1.59324562764396,21.116,0
4,2021-09-21,1,20.424234046936,1.61218727919389,21.1478,0
4,2021-09-21,2.5,19.7372684574127,1.8075367758846,20.7746,0
4,2021-09-21,3.5,19.4558022975922,1.98145112939088,20.587,0
4,2021-09-21,4.5,18.503974943161,2.41047689970103,20.3931,0
4,2021-09-21,5.5,16.2616104650497,2.3603805229878,18.7463,0
4,2021-09-21,6.5,13.8593596124649,1.97209268172321,14.8846,0
4,2021-09-21,7.5,11.7895345115662,1.6110506288508,11.7002,0
4,2021-09-21,8.5,10.250682990551,1.27619457490123,10.1855,0
4,2021-09-21,9.5,9.46197357177734,1.15160509862578,9.8126,0
4,2021-09-21,10.5,8.93011481761932,1.02535352469152,9.6257,0
5,2021-09-21,0.1,20.2658168983459,1.63061482094028,20.9711,0
5,2021-09-21,1,20.2534921312332,1.65554068752056,20.9818,0
5,2021-09-21,2.5,19.4596975183487,1.7741924928733,20.9837,0
5,2021-09-21,3.5,19.1305680847168,1.92230815921942,20.8979,0
5,2021-09-21,4.5,18.2645881032944,2.33495498710593,20.2743,0
5,2021-09-21,5.5,16.2369530296326,2.40153342379396,19.7225,0
5,2021-09-21,6.5,13.8808602905273,2.00957212540683,14.3291,0
5,2021-09-21,7.5,11.7859865093231,1.62314005923106,12.4298,0
5,2021-09-21,8.5,10.2659545302391,1.26316030303022,10.2188,0
5,2021-09-21,9.5,9.4392610502243,1.15153946821161,9.8724,0
5,2021-09-21,10.5,8.89902806282043,1.0144833743005,9.6035,0
6,2021-09-21,0.1,19.7197666835785,1.57719280187175,20.3312,0
6,2021-09-21,1,19.7528463411331,1.56787168233836,20.3742,0
6,2021-09-21,2.5,19.3446581602097,1.66381462341883,20.3638,0
6,2021-09-21,3.5,19.0031701231003,1.8415448962715,20.3097,0
6,2021-09-21,4.5,18.1035570430756,2.22015343214656,20.0285,0
6,2021-09-21,5.5,16.1866042518616,2.3400400980502,19.628,0
6,2021-09-21,6.5,13.8701932954788,2.01648452538358,13.8983,0
6,2021-09-21,7.5,11.8007777190208,1.61449044280729,12.2106,0
6,2021-09-21,8.5,10.2653580069542,1.25818059109169,10.4911,0
6,2021-09-21,9.5,9.42284969091415,1.14103711199818,9.8598,0
6,2021-09-21,10.5,8.90928797006607,0.987002075151769,9.5703,0
7,2021-09-21,0.1,19.6653485298157,1.57814685486992,20.709,0
7,2021-09-21,1,19.6210101175308,1.63134119742119,20.7379,0
7,2021-09-21,2.5,19.0381829023361,1.63211056204268,20.2435,0
7,2021-09-21,3.5,18.6075280952454,1.79506346632458,19.9669,0
7,2021-09-21,4.5,17.8154215526581,2.16465082538051,19.7454,0
7,2021-09-21,5.5,16.135089840889,2.38192086183458,18.3476,0
7,2021-09-21,6.5,13.8934324026108,2.06204858243985,15.2567,0
7,2021-09-21,7.5,11.804150853157,1.63243428427322,11.9133,0
7,2021-09-21,8.5,10.2667753171921,1.28044948983963,10.1332,0
7,2021-09-21,9.5,9.4503556227684,1.1401663522572,9.9127,0
7,2021-09-21,10.5,8.94019435882568,1.00595528950019,9.7333,0
8,2021-09-21,0.1,19.4764073848724,1.61748732186163,20.3397,0
8,2021-09-21,1,19.4985362625122,1.59758716794174,20.3456,0
8,2021-09-21,2.5,18.8726953363419,1.67444543961634,20.349,0
8,2021-09-21,3.5,18.4283070087433,1.81975185587497,20.3409,0
8,2021-09-21,4.5,17.6300233983994,2.14955031804971,20.3253,0
8,2021-09-21,5.5,16.0492171430588,2.37427292506259,19.099,0
8,2021-09-21,6.5,13.8804702877998,2.12124606530358,15.0671,0
8,2021-09-21,7.5,11.8078870344162,1.65350355185764,12.0687,0
8,2021-09-21,8.5,10.2678892374039,1.30908912925486,10.2052,0
8,2021-09-21,9.5,9.47305682182312,1.16539248673681,9.8635,0
8,2021-09-21,10.5,8.92100542545319,1.03533094536829,9.6422,0
9,2021-09-21,0.1,19.1884192371368,1.64776457504718,20.5186,0
9,2021-09-21,1,19.1857500362396,1.61558282626827,20.5354,0
9,2021-09-21,2.5,18.6066667699814,1.6781284204808,20.5077,0
9,2021-09-21,3.5,18.225879945755,1.89844386730662,19.8866,0
9,2021-09-21,4.5,17.3505979299545,2.17712106793928,19.4932,0
9,2021-09-21,5.5,15.8401822900772,2.31234821127042,19.1099,0
9,2021-09-21,6.5,13.8148182058334,2.15574091897816,14.7355,0
9,2021-09-21,7.5,11.7460177493095,1.68322664502,11.8077,0
9,2021-09-21,8.5,10.2447468805313,1.32979638007922,10.3702,0
9,2021-09-21,9.5,9.45204722642899,1.20608052633714,9.965,0
9,2021-09-21,10.5,8.91540544271469,1.06426509132953,9.6926,0
10,2021-09-21,0.1,18.6591246175766,1.77005815727648,21.529,0
10,2021-09-21,1,18.6340044546127,1.84328156413084,21.5528,0
10,2021-09-21,2,18.4091164255142,1.73692714762168,20.7642,0
10,2021-09-21,3.5,17.8050498342514,1.91236862647245,20.1168,0
10,2021-09-21,4.5,17.1154443836212,2.14272149953198,19.7194,0
10,2021-09-21,5.5,15.7075594043732,2.28301324890163,18.3993,0
10,2021-09-21,6.5,13.7821334075928,2.11463070371313,15.3366,0
10,2021-09-21,7.5,11.7475958061218,1.68993886293473,11.6981,0
10,2021-09-21,8.5,10.2306592845917,1.31649758299202,10.4303,0
10,2021-09-21,9.5,9.43805818080902,1.18854188241446,10.0821,0
10,2021-09-21,10.5,8.89959489345551,1.04381503858813,9.6432,0
11,2021-09-21,0.1,18.4174767780304,1.90938149563441,20.616,0
11,2021-09-21,1,18.4117247343063,1.8710987797815,20.6646,0
11,2021-09-21,2,18.0540688276291,1.85103574009161,20.6499,0
11,2021-09-21,3.5,17.4960808992386,1.93924707837888,19.9302,0
11,2021-09-21,4.5,16.7511355352402,2.13771168287311,19.6547,0
11,2021-09-21,5.5,15.5190464878082,2.25670859840847,19.1852,0
11,2021-09-21,6.5,13.6798324871063,2.08813952792026,14.3134,0
11,2021-09-21,7.5,11.7203845262527,1.74590059294604,11.8063,0
11,2021-09-21,8.5,10.207249557972,1.32008464010071,10.5556,0
11,2021-09-21,9.5,9.43427994251251,1.19209426739556,10.1521,0
11,2021-09-21,10.5,8.89017117500305,1.03571237935293,9.6738,0
12,2021-09-21,0.1,18.0924122524261,1.92261410362785,21.6422,0
12,2021-09-21,1,18.0793556690216,1.89023489027567,21.5842,0
12,2021-09-21,2,17.7622128915787,1.84018798669008,20.5209,0
12,2021-09-21,3.5,17.1765354585648,1.93975313552261,20.1947,0
12,2021-09-21,4.5,16.539065489769,2.0827747146407,19.7019,0
12,2021-09-21,5.5,15.4126675987244,2.15073433424951,18.3565,0
12,2021-09-21,6.5,13.6851679086685,2.02387420579455,15.8076,0
12,2021-09-21,7.5,11.7407933235168,1.71951863214116,11.5801,0
12,2021-09-21,8.5,10.2327818632126,1.32807084804285,10.3097,0
12,2021-09-21,9.5,9.45441783189774,1.20013597033908,9.9169,0
12,2021-09-21,10.5,8.90758992195129,1.08489139200868,9.7237,0
13,2021-09-21,0.1,17.7922364711761,1.99968397068581,21.8494,0
13,2021-09-21,1,17.7483252239227,1.968511894046,21.2694,0
13,2021-09-21,2,17.3426137542725,1.96408659811996,20.527,0
13,2021-09-21,3.5,16.7128217124939,1.96930882636197,20.1324,0
13,2021-09-21,4.5,16.1738419151306,2.05181634419692,19.4823,0
13,2021-09-21,5.5,15.2298571062088,2.15530931132348,18.8651,0
13,2021-09-21,6.5,13.6289999485016,2.0377751592185,15.595,0
13,2021-09-21,7.5,11.758494617939,1.76641850886912,11.2716,0
13,2021-09-21,8.5,10.2415891218185,1.35579865280136,10.3708,0
13,2021-09-21,9.5,9.44464841127396,1.21918634747649,10.1371,0
13,2021-09-21,10.5,8.89260084629059,1.10584797923998,9.7207,0
14,2021-09-21,0.1,17.5076831436157,2.10771118396554,21.5478,0
14,2021-09-21,1,17.4513235807419,2.11877965411944,21.5748,0
14,2021-09-21,2,17.0837754440308,2.06364720396413,21.0768,0
14,2021-09-21,3.5,16.506898932457,2.10044268179323,20.3064,0
14,2021-09-21,4.5,15.9877412414551,2.12602424349683,19.5575,0
14,2021-09-21,5.5,15.1282744884491,2.15486519528734,18.9624,0
14,2021-09-21,6.5,13.5770050501823,2.03375594692906,15.5571,0
14,2021-09-21,7.5,11.7258457374573,1.75155396468256,11.3673,0
14,2021-09-21,8.5,10.230210249424,1.38131576863387,10.4014,0
14,2021-09-21,9.5,9.41453968048096,1.23536068628067,9.9841,0
14,2021-09-21,10.5,8.87399201154709,1.10695824756815,9.7403,0
15,2021-09-21,0.1,17.4831743621826,2.05964007742102,21.8728,0.5
15,2021-09-21,1,17.388159995079,2.10877552163917,21.8593,0.5
15,2021-09-21,2,16.9607946109772,2.09932020275095,21.2588,0.5
15,2021-09-21,3.5,16.3676924562454,2.03580526013298,20.5276,0.5
15,2021-09-21,4.5,15.8447154021263,2.10753856745596,19.8668,0.5
15,2021-09-21,5.5,15.0118597602844,2.14032897119976,19.1424,0.5
15,2021-09-21,6.5,13.5412161254883,2.07729845612337,14.1839,0.5
15,2021-09-21,7.5,11.7416811919212,1.79865928921696,11.3517,0.5
15,2021-09-21,8.5,10.2454336738586,1.40325617368434,10.7796,0.5
15,2021-09-21,9.5,9.4554296374321,1.27325197375556,10.4101,0.5
15,2021-09-21,10.5,8.90569005966186,1.11529562922549,9.9172,0.5
16,2021-09-21,0.1,17.0249726724625,2.05523066758923,21.2229,0.5
16,2021-09-21,1,17.0394703769684,2.10543378508106,21.0522,0.5
16,2021-09-21,2,16.7947842264175,2.08496743705066,20.739,0.5
16,2021-09-21,3,16.4830886745453,2.12079140888753,20.4098,0.5
16,2021-09-21,4.5,15.7223648810387,2.13346550677814,19.9486,0.5
16,2021-09-21,5.5,14.9438400149345,2.12191884796925,19.0719,0.5
16,2021-09-21,6.5,13.5050925564766,2.0129474588101,14.435,0.5
16,2021-09-21,7.5,11.769605653286,1.77214384547551,11.4203,0.5
16,2021-09-21,8.5,10.2574812722206,1.41065622233879,10.4822,0.5
16,2021-09-21,9.5,9.45795400619507,1.31004894951551,10.1295,0.5
16,2021-09-21,10.5,8.88451124668121,1.12133583650591,9.8045,0.5
17,2021-09-21,0.1,17.0072089958191,2.14709553482164,20.8132,0.5
17,2021-09-21,1,17.0071859169006,2.18305661781911,20.8697,0.5
17,2021-09-21,2,16.6648680925369,2.15538747927723,20.855,0.5
17,2021-09-21,3,16.3671853351593,2.10919704881942,20.6786,0.5
17,2021-09-21,4.5,15.6203265237808,2.18942505836908,19.9143,0.5
17,2021-09-21,5.5,14.7918414306641,2.06807388712404,18.7698,0.5
17,2021-09-21,6.5,13.4154266548157,1.95817681233104,15.2489,0.5
17,2021-09-21,7.5,11.7532279968262,1.75725457252006,12.1006,0.5
17,2021-09-21,8.5,10.2494984650612,1.4170712152827,10.5937,0.5
17,2021-09-21,9.5,9.45809304237366,1.29460005383599,10.0803,0.5
17,2021-09-21,10.5,8.88419436454773,1.10267835357678,9.7835,0.5
18,2021-09-21,0.1,16.7365931034088,2.16681949077488,20.4832,0.5
18,2021-09-21,1,16.7247621488571,2.13274399377324,20.5442,0.5
18,2021-09-21,2,16.3586183214188,2.14591668900317,20.541,0.5
18,2021-09-21,3,16.0239647912979,2.1379428902358,20.3171,0.5
18,2021-09-21,4.5,15.3979087114334,2.18925372682815,19.638,0.5
18,2021-09-21,5.5,14.7176771974564,2.06874441382397,18.5641,0.5
18,2021-09-21,6.5,13.407488861084,1.9437823185863,14.9535,0.5
18,2021-09-21,7.5,11.785174062252,1.76347917681472,11.898,0.5
18,2021-09-21,8.5,10.2639438986778,1.41288865571359,10.4992,0.5
18,2021-09-21,9.5,9.45398387670517,1.2800755594811,10.0587,0.5
