horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-01,0.5,10.815603055954,1.44692832332185,10.0517,19
1,2021-04-01,1.5,10.7599787473679,1.45552904572818,10.0553,19
1,2021-04-01,2.5,10.797189309597,1.46503796811207,10.0753,19
1,2021-04-01,3.5,10.7621271085739,1.5143433444982,10.0458,19
1,2021-04-01,5,10.608482940197,1.33175553086933,10.0709,19
1,2021-04-01,6,9.97963529825211,1.35133161770805,10.0835,19
1,2021-04-01,7,9.1204763007164,1.63396752957615,10.0413,19
1,2021-04-01,8,8.45881905794144,1.85229890418278,10.0587,19
1,2021-04-01,9,8.04371748924255,1.9641826631287,9.9992,19
1,2021-04-01,10,7.72472009658813,2.0145999876682,9.0246,19
1,2021-04-01,11,7.53386691331863,2.04188139302161,6.7268,19
2,2021-04-01,0.5,9.98182544231415,1.35760674143568,9.5077,28.5
2,2021-04-01,1.5,10.0223121762276,1.29404479645712,9.5082,28.5
2,2021-04-01,2.5,9.98045359134674,1.34388085736929,9.5221,28.5
2,2021-04-01,3.5,9.95725342273712,1.32652314873683,9.4927,28.5
2,2021-04-01,5,9.85031726121903,1.22987699532122,9.5129,28.5
2,2021-04-01,6,9.56793984413147,1.1662005276042,9.52,28.5
2,2021-04-01,7,8.95522421598434,1.31410774662265,9.4735,28.5
2,2021-04-01,8,8.30458914756775,1.53929650833324,9.4567,28.5
2,2021-04-01,9,7.88105646133423,1.70021788509866,9.1343,28.5
2,2021-04-01,10,7.60337593793869,1.75398569459478,8.5588,28.5
2,2021-04-01,11,7.38792808771133,1.81853245012785,8.397,28.5
3,2021-04-01,0.5,11.3806610155106,1.67958543889016,9.7401,8.5
3,2021-04-01,1.5,10.3917465496063,1.48766656905042,9.738,8.5
3,2021-04-01,2.5,9.77595991849899,1.40039508277489,9.7682,8.5
3,2021-04-01,3.5,9.55100877285004,1.37531475099016,9.7217,8.5
3,2021-04-01,5,9.35326326847076,1.29049966559912,9.4495,8.5
3,2021-04-01,6,9.1480145406723,1.19344754121266,9.2656,8.5
3,2021-04-01,7,8.66442593812942,1.23918682336814,8.9833,8.5
3,2021-04-01,8,8.05886043548584,1.36290534494245,8.9167,8.5
3,2021-04-01,9,7.6714796423912,1.49450999520294,8.7795,8.5
3,2021-04-01,10,7.37706614017487,1.55778045221285,8.6097,8.5
3,2021-04-01,11,7.17917257666588,1.59837728465757,8.4073,8.5
4,2021-04-01,0.5,10.4164622855186,1.56616239743514,10.3591,20.5
