horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-10-22,2,13.5263560009003,1.8054316271939,14.6049,7.5
7,2021-10-22,3,13.514163184166,1.76110898544203,14.5801,7.5
7,2021-10-22,4,13.5139638662338,1.76146708916457,14.5196,7.5
7,2021-10-22,5,13.3618033051491,1.72365281372266,14.4818,7.5
7,2021-10-22,6,13.0535812950134,1.64800562914544,14.3088,7.5
7,2021-10-22,7,12.4924304413795,1.55473512919305,14.1973,7.5
7,2021-10-22,8,11.4249656558037,1.49386988529732,13.7198,7.5
7,2021-10-22,9.5,9.97127111434937,1.31053299972361,11.044,7.5
7,2021-10-22,10.5,9.32206059217453,1.2244419743345,10.0575,7.5
8,2021-10-22,1,12.7807010602951,1.74076786026225,14.6777,14.5
8,2021-10-22,2,12.7880441808701,1.68363756115383,14.647,14.5
8,2021-10-22,3,12.7813513374329,1.74014548940839,14.6259,14.5
8,2021-10-22,4,12.7620398807526,1.74893205940818,14.5819,14.5
8,2021-10-22,5,12.755258603096,1.69197644201815,14.5207,14.5
8,2021-10-22,6,12.6458445501328,1.62904293198886,14.3758,14.5
8,2021-10-22,7,12.2749914765358,1.58575481456842,14.3118,14.5
8,2021-10-22,8,11.4150779438019,1.44736642690959,13.7676,14.5
8,2021-10-22,9.5,10.1359670424461,1.33558435151029,10.9726,14.5
8,2021-10-22,10.5,9.49296327114105,1.26580909493556,10.0318,14.5
9,2021-10-22,1,12.3507427358627,1.85941022723495,14.6176,18
9,2021-10-22,2,12.257319483757,1.86615208302905,14.6299,18
9,2021-10-22,3,12.1621161365509,1.80149233275437,14.615,18
9,2021-10-22,4,12.1416127967834,1.83795997279004,14.6314,18
9,2021-10-22,5,12.1630037808418,1.70197718839479,14.6206,18
9,2021-10-22,6,12.0973306274414,1.56007417273989,14.5341,18
9,2021-10-22,7,11.8429141807556,1.48769723498684,14.4392,18
9,2021-10-22,8,11.2458825993538,1.38210624744928,14.1904,18
9,2021-10-22,9.5,10.0941220545769,1.26555261344293,11.0481,18
9,2021-10-22,10.5,9.51858274698257,1.25281047102218,10.0116,18
10,2021-10-22,1,11.9744501876831,1.86915993160257,14.2975,23.5
10,2021-10-22,2,11.8828917312622,1.84740545523233,14.3125,23.5
10,2021-10-22,3,11.8767867636681,1.83528641318259,14.2945,23.5
10,2021-10-22,4,11.8225389432907,1.88308354866424,14.3188,23.5
10,2021-10-22,5,11.7567826509476,1.79436400338532,14.3332,23.5
10,2021-10-22,6,11.6719736051559,1.65155179729195,14.2919,23.5
10,2021-10-22,7,11.509582157135,1.54695977855247,14.3031,23.5
10,2021-10-22,8,11.0546845030785,1.42798391992106,14.2844,23.5
10,2021-10-22,9.5,10.0807977437973,1.27666151166874,13.7244,23.5
10,2021-10-22,10.5,9.50431311368942,1.19549580786868,9.9892,23.5
11,2021-10-22,1,11.7186498069763,1.86744045145104,14.1572,22
11,2021-10-22,2,11.6228633713722,1.89547085487854,14.1636,22
11,2021-10-22,3,11.5338175678253,1.98338454319549,14.1687,22
11,2021-10-22,4,11.4311153745651,1.92635057824367,14.1346,22
11,2021-10-22,5,11.3522027349472,1.80776547400636,14.0252,22
11,2021-10-22,6,11.2495167279243,1.66381221353678,13.9114,22
11,2021-10-22,7,11.1568336391449,1.6164070859668,13.8721,22
11,2021-10-22,8,10.8062416601181,1.46247634271389,13.7104,22
11,2021-10-22,9.5,9.98881154060364,1.29413690254391,13.3858,22
11,2021-10-22,10.5,9.43152580022812,1.22459267629352,9.9908,22
12,2021-10-22,1,11.5250987291336,1.88037436671112,13.2918,26.5
12,2021-10-22,2,11.385425593853,1.84401031556925,13.3028,26.5
12,2021-10-22,3,11.2989324259758,1.84486140573072,13.296,26.5
12,2021-10-22,4,11.2742761182785,1.8129663573821,13.287,26.5
12,2021-10-22,5,11.0979631376266,1.81171428890479,13.2985,26.5
12,2021-10-22,6,10.9867753338814,1.68838380246855,13.2604,26.5
12,2021-10-22,7,10.8766693758965,1.5860263590703,13.2768,26.5
12,2021-10-22,8,10.6181047534943,1.43579314683129,13.268,26.5
12,2021-10-22,9.5,9.88744602680206,1.27335869569403,13.2558,26.5
12,2021-10-22,10.5,9.4154428601265,1.23400493070766,10.1051,26.5
13,2021-10-22,1,11.3340819764137,1.81764079063312,12.9802,36.5
13,2021-10-22,2,11.2413969159126,1.82515572258989,12.9645,36.5
13,2021-10-22,3,11.1456891989708,1.81451882649856,12.9168,36.5
13,2021-10-22,4,11.0598415613174,1.81390592156241,12.8559,36.5
13,2021-10-22,5,10.9169424128532,1.88865174206837,12.8433,36.5
13,2021-10-22,6,10.724542734623,1.73206936389352,12.7485,36.5
13,2021-10-22,7,10.5627398371696,1.59174107375141,12.5872,36.5
13,2021-10-22,8,10.3424566054344,1.43634307034639,12.231,36.5
13,2021-10-22,9,9.96713193178177,1.31733072977384,11.9845,36.5
13,2021-10-22,10.5,9.30058599948883,1.19558955397171,10.9744,36.5
14,2021-10-22,1,11.084631717205,1.79442259487119,12.2331,31
14,2021-10-22,2,11.035075135231,1.84278537484619,12.2531,31
14,2021-10-22,3,11.0146001577377,1.8815461798335,12.2723,31
14,2021-10-22,4,10.8221721529961,1.87600692292142,12.258,31
14,2021-10-22,5,10.5903473258018,1.7876306376837,12.2803,31
14,2021-10-22,6,10.5166720700264,1.60957915129143,12.2359,31
14,2021-10-22,7,10.3816025114059,1.54418143530041,12.2506,31
14,2021-10-22,8,10.1821631550789,1.45061481489698,12.1695,31
14,2021-10-22,9,9.87822477817535,1.36416877831284,11.9721,31
14,2021-10-22,10.5,9.25323037147522,1.20663510351046,10.9979,31
15,2021-10-22,1,10.7734072828293,1.98034408302368,11.96,32.5
15,2021-10-22,2,10.7410916686058,1.92036194233618,11.9657,32.5
15,2021-10-22,3,10.6623163032532,1.88245349267669,11.9789,32.5
15,2021-10-22,4,10.6384658336639,1.90500447592887,11.9509,32.5
15,2021-10-22,5,10.4807340168953,1.82548165028402,11.9551,32.5
15,2021-10-22,6,10.3419205951691,1.63318507298957,11.871,32.5
15,2021-10-22,7,10.1842310571671,1.55837091447844,11.7719,32.5
15,2021-10-22,8,10.0150055956841,1.41627873283998,11.6416,32.5
15,2021-10-22,9,9.72879049539566,1.35077414316794,11.5793,32.5
15,2021-10-22,10.5,9.18866197347641,1.22905041007282,11.4015,32.5
16,2021-10-22,1,10.5987529730797,1.88140002762105,11.899,36
16,2021-10-22,2,10.4775570869446,1.83336834040405,11.8449,36
16,2021-10-22,3,10.4101741456985,1.78903324347749,11.6731,36
16,2021-10-22,4,10.334996213913,1.80840989220585,11.5943,36
16,2021-10-22,5,10.3064573121071,1.72021624697826,11.5808,36
16,2021-10-22,6,10.1619072079659,1.5975781709579,11.4997,36
16,2021-10-22,7,9.98300500154495,1.475354188844,11.4359,36
16,2021-10-22,8,9.82654506444931,1.40822209249383,11.2342,36
16,2021-10-22,9,9.59558287620544,1.37094228691449,10.9338,36
16,2021-10-22,10.5,9.14082049131394,1.22992784483653,10.7863,36
17,2021-10-22,1,10.1293666219711,1.82024746899872,11.462,41.5
17,2021-10-22,2,10.0627697515488,1.80088914439964,11.4846,41.5
17,2021-10-22,3,10.0541100716591,1.82688166220985,11.4764,41.5
17,2021-10-22,4,9.95747364997864,1.83270891459531,11.4969,41.5
17,2021-10-22,5,9.84944120883942,1.7564334809459,11.51,41.5
17,2021-10-22,6,9.81664320230484,1.62485674929623,11.478,41.5
17,2021-10-22,7,9.71801471233368,1.51905280422671,11.504,41.5
17,2021-10-22,8,9.56682933092117,1.42787025316584,11.4923,41.5
17,2021-10-22,9,9.38528086662292,1.35888378428821,11.4595,41.5
17,2021-10-22,10,9.2031979060173,1.2880425081552,11.1724,41.5
18,2021-10-22,1,9.69657927513123,1.80029415197397,11.4619,47.5
18,2021-10-22,2,9.72097841978073,1.81107130091468,11.4778,47.5
18,2021-10-22,3,9.61848700761795,1.7878729545978,11.3991,47.5
18,2021-10-22,4,9.51531589746475,1.80101847730998,11.2431,47.5
18,2021-10-22,5,9.48918699264526,1.75117119164111,11.1691,47.5
18,2021-10-22,6,9.44417393922806,1.64990586016188,11.0637,47.5
18,2021-10-22,7,9.39269544839859,1.54379018516305,11.0369,47.5
18,2021-10-22,8,9.26716864109039,1.45486380669635,10.9548,47.5
18,2021-10-22,9,9.1284868311882,1.38792028015444,10.9118,47.5
18,2021-10-22,10,8.97544743537903,1.33698978638431,10.8593,47.5
19,2021-10-22,1,9.39346404075622,1.86892541300841,11.5573,47
19,2021-10-22,2,9.31101357936859,1.84962533689573,11.5649,47
19,2021-10-22,3,9.27819870710373,1.85522688606032,11.5418,47
19,2021-10-22,4,9.19334361791611,1.84529906826563,11.5606,47
19,2021-10-22,5,9.12533648490906,1.74975538177361,11.5606,47
19,2021-10-22,6,9.03904993534088,1.65185231436466,11.4421,47
19,2021-10-22,7,8.96418292760849,1.57668850538331,11.2402,47
19,2021-10-22,8,8.87693460941315,1.4784162719577,11.0187,47
19,2021-10-22,9,8.77026541233063,1.39754742154135,10.9713,47
19,2021-10-22,10,8.69034785032272,1.38002820803101,10.8906,47
20,2021-10-22,1,8.97870121240616,1.82784359281413,12.1042,47.5
20,2021-10-22,2,8.99024343729019,1.81857589044476,12.0518,47.5
20,2021-10-22,3,8.8886346411705,1.82823522194651,11.3661,47.5
20,2021-10-22,4,8.81468052625656,1.82939881969535,11.237,47.5
20,2021-10-22,5,8.73103339195251,1.80585655071367,11.2183,47.5
20,2021-10-22,6,8.68910886287689,1.69271022633537,11.1446,47.5
20,2021-10-22,7,8.64967462778091,1.59542023801409,11.1208,47.5
20,2021-10-22,8,8.55203389644623,1.4960012657556,11.0619,47.5
20,2021-10-22,9,8.45548867940903,1.42798509266804,11.0186,47.5
20,2021-10-22,10,8.36219284296036,1.35384232694572,10.9427,47.5
21,2021-10-22,1,8.77164596796036,1.77185720257283,11.7691,52
21,2021-10-22,2,8.6848459649086,1.83222088578718,11.7186,52
21,2021-10-22,3,8.63662131309509,1.89402342585376,11.5421,52
21,2021-10-22,4,8.60581624865532,1.82636100575827,11.2723,52
21,2021-10-22,5,8.48362512111664,1.75810695936863,11.2194,52
21,2021-10-22,6,8.43309745788574,1.70888073526037,11.061,52
21,2021-10-22,7,8.36662137031555,1.59858574558114,11.0274,52
21,2021-10-22,8,8.23983421564102,1.51533325832957,11.0089,52
21,2021-10-22,9,8.15797877788544,1.46592950665785,10.9947,52
21,2021-10-22,10,8.06689661979675,1.39478266118239,10.9471,52
22,2021-10-22,1,8.53963691473007,1.89074360034953,11.9671,54.5
22,2021-10-22,2,8.46487049460411,1.87574863661118,11.9673,54.5
22,2021-10-22,3,8.33032560825348,1.87584560418403,11.798,54.5
22,2021-10-22,4,8.33143399119377,1.85561550701039,11.7072,54.5
22,2021-10-22,5,8.24880184650421,1.75987387772391,11.6566,54.5
22,2021-10-22,6,8.16378549575806,1.64273763193316,11.4886,54.5
22,2021-10-22,7,8.07642111778259,1.57156291724939,11.2571,54.5
22,2021-10-22,8,7.99922488451004,1.49142639361233,11.1663,54.5
22,2021-10-22,9,7.92654266357422,1.43735483431931,11.1038,54.5
22,2021-10-22,10,7.84891556978226,1.39393747101723,10.9303,54.5
23,2021-10-22,1,8.23111183404922,1.7592486149484,11.1975,58
23,2021-10-22,2,8.12733373045921,1.7912342103757,11.2203,58
23,2021-10-22,3,8.05507028341293,1.80616228544114,11.2012,58
23,2021-10-22,4,7.9858257496357,1.75004360176621,11.2193,58
23,2021-10-22,5,7.95660892724991,1.68099201532669,11.2311,58
23,2021-10-22,6,7.91560313463211,1.65564659048289,11.1858,58
23,2021-10-22,7,7.89154766321182,1.6023410378153,11.2105,58
23,2021-10-22,8,7.79125616788864,1.53683057339274,11.2064,58
23,2021-10-22,9,7.70928164720535,1.47952238908495,11.2206,58
23,2021-10-22,10,7.61152990341187,1.44139330323145,11.1821,58
24,2021-10-22,1,7.97160255551338,1.70664873144639,10.5236,56
24,2021-10-22,2,7.92095170497894,1.71533180395743,10.5381,56
24,2021-10-22,3,7.88498634815216,1.73778473422059,10.5182,56
24,2021-10-22,4,7.86416744828224,1.7254434198716,10.5385,56
24,2021-10-22,5,7.8328643655777,1.70012236591608,10.5443,56
24,2021-10-22,6,7.69304676413536,1.63721873934895,10.5022,56
24,2021-10-22,7,7.61611877322197,1.54448172880612,10.5299,56
24,2021-10-22,8,7.5311558675766,1.49289365085399,10.5284,56
24,2021-10-22,9,7.45250324487686,1.42112017579081,10.5392,56
24,2021-10-22,10,7.38327362179756,1.39935226133348,10.5065,56
25,2021-10-22,1,7.75830126881599,1.68008732844773,9.9014,64
25,2021-10-22,2,7.6491393661499,1.73622610280094,9.93,64
25,2021-10-22,3,7.51981241703033,1.84485950658277,9.934,64
25,2021-10-22,4,7.50815123319626,1.7543040336987,9.9363,64
25,2021-10-22,5,7.5003000497818,1.66085036729652,9.9539,64
25,2021-10-22,6,7.45435214161873,1.53956518321846,9.9093,64
25,2021-10-22,7,7.39828426599503,1.50650455219707,9.916,64
25,2021-10-22,8,7.35342537045479,1.44961119876897,9.8789,64
25,2021-10-22,9,7.29661267757416,1.39456220329739,9.6663,64
25,2021-10-22,10,7.24983714103699,1.36916571473767,9.3919,64
26,2021-10-22,0.5,7.63761219978332,1.82095046958162,9.6271,57
26,2021-10-22,2,7.51501363515854,1.75583016104728,9.6214,57
26,2021-10-22,3,7.3538599896431,1.74494740329178,9.6225,57
26,2021-10-22,4,7.22270948171616,1.77721324399308,9.6042,57
26,2021-10-22,5,7.19759066581726,1.70956653103697,9.6207,57
26,2021-10-22,6,7.19322965979576,1.63044017035442,9.5707,57
26,2021-10-22,7,7.15501859545708,1.55280844666949,9.5919,57
26,2021-10-22,8,7.09433326244354,1.47559247104369,9.5505,57
26,2021-10-22,9,7.05415193796158,1.43379265980742,9.4889,57
26,2021-10-22,10,6.9973529458046,1.37937061855874,9.3395,57
27,2021-10-22,0.5,7.37285835146904,1.78970322159506,10.178,61
27,2021-10-22,2,7.30831871032715,1.80909841131424,10.1828,61
27,2021-10-22,3,7.23510388970375,1.71697028302888,10.0803,61
27,2021-10-22,4,7.16723193645477,1.79042874434425,9.983,61
27,2021-10-22,5,7.08222239375114,1.66131120120339,9.7466,61
27,2021-10-22,6,7.03683156013489,1.62827112475859,9.6473,61
27,2021-10-22,7,6.96382007002831,1.57756058151061,9.6272,61
27,2021-10-22,8,6.89973815083504,1.53953988648335,9.5558,61
27,2021-10-22,9,6.87325972318649,1.49954642254732,9.5401,61
27,2021-10-22,10,6.81979840159416,1.45440857406337,9.4531,61
28,2021-10-22,0.5,7.09969982862473,1.79068698978795,10.2997,71.5
28,2021-10-22,2,7.01758301496506,1.77712950031428,10.3308,71.5
28,2021-10-22,3,6.99202976703644,1.81779948427057,10.3134,71.5
28,2021-10-22,4,6.9400285089016,1.75300852232547,10.3338,71.5
28,2021-10-22,5,6.88673447847366,1.75686930901651,10.3478,71.5
28,2021-10-22,6,6.81436522126198,1.67594701557702,10.3065,71.5
28,2021-10-22,7,6.76126947402954,1.59632779623247,10.3291,71.5
28,2021-10-22,8,6.69307902216911,1.51632906020831,10.3317,71.5
28,2021-10-22,9,6.65884599685669,1.50048732530472,10.3352,71.5
28,2021-10-22,10,6.61051708936691,1.44642915347507,10.2982,71.5
29,2021-10-22,0.5,6.92449810564518,1.85034963096747,9.4077,72.5
29,2021-10-22,2,6.74387618660927,1.7402542579036,9.4179,72.5
29,2021-10-22,3,6.68822789549828,1.72377472763165,9.4407,72.5
29,2021-10-22,4,6.72668554544449,1.70828840378877,9.4189,72.5
29,2021-10-22,5,6.69514951348305,1.66847449827132,9.4332,72.5
29,2021-10-22,6,6.6336943423748,1.57562182642758,9.385,72.5
29,2021-10-22,7,6.58940343856812,1.55150404338897,9.4018,72.5
29,2021-10-22,8,6.55563306689262,1.51400619543121,9.3712,72.5
29,2021-10-22,9,6.5100280892849,1.48210242366455,9.3576,72.5
29,2021-10-22,10,6.46405063509941,1.44412495743906,9.2725,72.5
30,2021-10-22,0.5,6.67485080599785,1.85236130542608,8.7299,77
30,2021-10-22,1.5,6.73477253675461,1.75568519985374,8.7498,77
30,2021-10-22,3,6.54399564146996,1.77831535429452,8.7773,77
30,2021-10-22,4,6.44516153454781,1.74229122244306,8.7541,77
30,2021-10-22,5,6.40873334646225,1.6695937018686,8.7738,77
30,2021-10-22,6,6.38823171496391,1.62314395250851,8.7182,77
30,2021-10-22,7,6.3932735657692,1.54170558818711,8.7358,77
30,2021-10-22,8,6.32316297531128,1.48390351725048,8.6906,77
30,2021-10-22,9,6.25249259471893,1.44265714133048,8.6367,77
30,2021-10-22,10,6.22696111083031,1.42550649432542,8.4251,77
31,2021-10-22,0.5,6.41546788096428,2.0244451751197,8.6331,69
31,2021-10-22,1.5,6.50588682174683,1.85645130490026,8.6424,69
31,2021-10-22,3,6.38150866985321,1.73130530571647,8.6111,69
31,2021-10-22,4,6.26119460225105,1.7305615878693,8.5588,69
31,2021-10-22,5,6.28232236504555,1.64791879118562,8.5685,69
31,2021-10-22,6,6.26215606331825,1.62947370909524,8.512,69
31,2021-10-22,7,6.17806112766266,1.56369968480604,8.5237,69
31,2021-10-22,8,6.12357122182846,1.49564295665028,8.3747,69
31,2021-10-22,9,6.07262472510338,1.49224414659628,8.3018,69
31,2021-10-22,10,6.05930603265762,1.48554370278102,8.1118,69
32,2021-10-22,0.5,6.26860722213984,2.00751410669446,8.2582,75.5
32,2021-10-22,1.5,6.30732922196388,1.85009086657949,8.2892,75.5
32,2021-10-22,3,6.11947810411453,1.83234963871892,8.2896,75.5
32,2021-10-22,4,6.05139629006386,1.82081178955619,8.2953,75.5
32,2021-10-22,5,6.05686025619507,1.67617816678855,8.3162,75.5
32,2021-10-22,6,6.02734607934952,1.57720820116958,8.2763,75.5
32,2021-10-22,7,6.01146252512932,1.52130183193474,8.2974,75.5
32,2021-10-22,8,5.9691088104248,1.50084472929338,8.2851,75.5
32,2021-10-22,9,5.97077332258224,1.47333756386884,8.2845,75.5
32,2021-10-22,10,5.92235270619392,1.4615977634865,8.2027,75.5
33,2021-10-22,0.5,6.09528625071049,1.85305660544094,7.5889,79.5
33,2021-10-22,1.5,6.01794809341431,1.79743049774554,7.6063,79.5
33,2021-10-22,3,5.95935230851173,1.78748441248444,7.6255,79.5
33,2021-10-22,4,5.91659039258957,1.79265313693726,7.6233,79.5
33,2021-10-22,5,5.88474904000759,1.74585229072349,7.6344,79.5
33,2021-10-22,6,5.90128885984421,1.67890422569005,7.5894,79.5
33,2021-10-22,7,5.85057684063911,1.60780618176172,7.6146,79.5
33,2021-10-22,8,5.82185608506203,1.55372605892791,7.6048,79.5
33,2021-10-22,9,5.80624939680099,1.53713670242682,7.6123,79.5
33,2021-10-22,10,5.76519365549087,1.5221831875359,7.558,79.5
34,2021-10-22,0.5,5.85757754325867,1.88073818931313,7.1796,86
34,2021-10-22,1.5,5.88666322052479,1.7668952597788,7.2016,86
34,2021-10-22,3,5.69489730477333,1.77170755196661,7.2142,86
34,2021-10-22,4,5.70137184262276,1.81770684912349,7.1943,86
34,2021-10-22,5,5.60994477748871,1.71285013913092,7.2104,86
34,2021-10-22,6,5.5898733741045,1.61931291201145,7.1589,86
34,2021-10-22,7,5.58635602116585,1.54991289834839,7.174,86
34,2021-10-22,8,5.56607679128647,1.509907257467,7.1059,86
34,2021-10-22,9,5.53687404930592,1.53708368017379,7.046,86
34,2021-10-22,10,5.53690107822418,1.52969396439482,6.9488,86
35,2021-10-22,0.5,5.73056296527386,1.93303936117576,7.7066,83.5
35,2021-10-22,1.5,5.71504115045071,1.87369666205043,7.7202,83.5
35,2021-10-22,3,5.6556591424346,1.84437767622321,7.7147,83.5
35,2021-10-22,4,5.56701576799154,1.80355544144187,7.7218,83.5
35,2021-10-22,5,5.49701093614101,1.76839177346278,7.7367,83.5
35,2021-10-22,6,5.48693972408772,1.63047303136779,7.6974,83.5
35,2021-10-22,7,5.44016917943955,1.57530429373207,7.721,83.5
35,2021-10-22,8,5.40682907223701,1.55076877108699,7.6938,83.5
35,2021-10-22,9,5.39619165599346,1.5110762576407,7.3803,83.5
35,2021-10-22,10,5.39045259594917,1.49281648889106,7.0978,83.5
