horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-28,0.1,19.971979932785,1.37513083952384,20.3397,0
1,2021-09-28,1,20.0805060100555,1.4061689115325,20.3456,0
1,2021-09-28,2.5,19.9989796829224,1.41511308190937,20.349,0
1,2021-09-28,3.5,19.5267288780212,1.4330008569001,20.3409,0
1,2021-09-28,4.5,18.9327809715271,1.36246436966256,20.3253,0
1,2021-09-28,5.5,17.7570990610123,1.23461930746641,19.099,0
1,2021-09-28,6.5,14.2838844919205,0.938913948634291,15.0671,0
1,2021-09-28,7.5,11.7481204938889,0.744630390061328,12.0687,0
1,2021-09-28,8.5,10.48717669487,0.663623554836412,10.2052,0
1,2021-09-28,9.5,9.93944658517838,0.664010446613189,9.8635,0
1,2021-09-28,10.5,9.49947852373123,0.655130490015697,9.6422,0
2,2021-09-28,0.1,20.5878527069092,1.40871734567687,20.5186,0
2,2021-09-28,1,20.4097889041901,1.40017745164051,20.5354,0
2,2021-09-28,2.5,19.4865861463547,1.39695972930448,20.5077,0
2,2021-09-28,3.5,19.0793151283264,1.51414123895474,19.8866,0
2,2021-09-28,4.5,18.6761619329453,1.49322287915191,19.4932,0
2,2021-09-28,5.5,17.5252867555618,1.28893664943576,19.1099,0
2,2021-09-28,6.5,14.2905735635757,1.01146456369462,14.7355,0
2,2021-09-28,7.5,11.8011403083801,0.807718789960807,11.8077,0
2,2021-09-28,8.5,10.487122502327,0.704847312026367,10.3702,0
2,2021-09-28,9.5,9.93407710790634,0.691981246694481,9.965,0
2,2021-09-28,10.5,9.5163830947876,0.665996198381503,9.6926,0
3,2021-09-28,0.1,20.231387386322,1.46830051469297,21.529,0
3,2021-09-28,1,20.2558696460724,1.49406683950778,21.5528,0
3,2021-09-28,2,19.6172697544098,1.56116080807849,20.7642,0
3,2021-09-28,3.5,18.8956568384171,1.62327774199703,20.1168,0
3,2021-09-28,4.5,18.4605267190933,1.61392481504049,19.7194,0
3,2021-09-28,5.5,17.3125321578979,1.40966963372968,18.3993,0
3,2021-09-28,6.5,14.2729043865204,1.07476130396382,15.3366,0
3,2021-09-28,7.5,11.7732896375656,0.870877580070394,11.6981,0
3,2021-09-28,8.5,10.4579920101166,0.749187199776318,10.4303,0
3,2021-09-28,9.5,9.90072510242462,0.747784461550175,10.0821,0
3,2021-09-28,10.5,9.49547004461289,0.725973183704165,9.6432,0
4,2021-09-28,0.1,20.0446871566772,1.60307882588002,20.616,0
4,2021-09-28,1,20.0829537773132,1.61008285481942,20.6646,0
4,2021-09-28,2,19.4646507930756,1.66893521672269,20.6499,0
4,2021-09-28,3.5,18.7470263290405,1.68516460659845,19.9302,0
4,2021-09-28,4.5,18.2236884307861,1.66459339907892,19.6547,0
4,2021-09-28,5.5,17.1023361730576,1.47821839068616,19.1852,0
4,2021-09-28,6.5,14.2401156139374,1.17966763350898,14.3134,0
4,2021-09-28,7.5,11.7831040096283,0.954914606578323,11.8063,0
4,2021-09-28,8.5,10.4691761302948,0.789407052859582,10.5556,0
4,2021-09-28,9.5,9.8848545050621,0.799151290058623,10.1521,0
4,2021-09-28,10.5,9.46907925128937,0.782360081251465,9.6738,0
5,2021-09-28,0.1,19.9244978046417,1.59761578794908,21.6422,0
5,2021-09-28,1,19.9826966047287,1.67017711432017,21.5842,0
5,2021-09-28,2,19.3391089344025,1.73482309722118,20.5209,0
5,2021-09-28,3.5,18.6213267755508,1.69450937024367,20.1947,0
5,2021-09-28,4.5,18.0526063060761,1.71891857609939,19.7019,0
5,2021-09-28,5.5,16.9372978544235,1.56127171278913,18.3565,0
5,2021-09-28,6.5,14.2662180519104,1.23031951841096,15.8076,0
5,2021-09-28,7.5,11.8345629405975,0.980220380923677,11.5801,0
5,2021-09-28,8.5,10.4686709785461,0.818407371938438,10.3097,0
5,2021-09-28,9.5,9.88230970621109,0.837474602327932,9.9169,0
5,2021-09-28,10.5,9.46155521392822,0.808478759354163,9.7237,0
6,2021-09-28,0.1,19.4468233919144,1.73139030457935,21.8494,0
6,2021-09-28,1,19.4972988367081,1.66381292538764,21.2694,0
6,2021-09-28,2,19.1539806985855,1.66830995767867,20.527,0
6,2021-09-28,3.5,18.4252973747253,1.75650596990165,20.1324,0
6,2021-09-28,4.5,17.8408414077759,1.76511578693577,19.4823,0
6,2021-09-28,5.5,16.7799617624283,1.58131674044492,18.8651,0
6,2021-09-28,6.5,14.2855896186829,1.2855193930554,15.595,0
6,2021-09-28,7.5,11.9026304721832,1.00592055475206,11.2716,0
6,2021-09-28,8.5,10.4794045209885,0.842088030484359,10.3708,0
6,2021-09-28,9.5,9.89194888830185,0.849442693267287,10.1371,0
6,2021-09-28,10.5,9.43020253658295,0.826131921454622,9.7207,0
7,2021-09-28,0.1,18.9882337617874,1.80838899587842,21.5478,0
7,2021-09-28,1,18.9306009531021,1.79630203721354,21.5748,0
7,2021-09-28,2,18.7939671373367,1.8469335724612,21.0768,0
7,2021-09-28,3.5,18.293382935524,1.82605477379723,20.3064,0
7,2021-09-28,4.5,17.6553375101089,1.8738301260977,19.5575,0
7,2021-09-28,5.5,16.6641554641724,1.67636636492553,18.9624,0
7,2021-09-28,6.5,14.2926922750473,1.35106357571131,15.5571,0
7,2021-09-28,7.5,11.9417538070679,1.08915712116275,11.3673,0
7,2021-09-28,8.5,10.5001010513306,0.87298391636398,10.4014,0
7,2021-09-28,9.5,9.87233963012695,0.883022634551908,9.9841,0
7,2021-09-28,10.5,9.4226703619957,0.853812758183527,9.7403,0
8,2021-09-28,0.1,18.6675018215179,1.82578382693962,21.8728,0
8,2021-09-28,1,18.6587440872192,1.84645698723405,21.8593,0
8,2021-09-28,2,18.4059351682663,1.79525581397131,21.2588,0
8,2021-09-28,3.5,17.9755684947968,1.88895984164616,20.5276,0
8,2021-09-28,4.5,17.3935636281967,1.92159259338897,19.8668,0
8,2021-09-28,5.5,16.4076017379761,1.71593342459577,19.1424,0
8,2021-09-28,6.5,14.2934956884384,1.43880417986312,14.1839,0
8,2021-09-28,7.5,11.9831892871857,1.16082155199245,11.3517,0
8,2021-09-28,8.5,10.5186295008659,0.902912650905411,10.7796,0
8,2021-09-28,9.5,9.8864350771904,0.896378721600234,10.4101,0
8,2021-09-28,10.5,9.38025696516037,0.864583698204249,9.9172,0
9,2021-09-28,0.1,18.0749587440491,1.76654400937693,21.2229,0
9,2021-09-28,1,18.098227648735,1.80482476534335,21.0522,0
9,2021-09-28,2,17.9452010345459,1.78465572846428,20.739,0
9,2021-09-28,3,17.7628446960449,1.7817640143656,20.4098,0
9,2021-09-28,4.5,17.1240651035309,1.89802228220451,19.9486,0
9,2021-09-28,5.5,16.2500037240982,1.70701693661602,19.0719,0
9,2021-09-28,6.5,14.30500644207,1.40242932751812,14.435,0
9,2021-09-28,7.5,12.0507854413986,1.2046023015939,11.4203,0
9,2021-09-28,8.5,10.5357567977905,0.928897329080029,10.4822,0
9,2021-09-28,9.5,9.90626192808151,0.920737816234026,10.1295,0
9,2021-09-28,10.5,9.40237772464752,0.898275361321035,9.8045,0
10,2021-09-28,0.1,17.921995677948,1.83426788230833,20.8132,0
10,2021-09-28,1,17.9220992565155,1.83671708817741,20.8697,0
10,2021-09-28,2,17.6015406322479,1.88849398834948,20.855,0
10,2021-09-28,3,17.4279814529419,1.95666519020927,20.6786,0
10,2021-09-28,4.5,16.8728375196457,2.02588925646565,19.9143,0
10,2021-09-28,5.5,16.0537978172302,1.78897391824576,18.7698,0
10,2021-09-28,6.5,14.2643480110168,1.53790802356985,15.2489,0
10,2021-09-28,7.5,12.0499712586403,1.28697997490123,12.1006,0
10,2021-09-28,8.5,10.5309237718582,1.01766299753389,10.5937,0
10,2021-09-28,9.5,9.88780331850052,0.981856366673462,10.0803,0
10,2021-09-28,10.5,9.38881097555161,0.936115171570766,9.7835,0
11,2021-09-28,0.1,17.5568717813492,1.8038424898928,20.4832,0
11,2021-09-28,1,17.4845549345016,1.80795721552707,20.5442,0
11,2021-09-28,2,17.2659152793884,1.82673239424619,20.541,0
11,2021-09-28,3,17.0265680456161,1.86221034918172,20.3171,0
11,2021-09-28,4.5,16.5563353586197,1.98152070455781,19.638,0
11,2021-09-28,5.5,15.8375801706314,1.81697444643115,18.5641,0
11,2021-09-28,6.5,14.2226830673218,1.58219620150384,14.9535,0
11,2021-09-28,7.5,12.0731761860847,1.33072054449955,11.898,0
11,2021-09-28,8.5,10.5492893838882,1.06342309866036,10.4992,0
11,2021-09-28,9.5,9.89668938159943,1.01769183682456,10.0587,0
11,2021-09-28,10.5,9.36606405973435,0.957268074759606,9.833,0
12,2021-09-28,0.1,17.2236677598953,1.88140074959774,20.1539,0
12,2021-09-28,1,17.1508045864105,1.8619917372653,20.2097,0
12,2021-09-28,2,16.9262993574142,1.84247523133222,20.2089,0
12,2021-09-28,3,16.7724258470535,1.90428023558906,20.2342,0
12,2021-09-28,4.5,16.3164812517166,2.04259716840901,19.6805,0
12,2021-09-28,5.5,15.6944876718521,1.91789087752093,18.8656,0
12,2021-09-28,6.5,14.2461029577255,1.64628608498438,15.5621,0
12,2021-09-28,7.5,12.123105661869,1.34447770797629,11.602,0
12,2021-09-28,8.5,10.5897742533684,1.08734678457583,10.4745,0
12,2021-09-28,9.5,9.91834141492844,1.06096053538888,10.1976,0
12,2021-09-28,10.5,9.38373353481293,0.994998220558431,9.8534,0
13,2021-09-28,0.1,17.0208126163483,1.99940641504515,20.0705,0
13,2021-09-28,1,16.9269538164139,1.9624872581071,20.1698,0
13,2021-09-28,2,16.6021152210236,1.92872025362781,20.1678,0
13,2021-09-28,3,16.321328125,1.9526019564131,20.113,0
13,2021-09-28,4.5,15.9234859323502,1.97842792151508,19.903,0
13,2021-09-28,5.5,15.4513705921173,1.96171281878966,18.0371,0
13,2021-09-28,6.5,14.1956147575378,1.63315798728736,15.5209,0
13,2021-09-28,7.5,12.1804101157188,1.31683686176221,12.0765,0
13,2021-09-28,8.5,10.5926888656616,1.08141294597059,10.4289,0
13,2021-09-28,9.5,9.88657636165619,1.04322726525069,9.9933,0
13,2021-09-28,10.5,9.3567481470108,0.984570830255618,9.7848,0
14,2021-09-28,0.1,16.5844030332565,2.09508312252352,19.9266,0
14,2021-09-28,1,16.634010477066,2.1031407844124,19.9807,0
14,2021-09-28,2,16.3976716136932,2.03201700049375,19.898,0
14,2021-09-28,3,16.0634398841858,1.99792182550421,19.8547,0
14,2021-09-28,4.5,15.6232758951187,2.00539412403333,19.5894,0
14,2021-09-28,5.5,15.200113568306,1.95317980791102,18.4556,0
14,2021-09-28,6.5,14.1134891557693,1.67645907602647,15.1409,0
14,2021-09-28,7.5,12.2220916795731,1.41587890260978,12.5483,0
14,2021-09-28,8.5,10.6254983973503,1.12390115548577,10.4921,0
14,2021-09-28,9.5,9.92488437175751,1.1044858391846,10.0874,0
14,2021-09-28,10.5,9.38332612752914,1.0025471237978,9.7538,0
15,2021-09-28,0.1,16.5186609697342,1.99200457015935,19.7648,0
15,2021-09-28,1,16.5093146514893,2.02110726608396,19.8442,0
15,2021-09-28,2,16.1988042259216,2.02410020796159,19.8417,0
15,2021-09-28,3,15.9344251585007,2.1204268948248,19.7834,0
15,2021-09-28,4,15.6375148200989,2.16494682756318,19.5924,0
15,2021-09-28,5.5,14.9919409418106,1.9794892988311,18.8148,0
15,2021-09-28,6.5,14.0104785299301,1.73214411197188,15.6179,0
15,2021-09-28,7.5,12.2535839319229,1.42495273112377,11.9191,0
15,2021-09-28,8.5,10.6571424055099,1.13928949815794,10.3688,0
15,2021-09-28,9.5,9.93351128101349,1.12460679378252,10.0625,0
15,2021-09-28,10.5,9.39049465417862,1.04272111549286,9.8504,0
16,2021-09-28,0.1,16.2987989902496,1.95086251388692,21.0406,1
16,2021-09-28,1,16.2421002292633,1.97775150410966,21.1371,1
16,2021-09-28,2,16.0131603336334,2.0764615217216,20.3467,1
16,2021-09-28,3,15.7650470638275,2.12508398953902,20.1306,1
16,2021-09-28,4,15.4840720558167,2.19066232399892,19.7473,1
16,2021-09-28,5.5,14.8416527843475,2.0559084813144,18.0439,1
16,2021-09-28,6.5,13.9147249650955,1.76629202479276,15.7706,1
16,2021-09-28,7.5,12.2424347019196,1.43121633998008,11.8128,1
16,2021-09-28,8.5,10.6964859390259,1.14576440621792,10.3986,1
16,2021-09-28,9.5,9.94895204782486,1.11493183400512,10.1271,1
16,2021-09-28,10.5,9.4093141078949,1.04685576891176,9.8675,1
17,2021-09-28,0.1,16.1054367685318,1.89621905707666,20.7799,1
17,2021-09-28,1,16.1099053668976,1.91589769053827,20.8903,1
17,2021-09-28,2,15.746733622551,1.94274121097664,20.3914,1
17,2021-09-28,3,15.4609114122391,1.99300466673528,20.0952,1
17,2021-09-28,4,15.2118835258484,2.15403102775204,19.7645,1
17,2021-09-28,5.5,14.6111780166626,1.98637287910532,17.9295,1
17,2021-09-28,6.5,13.7678091192245,1.76922719424237,16.1623,1
17,2021-09-28,7.5,12.2375984811783,1.44961923193444,11.8884,1
17,2021-09-28,8.5,10.7012951183319,1.17463914721062,10.3799,1
17,2021-09-28,9.5,9.92232421636581,1.14142922664986,10.1652,1
17,2021-09-28,10.5,9.380610871315,1.09730599097571,9.8687,1
18,2021-09-28,0.1,15.9295310306549,1.92031344623366,20.5172,0
18,2021-09-28,1,15.885121216774,2.02757632502226,20.555,0
18,2021-09-28,2,15.553262219429,1.99380302663953,20.2279,0
18,2021-09-28,3,15.2611238670349,2.00678194604716,20.0309,0
18,2021-09-28,4,14.9022002458572,2.10763642745226,19.7307,0
18,2021-09-28,5,14.5886905241013,2.09169695397226,18.9408,0
18,2021-09-28,6.5,13.6221922206879,1.81452331817558,15.1922,0
18,2021-09-28,7.5,12.2078456640244,1.46015395158499,11.4935,0
18,2021-09-28,8.5,10.6929749202728,1.18460642975436,10.6075,0
18,2021-09-28,9.5,9.92303334236145,1.16881594784821,10.311,0
18,2021-09-28,10.5,9.38931869029999,1.11637448744934,9.9076,0
19,2021-09-28,1,15.6737207889557,2.0088939379734,19.4319,0
19,2021-09-28,2,15.2919066667557,2.04192455841117,19.4469,0
19,2021-09-28,3,14.9951048374176,2.03322824927966,19.4281,0
19,2021-09-28,4,14.7525887346268,2.0806766299925,19.4485,0
19,2021-09-28,5,14.3817082643509,2.06038995704686,19.4498,0
19,2021-09-28,6.5,13.5163177394867,1.80812200802926,19.2863,0
19,2021-09-28,7.5,12.2015533351898,1.49338065920676,12.3776,0
19,2021-09-28,8.5,10.6927164626122,1.21717457431182,10.6288,0
