horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-03-05,0.5,6.10074356734753,2.26540190190267,7.1966,74
6,2021-03-05,1.5,5.75572908312082,2.0330399466446,7.0974,74
6,2021-03-05,2.5,5.48917351126671,1.85667388764694,6.8358,74
6,2021-03-05,3.5,5.24393555939197,1.69726043305474,6.4916,74
6,2021-03-05,4.5,5.01131581097841,1.51164091561699,5.8943,74
6,2021-03-05,6,4.73864048838615,1.25852567616805,5.4722,74
6,2021-03-05,7,4.63829332977533,1.12499344051394,5.2368,74
6,2021-03-05,8,4.53458445549011,1.01215942409448,5.1964,74
6,2021-03-05,9,4.47774860739708,0.952843219393488,5.158,74
6,2021-03-05,10,4.441024761796,0.940034109998508,5.17,74
6,2021-03-05,11,4.42921779572964,0.888539162170871,5.1035,74
7,2021-03-05,0.5,6.35648597210646,2.36487175011641,8.6659,70.5
7,2021-03-05,1.5,6.09921267926693,2.06902850771093,8.2328,70.5
7,2021-03-05,2.5,5.8432413816452,1.96623101343469,7.2856,70.5
7,2021-03-05,3.5,5.54110916912556,1.78494429173682,6.6974,70.5
7,2021-03-05,4.5,5.30383673071861,1.61132999434881,5.9164,70.5
7,2021-03-05,6,5.06786457896233,1.29345167108966,5.669,70.5
7,2021-03-05,7,4.9040289068222,1.11749372102893,5.4933,70.5
7,2021-03-05,8,4.76235582947731,1.04573225952161,5.3474,70.5
7,2021-03-05,9,4.70240310311317,0.984586172574065,5.2134,70.5
7,2021-03-05,10,4.63490465164185,0.937273483093941,5.1737,70.5
7,2021-03-05,11,4.60355882167816,0.864858120022661,5.1106,70.5
8,2021-03-05,0.5,6.92099547386169,2.37806245345276,9.0583,62.5
8,2021-03-05,1.5,6.44000134885311,2.08911737449486,9.0478,62.5
8,2021-03-05,2.5,6.10560947537422,1.88238481693144,9.0624,62.5
8,2021-03-05,3.5,5.7925672441721,1.84254916418201,9.0324,62.5
8,2021-03-05,4.5,5.5531412011385,1.64815903538332,9.0147,62.5
8,2021-03-05,6,5.31233052134514,1.42550733548094,6.2006,62.5
8,2021-03-05,7,5.15340300679207,1.24422512252459,5.2553,62.5
8,2021-03-05,8,4.98643526911736,1.15053838711705,5.1964,62.5
8,2021-03-05,9,4.91627255558968,1.12704864775871,5.1597,62.5
8,2021-03-05,10,4.87183631896973,1.09340062278097,5.1662,62.5
8,2021-03-05,11,4.82535278081894,1.00861737589206,5.1171,62.5
9,2021-03-05,0.5,6.65843119561672,2.16074358679803,8.9295,71.5
9,2021-03-05,1.5,6.52698143333197,2.01754920743059,8.9169,71.5
9,2021-03-05,2.5,6.3680106317997,2.02682005778175,8.9399,71.5
9,2021-03-05,3.5,6.16326698184013,1.98799082629926,8.9092,71.5
9,2021-03-05,4.5,6.03284577965736,1.81763690417745,8.9127,71.5
9,2021-03-05,6,5.75976297795773,1.42965937791611,6.4309,71.5
9,2021-03-05,7,5.58037911891937,1.34776636601287,5.6909,71.5
9,2021-03-05,8,5.34582487106323,1.27093872212468,5.5154,71.5
9,2021-03-05,9,5.2393500328064,1.26050527677129,5.3595,71.5
9,2021-03-05,10,5.1452041888237,1.22521305063022,5.2655,71.5
9,2021-03-05,11,5.08245522737503,1.18564177120931,5.1582,71.5
10,2021-03-05,0.5,6.6254281437397,2.27735554545224,8.3793,72.5
10,2021-03-05,1.5,6.43801106452942,2.20142964171233,8.3724,72.5
10,2021-03-05,2.5,6.3309727704525,2.06505550414612,8.3896,72.5
10,2021-03-05,3.5,6.19739882171154,1.94650033650186,8.3588,72.5
10,2021-03-05,4.5,6.0607186126709,1.879596344018,8.1004,72.5
10,2021-03-05,6,5.75629053711891,1.59136283405955,5.7435,72.5
10,2021-03-05,7,5.62040177583694,1.45777929441735,5.4618,72.5
10,2021-03-05,8,5.46685590386391,1.3325054698426,5.3828,72.5
10,2021-03-05,9,5.34651636123657,1.2906095765008,5.345,72.5
10,2021-03-05,10,5.23835706830025,1.24974935913143,5.3435,72.5
10,2021-03-05,11,5.21009070754051,1.22325653521949,5.2738,72.5
11,2021-03-05,0.5,6.54089899748564,2.36186956924297,7.286,71.5
11,2021-03-05,1.5,6.51227370083332,2.25130104638352,7.2805,71.5
11,2021-03-05,2.5,6.3523945248127,2.12848758744881,7.2698,71.5
11,2021-03-05,3.5,6.23921020567417,2.04653559184094,7.1695,71.5
11,2021-03-05,4.5,6.20356483578682,1.97887571673545,6.8858,71.5
11,2021-03-05,6,5.92419883847237,1.66344599575626,6.6641,71.5
11,2021-03-05,7,5.73793016314506,1.4983599400937,5.8269,71.5
11,2021-03-05,8,5.53277650952339,1.36190499742411,5.4963,71.5
11,2021-03-05,9,5.40801015138626,1.3001226245198,5.3804,71.5
11,2021-03-05,10,5.28609570026398,1.23772038717779,5.3536,71.5
11,2021-03-05,11,5.22781319022179,1.2073909855961,5.2813,71.5
12,2021-03-05,0.5,6.85317537680268,2.33882032834776,7.2082,67
12,2021-03-05,1.5,6.6485967412591,2.20782834276044,7.2002,67
12,2021-03-05,2.5,6.4875672210753,2.19444454838815,7.1402,67
12,2021-03-05,3.5,6.42787130236626,2.12617484786173,7.0627,67
12,2021-03-05,4.5,6.27625352501869,2.03750387172066,7.0418,67
12,2021-03-05,6,6.03394271373749,1.75470491053616,7.0023,67
12,2021-03-05,7,5.86072369813919,1.63349970988129,6.6957,67
12,2021-03-05,8,5.67543069720268,1.5057762376238,5.8343,67
12,2021-03-05,9,5.55189806699753,1.4156403565905,5.5655,67
12,2021-03-05,10,5.46758826851845,1.40100386315602,5.3764,67
12,2021-03-05,11,5.36456753134727,1.36446359019096,5.3166,67
13,2021-03-05,0.5,6.76704555809498,2.19360005342382,7.2367,72
13,2021-03-05,1.5,6.65347554981709,2.12416878879664,7.2703,72
13,2021-03-05,2.5,6.52424073934555,2.12162888212642,7.2152,72
13,2021-03-05,3.5,6.43347473800182,2.02691978104705,7.092,72
13,2021-03-05,4.5,6.37383980512619,1.9277919394196,6.9804,72
13,2021-03-05,6,6.13442259907722,1.65798079665651,6.7879,72
13,2021-03-05,7,6.01542477607727,1.59243456555371,6.4964,72
13,2021-03-05,8,5.80230961322784,1.45225380433514,6.0398,72
13,2021-03-05,9,5.66994621038437,1.40431756251649,5.5448,72
13,2021-03-05,10,5.56435857176781,1.39897247644329,5.4818,72
13,2021-03-05,11,5.48223825931549,1.40269759043102,5.4043,72
14,2021-03-05,0.5,6.64877568483353,2.20324304060697,8.5736,74.5
14,2021-03-05,1.5,6.56760128736496,2.1329265546213,8.5537,74.5
14,2021-03-05,2.5,6.50163769304752,2.03541051793509,8.5438,74.5
14,2021-03-05,3.5,6.44659719109535,1.92952655707903,8.4491,74.5
14,2021-03-05,4.5,6.37322802662849,1.95683680743796,8.3889,74.5
14,2021-03-05,6,6.28695434212685,1.72637270744116,8.0355,74.5
14,2021-03-05,7,6.13948292016983,1.63096720314318,5.694,74.5
14,2021-03-05,8,5.99172053933144,1.48544912317827,5.5557,74.5
14,2021-03-05,9,5.85285762548447,1.45244023700684,5.4914,74.5
14,2021-03-05,10,5.7730787396431,1.46194345469636,5.475,74.5
14,2021-03-05,11,5.71714282631874,1.43162288667371,5.4095,74.5
15,2021-03-05,0.5,6.74656591594219,2.20658341093522,8.1711,72.5
15,2021-03-05,1.5,6.54860547363758,2.07318331923082,8.1745,72.5
15,2021-03-05,2.5,6.35830022573471,1.99592005616363,8.1648,72.5
15,2021-03-05,3.5,6.32788363814354,2.01003985308249,8.116,72.5
15,2021-03-05,5,6.28180398821831,1.97663987549837,7.8444,72.5
15,2021-03-05,6,6.22076594591141,1.75463857775796,7.4526,72.5
15,2021-03-05,7,6.137835521698,1.63706892152303,6.3868,72.5
15,2021-03-05,8,6.02577836990356,1.54094241243211,5.8521,72.5
15,2021-03-05,9,5.91172908306122,1.49407829995161,5.6757,72.5
15,2021-03-05,10,5.79568969190121,1.42555667241067,5.6556,72.5
15,2021-03-05,11,5.75653874397278,1.43493278124032,5.5802,72.5
16,2021-03-05,0.5,6.60260020911694,2.12113287335041,8.3637,74
16,2021-03-05,1.5,6.57484657406807,2.01874080154913,8.3042,74
16,2021-03-05,2.5,6.48376194000244,2.02003214868112,8.1457,74
16,2021-03-05,3.5,6.40711982369423,1.97324763080895,8.0718,74
16,2021-03-05,5,6.38521377265453,1.90281266814644,8.0053,74
16,2021-03-05,6,6.31285783410072,1.82471808274997,7.6278,74
16,2021-03-05,7,6.16729422748089,1.71022605904126,6.3219,74
16,2021-03-05,8,6.04412523984909,1.59653399959775,5.8599,74
16,2021-03-05,9,5.9135552084446,1.52595401726306,5.6947,74
16,2021-03-05,10,5.8223323905468,1.48505260985311,5.6435,74
16,2021-03-05,11,5.73280352592468,1.44720385912647,5.579,74
17,2021-03-05,0.5,6.5703058886528,2.0816851919854,8.712,73.5
17,2021-03-05,1.5,6.47213914453983,2.10018838345927,8.7037,73.5
17,2021-03-05,2.5,6.40026237845421,1.97940386453972,8.6589,73.5
17,2021-03-05,3.5,6.39531425952911,1.96917353369041,8.2882,73.5
17,2021-03-05,4.5,6.42948219776154,1.89373794560617,6.9477,73.5
17,2021-03-05,6,6.36469912409782,1.80739960268942,5.855,73.5
17,2021-03-05,7,6.23083035945892,1.74079228700804,5.7711,73.5
17,2021-03-05,8,6.07539414048195,1.65512063093262,5.7663,73.5
17,2021-03-05,9,5.94117102384567,1.61154291704131,5.7152,73.5
17,2021-03-05,10,5.8575105035305,1.61076951871107,5.7001,73.5
17,2021-03-05,11,5.79848137378693,1.58293133764403,5.6306,73.5
18,2021-03-05,0.5,6.70587854012847,2.15013972907735,9.2076,70
18,2021-03-05,1.5,6.66820077419281,2.04701983532679,9.0792,70
18,2021-03-05,2.5,6.4825053280592,2.05460566538501,8.8214,70
18,2021-03-05,3.5,6.36560743808746,2.07802305071168,8.2273,70
18,2021-03-05,4.5,6.34635911345482,1.98702559442969,7.6726,70
18,2021-03-05,6,6.28952447772026,1.86184317474234,6.3888,70
18,2021-03-05,7,6.22816669464111,1.75799050605956,5.8414,70
18,2021-03-05,8,6.06945068836212,1.61707035853007,5.855,70
18,2021-03-05,9,5.94486878156662,1.59699478124933,5.8112,70
18,2021-03-05,10,5.87925820231438,1.56341551721466,5.7832,70
18,2021-03-05,11,5.83252118468285,1.52563894323201,5.7287,70
19,2021-03-05,0.5,6.74755453117192,2.1782973656127,9.1229,69.5
19,2021-03-05,1.5,6.65615933120251,2.08174136900282,8.7164,69.5
19,2021-03-05,2.5,6.55272696226835,2.10433800234675,8.4788,69.5
19,2021-03-05,3.5,6.45206282451749,2.12172291132278,8.1884,69.5
19,2021-03-05,4.5,6.43459315598011,1.96957652178123,7.7317,69.5
19,2021-03-05,6,6.2939099085331,1.81204116916429,7.217,69.5
19,2021-03-05,7,6.22743030905724,1.75670385048629,6.4003,69.5
19,2021-03-05,8,6.09246441721916,1.66971269010817,6.016,69.5
19,2021-03-05,9,5.99873717725277,1.60822652542581,5.9309,69.5
19,2021-03-05,10,5.93521757364273,1.58390955762288,5.8649,69.5
19,2021-03-05,11,5.89294413924217,1.58176265844968,5.776,69.5
20,2021-03-05,0.5,7.22245319902897,2.22631823989557,10.3671,64.5
20,2021-03-05,1.5,6.94467466294766,2.06530216480315,10.1229,64.5
20,2021-03-05,2.5,6.75483367323875,2.00916496664841,9.6121,64.5
20,2021-03-05,3.5,6.60168163061142,2.02117293285236,9.1783,64.5
20,2021-03-05,4.5,6.53237040370703,1.97624936067794,7.7643,64.5
20,2021-03-05,6,6.38106973767281,1.85411769082727,6.5224,64.5
20,2021-03-05,7,6.31034651458263,1.77061890141685,6.0455,64.5
20,2021-03-05,8,6.17865396857262,1.67291456364724,6.0271,64.5
20,2021-03-05,9,6.06804339885712,1.56565312673033,5.9338,64.5
20,2021-03-05,10,6.01223019599915,1.53687731253091,5.9049,64.5
20,2021-03-05,11,5.98209463536739,1.52531732059003,5.8471,64.5
21,2021-03-05,0.5,7.59974143598229,2.34588884739652,10.1738,60
21,2021-03-05,1.5,7.2498357629776,2.13836153404982,9.4184,60
21,2021-03-05,2.5,6.96730583131313,2.07549323692613,8.7497,60
21,2021-03-05,3.5,6.79441210731864,1.96855904909908,7.9448,60
21,2021-03-05,4.5,6.60294743537903,1.95265654685822,7.452,60
21,2021-03-05,6,6.48290212392807,1.83567160218808,7.1239,60
21,2021-03-05,7,6.40080752849579,1.77619090970773,6.6486,60
21,2021-03-05,8,6.24991050422192,1.66436388515493,6.3867,60
21,2021-03-05,9,6.15913484930992,1.62090176943418,6.2053,60
21,2021-03-05,10,6.07009295582771,1.56354269839419,6.0695,60
21,2021-03-05,11,6.01412018537521,1.54466487185807,5.9472,60
22,2021-03-05,0.5,7.84636099457741,2.39332268951078,12.4719,52
22,2021-03-05,1.5,7.42235978782177,2.2687993232714,12.423,52
22,2021-03-05,2.5,7.1371303486824,2.15905829656882,12.2101,52
22,2021-03-05,3.5,6.92130155861378,2.11901731788943,9.4918,52
22,2021-03-05,4.5,6.80286987841129,2.11041404536935,8.5629,52
22,2021-03-05,6,6.57832123458385,1.91203353704409,7.7896,52
22,2021-03-05,7,6.47871495723724,1.8610848486875,6.6322,52
22,2021-03-05,8,6.34990530908108,1.75057461204542,6.1845,52
22,2021-03-05,9,6.26149121999741,1.70037587672591,6.088,52
22,2021-03-05,10,6.18073871791363,1.67991268692659,6.0653,52
22,2021-03-05,11,6.12252970814705,1.65322068082986,5.9968,52
23,2021-03-05,0.5,8.0976245367527,2.42897635210588,12.324,49.5
23,2021-03-05,1.5,7.75121793866158,2.29969966847453,11.5416,49.5
23,2021-03-05,2.5,7.51538204193115,2.26540702709746,9.3792,49.5
23,2021-03-05,3.5,7.22638063788414,2.121807880391,8.7389,49.5
23,2021-03-05,5,6.91848407149315,1.9468565228751,8.2506,49.5
23,2021-03-05,6,6.70350066542625,1.84912846910944,7.8781,49.5
23,2021-03-05,7,6.55512589871883,1.79926044540937,7.0582,49.5
23,2021-03-05,8,6.38709182620049,1.68678730316494,6.6901,49.5
23,2021-03-05,9,6.26210677027702,1.62937088615567,6.3703,49.5
23,2021-03-05,10,6.19356456398964,1.61545740783654,6.2724,49.5
23,2021-03-05,11,6.13145720362663,1.59366384713175,6.1575,49.5
24,2021-03-05,0.5,8.2760953605175,2.30596635491377,11.7965,52.5
24,2021-03-05,1.5,7.89676693916321,2.2798828719127,11.7919,52.5
24,2021-03-05,2.5,7.61386760473251,2.30012418111524,11.8037,52.5
24,2021-03-05,3.5,7.41543303966522,2.17875409619865,11.7708,52.5
24,2021-03-05,5,7.15590115666389,2.03153648908654,11.788,52.5
24,2021-03-05,6,7.01641656398773,1.83795733312215,11.7807,52.5
24,2021-03-05,7,6.84240966916084,1.77487407127599,11.058,52.5
24,2021-03-05,8,6.59763029277325,1.68449976355283,6.3623,52.5
24,2021-03-05,9,6.43546050727367,1.62567053620031,6.237,52.5
24,2021-03-05,10,6.30495990037918,1.60117350545049,6.2036,52.5
24,2021-03-05,11,6.21738255381584,1.55872687343283,6.1615,52.5
25,2021-03-05,0.5,8.44159324407578,2.33306642412975,11.3527,43.5
25,2021-03-05,1.5,8.11386996388435,2.20170227305939,10.8025,43.5
25,2021-03-05,2.5,7.92580083608627,2.23464173587939,10.4888,43.5
25,2021-03-05,3.5,7.77097130894661,2.14484120455707,10.1008,43.5
25,2021-03-05,5,7.41805567026138,1.99760647587825,9.4387,43.5
25,2021-03-05,6,7.20841864585876,1.79469724959325,8.2226,43.5
25,2021-03-05,7,6.96584894537926,1.68280956026524,6.8632,43.5
25,2021-03-05,8,6.74971956133842,1.61896859025936,6.4129,43.5
25,2021-03-05,9,6.53149189352989,1.53948871284696,6.3154,43.5
25,2021-03-05,10,6.36763946652412,1.52497924151998,6.3141,43.5
25,2021-03-05,11,6.27742697358131,1.46609004475029,6.2525,43.5
26,2021-03-05,0.5,8.59509450435638,2.41273336575586,11.6199,47.5
26,2021-03-05,1.5,8.33782801508904,2.26281272939643,11.6028,47.5
26,2021-03-05,2.5,8.10370007872582,2.21280632377028,11.5822,47.5
26,2021-03-05,3.5,7.923253865242,2.20247084430599,10.5004,47.5
26,2021-03-05,5,7.6827316403389,2.03283948559022,8.4633,47.5
26,2021-03-05,6,7.47193067312241,1.83549795711856,8.1041,47.5
26,2021-03-05,7,7.21306038618088,1.6578163181117,7.6169,47.5
26,2021-03-05,8,6.99685727000236,1.58386367028697,6.984,47.5
26,2021-03-05,9,6.80745580554008,1.51135842624718,6.5451,47.5
26,2021-03-05,10,6.65864315867424,1.4846476505582,6.4357,47.5
26,2021-03-05,11,6.54128314375877,1.44813197922345,6.3268,47.5
27,2021-03-05,0.5,8.64894065022469,2.49911352449542,11.8307,49
27,2021-03-05,1.5,8.47173804283142,2.36170586641659,11.8263,49
27,2021-03-05,2.5,8.2164493393898,2.23145623889444,11.8424,49
27,2021-03-05,3.5,8.05468273162842,2.27019762193656,11.8147,49
27,2021-03-05,5,7.81237301945686,2.17510880554098,11.8341,49
27,2021-03-05,6,7.61690709114075,1.93762815525078,11.8437,49
27,2021-03-05,7,7.35144407868385,1.72068305160281,11.748,49
27,2021-03-05,8,7.08461070775986,1.60004556432007,10.3604,49
27,2021-03-05,9,6.91330892205238,1.52530981002881,6.489,49
27,2021-03-05,10,6.72570400476456,1.52227297969055,6.3709,49
27,2021-03-05,11,6.59122889399528,1.48191537906464,6.3068,49
28,2021-03-05,0.5,9.13608515262604,2.547548603476,10.0517,40.5
28,2021-03-05,1.5,8.79013272643089,2.48319172150265,10.0553,40.5
28,2021-03-05,2.5,8.51184571862221,2.36364054488712,10.0753,40.5
28,2021-03-05,3.5,8.2981439113617,2.20530584573386,10.0458,40.5
28,2021-03-05,5,7.86218375086784,2.02612211338274,10.0709,40.5
28,2021-03-05,6,7.59099703192711,1.92492962860481,10.0835,40.5
28,2021-03-05,7,7.27760214209557,1.77102945127868,10.0413,40.5
28,2021-03-05,8,6.99474065184593,1.59531336193072,10.0587,40.5
28,2021-03-05,9,6.82481833577156,1.5272937790073,9.9992,40.5
28,2021-03-05,10,6.67829263329506,1.48349510327102,9.0246,40.5
28,2021-03-05,11,6.56691416859627,1.43562872071369,6.7268,40.5
29,2021-03-05,0.5,9.62328162312508,2.65292277177974,9.5077,29.5
29,2021-03-05,1.5,9.0045917236805,2.43657919358643,9.5082,29.5
29,2021-03-05,2.5,8.53307891726494,2.31117205363491,9.5221,29.5
29,2021-03-05,3.5,8.32778137087822,2.30679266492044,9.4927,29.5
29,2021-03-05,5,7.95957448363304,2.13276303542288,9.5129,29.5
29,2021-03-05,6,7.69252278804779,1.94688135976223,9.52,29.5
29,2021-03-05,7,7.41520001530647,1.72301698524391,9.4735,29.5
29,2021-03-05,8,7.13212114572525,1.62397309598916,9.4567,29.5
29,2021-03-05,9,6.92816252350807,1.4965038985329,9.1343,29.5
29,2021-03-05,10,6.75221479535103,1.47598260375582,8.5588,29.5
29,2021-03-05,11,6.61227308511734,1.43726663715879,8.397,29.5
30,2021-03-05,0.5,9.77539783835411,2.88618239778409,9.7401,32.5
30,2021-03-05,1.5,9.3585718870163,2.57647420097622,9.738,32.5
30,2021-03-05,2.5,8.89885298609734,2.51852199609033,9.7682,32.5
30,2021-03-05,3.5,8.60732374548912,2.49497130909148,9.7217,32.5
30,2021-03-05,5,8.21080167174339,2.2283014645598,9.4495,32.5
30,2021-03-05,6,7.87647406458855,1.96729738307327,9.2656,32.5
30,2021-03-05,7,7.54310816884041,1.72609539630117,8.9833,32.5
30,2021-03-05,8,7.21245809078217,1.62719372633931,8.9167,32.5
30,2021-03-05,9,6.96385213971138,1.53525967157806,8.7795,32.5
30,2021-03-05,10,6.79284937024117,1.49530643204966,8.6097,32.5
30,2021-03-05,11,6.65689070105553,1.44027049323721,8.4073,32.5
31,2021-03-05,0.5,9.96912763595581,2.87661131343569,10.3591,31
31,2021-03-05,1.5,9.69556731104851,2.80589118491246,10.3516,31
31,2021-03-05,2.5,9.32746622920036,2.77663750958977,10.3664,31
31,2021-03-05,3.5,8.91580948352814,2.64903702902497,10.3336,31
31,2021-03-05,4.5,8.52515494823456,2.4351567854072,9.0958,31
31,2021-03-05,6,7.96992269396782,2.02142616943624,8.9821,31
31,2021-03-05,7,7.58666892886162,1.74983182320713,8.8438,31
31,2021-03-05,8,7.25286667585373,1.61136838640254,8.7521,31
31,2021-03-05,9,6.95927506327629,1.49349182080975,8.6345,31
31,2021-03-05,10,6.76695200681686,1.48169863352655,8.5541,31
31,2021-03-05,11,6.59789415001869,1.43517939943759,8.4404,31
32,2021-03-05,0.5,10.396607067585,3.2213516255505,12.8816,27
32,2021-03-05,1.5,9.93350036859512,3.07644080485925,12.5831,27
32,2021-03-05,2.5,9.49365050971508,2.9063436426314,10.5305,27
32,2021-03-05,3.5,8.93037430405617,2.67946929924944,10.0051,27
32,2021-03-05,4.5,8.58071043610573,2.52669893563523,9.5027,27
32,2021-03-05,5.5,8.15665824055672,2.24211207841365,9.1496,27
32,2021-03-05,7,7.53002475738525,1.80396567871038,8.8051,27
32,2021-03-05,8,7.16885920405388,1.6286268330257,8.6654,27
32,2021-03-05,9,6.91171730279923,1.50818100915376,8.545,27
32,2021-03-05,10,6.70512133002281,1.45554326726722,8.4742,27
32,2021-03-05,11,6.51179125666618,1.43112692391674,8.2839,27
33,2021-03-05,0.5,10.6581912085041,3.25639350094354,14.4355,24.5
33,2021-03-05,1.5,10.1200600165129,3.07075843542022,12.6237,24.5
33,2021-03-05,2.5,9.63554980754852,2.87320414685427,10.6859,24.5
33,2021-03-05,3.5,9.10122234106064,2.59148330315934,9.8696,24.5
33,2021-03-05,4.5,8.72991252422333,2.53544804662327,9.5321,24.5
33,2021-03-05,5.5,8.23644396066666,2.31969115583473,9.1982,24.5
33,2021-03-05,7,7.55749432682991,1.93901656549017,8.8262,24.5
33,2021-03-05,8,7.19099606633186,1.69993093192265,8.6505,24.5
33,2021-03-05,9,6.96133918642998,1.59782140428195,8.4584,24.5
33,2021-03-05,10,6.72259851336479,1.54322543396932,8.3655,24.5
33,2021-03-05,11,6.54485958099365,1.49567888936072,8.238,24.5
34,2021-03-05,0.5,10.9144431846589,3.40589278665274,16.4641,22.5
34,2021-03-05,1.5,10.3299523088336,3.0794839538798,12.5121,22.5
34,2021-03-05,2.5,9.87021634757519,2.87720587686506,10.2697,22.5
34,2021-03-05,3.5,9.38512980639934,2.60931047181364,9.5321,22.5
34,2021-03-05,4.5,8.92695350646973,2.58108460911285,9.1305,22.5
34,2021-03-05,5.5,8.34428636431694,2.34756031214987,8.8898,22.5
34,2021-03-05,7,7.70409538269043,1.90423122165074,8.5783,22.5
34,2021-03-05,8,7.30371114253998,1.73555741232345,8.5641,22.5
34,2021-03-05,9,7.04882283806801,1.65380693465089,8.507,22.5
34,2021-03-05,10,6.80201717019081,1.58751961292457,8.4645,22.5
34,2021-03-05,11,6.59243457913399,1.53143959721264,8.1816,22.5
35,2021-03-05,0.5,11.2278801567853,3.5116459832138,14.3106,17.5
35,2021-03-05,1.5,10.6415915688872,3.2573592318901,13.7347,17.5
35,2021-03-05,2.5,10.2262203061581,2.94217984018211,10.4742,17.5
35,2021-03-05,3.5,9.64305155038834,2.51177619896405,9.3477,17.5
35,2021-03-05,4.5,9.1451205933094,2.4084089888959,9.049,17.5
35,2021-03-05,5.5,8.61962616682053,2.32329788221928,8.9312,17.5
35,2021-03-05,7,7.94692161917687,1.9987609440129,8.7475,17.5
35,2021-03-05,8,7.5260747551918,1.81639117515966,8.6448,17.5
35,2021-03-05,9,7.22107560038567,1.72092852777717,8.5844,17.5
35,2021-03-05,10,6.98136380910873,1.65364754831846,8.4022,17.5
35,2021-03-05,11,6.77597780525684,1.61636240093197,8.1289,17.5
