horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-21,0.5,14.6250229048729,2.25949796003969,14.4108,0.5
1,2021-04-21,1.5,14.6679920148849,2.29304457816527,14.4149,0.5
1,2021-04-21,2.5,14.6473647689819,2.36467262644986,14.4258,0.5
1,2021-04-21,3.5,14.525173201561,2.32686063754195,14.3686,0.5
1,2021-04-21,4.5,13.3755978870392,2.20039161954988,9.5406,0.5
1,2021-04-21,5.5,11.8502610778809,2.22484562437357,9.1427,0.5
1,2021-04-21,7,9.79686020612717,1.830211744308,8.7589,0.5
1,2021-04-21,8,8.83219088077545,1.68142041859362,8.5417,0.5
1,2021-04-21,9,8.12764839529991,1.64897269119302,8.3372,0.5
1,2021-04-21,10,7.64082551240921,1.61593372025924,8.2416,0.5
1,2021-04-21,11,7.2350154531002,1.60050317642433,8.0356,0.5
2,2021-04-21,0.5,13.9781266522408,2.2002270834118,13.1086,3.5
2,2021-04-21,1.5,13.9621263837814,2.27368474496492,13.1198,3.5
2,2021-04-21,2.5,13.9900561380386,2.24971067261544,13.1256,3.5
2,2021-04-21,3.5,13.8924578046799,2.17562550854461,13.0899,3.5
2,2021-04-21,4.5,13.158778758049,2.07338141864249,11.0193,3.5
2,2021-04-21,5.5,11.7524139666557,2.02056955497288,9.3109,3.5
2,2021-04-21,7,9.86944983482361,1.73828857434965,8.8523,3.5
2,2021-04-21,8,8.88133093357086,1.63768052061237,8.609,3.5
2,2021-04-21,9,8.16219969630241,1.56707717449615,8.3891,3.5
2,2021-04-21,10,7.66839559316635,1.57642652478296,8.2012,3.5
2,2021-04-21,11,7.28712522745132,1.5608963583128,8.0364,3.5
3,2021-04-21,0.5,14.9254087686539,2.28220220412512,12.9767,1.5
3,2021-04-21,1.5,14.2371419429779,2.24990191169574,12.9659,1.5
3,2021-04-21,2.5,13.6404734635353,2.21085442791852,12.7172,1.5
3,2021-04-21,3.5,13.3328607583046,2.10178159167487,12.4824,1.5
3,2021-04-21,4.5,12.6761922454834,2.02542249268519,10.0686,1.5
3,2021-04-21,5.5,11.5218751764297,1.96067219669993,9.0348,1.5
3,2021-04-21,6.5,10.3985195660591,1.85628811397152,8.7246,1.5
3,2021-04-21,8,8.86428017139435,1.62583747647244,8.5052,1.5
3,2021-04-21,9,8.15195896148682,1.55649693503495,8.3426,1.5
3,2021-04-21,10,7.66177397966385,1.54781098779124,8.2191,1.5
