horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-15,0.5,26.1334150886536,1.57164585913123,25.6797,0
1,2021-06-15,1.5,26.1402108287811,1.57007046898471,25.6705,0
1,2021-06-15,2.5,22.2877340888977,2.65229067982292,25.6348,0
1,2021-06-15,3.5,18.3759842729568,2.71004452168026,23.743,0
1,2021-06-15,4.5,15.3730550003052,2.37431777410571,17.7292,0
1,2021-06-15,5.5,12.9245662784576,1.99772515052935,13.6985,0
1,2021-06-15,7,10.4579755115509,1.41393352930644,11.4805,0
1,2021-06-15,8,9.41526618480682,1.14271386846315,10.1921,0
1,2021-06-15,9,8.77081096410751,1.00422325976422,9.3476,0
1,2021-06-15,10,8.32797573804855,0.91808846143792,8.8878,0
1,2021-06-15,11,7.90371063232422,0.870997172606765,8.5701,0
2,2021-06-15,0.5,25.3849986934662,1.63468858488054,25.0057,0
2,2021-06-15,1.5,25.3417012786865,1.67262156739588,25.0114,0
2,2021-06-15,2.5,22.6042545080185,2.60973266395384,25.004,0
2,2021-06-15,3.5,18.4506047773361,2.77696205328836,24.4868,0
2,2021-06-15,4.5,15.362801733017,2.50421379950131,17.8348,0
2,2021-06-15,5.5,12.9433398795128,2.04621301554711,13.9411,0
2,2021-06-15,7,10.4732726383209,1.43324371346558,11.2231,0
2,2021-06-15,8,9.43777730464935,1.15304761434035,9.373,0
2,2021-06-15,9,8.78864585638046,1.03918943882802,8.9683,0
2,2021-06-15,10,8.34577257871628,0.960614485702658,8.8741,0
2,2021-06-15,11,7.89153963565826,0.916607140176184,8.7001,0
3,2021-06-15,0.5,25.3772001934052,1.9843330998129,25.0756,0
3,2021-06-15,1.5,24.8244127845764,1.79716943962736,25.005,0
3,2021-06-15,2.5,22.6649785852432,2.43461262449979,24.5507,0
3,2021-06-15,3.5,18.5362049055099,2.86132843721179,23.8981,0
3,2021-06-15,4.5,15.3210412979126,2.60178026908603,17.9052,0
3,2021-06-15,5.5,12.9051996397972,2.11754456439526,14.6457,0
3,2021-06-15,6.5,11.1551813364029,1.62617879813155,11.5775,0
3,2021-06-15,8,9.42774122714996,1.17841305318,9.6659,0
3,2021-06-15,9,8.82268387079239,1.03098311155917,9.0188,0
3,2021-06-15,10,8.3552003455162,0.95349651460106,8.8485,0
3,2021-06-15,11,7.90049701213837,0.901095083735506,8.6813,0
4,2021-06-15,0.5,25.538955039978,2.12991780706161,25.3205,0
4,2021-06-15,1.5,25.1257013702393,2.07044079828416,25.2555,0
4,2021-06-15,2.5,22.8514810752869,2.45767015458997,24.8357,0
4,2021-06-15,3.5,18.6890933227539,2.91483191354365,24.2408,0
4,2021-06-15,4.5,15.4777371311188,2.6916355350315,18.075,0
4,2021-06-15,5.5,12.9855397558212,2.20285799043962,14.5443,0
4,2021-06-15,6.5,11.1585789346695,1.64519737690062,11.4246,0
4,2021-06-15,8,9.43825829267502,1.16763649476151,9.7278,0
4,2021-06-15,9,8.8109473156929,1.04387203183336,9.142,0
4,2021-06-15,10,8.3289937710762,0.986528058249118,8.9067,0
4,2021-06-15,11,7.89499395608902,0.899407688284761,8.5805,0
5,2021-06-15,0.5,25.1075773620605,2.00721371906541,25.5257,0
5,2021-06-15,1.5,25.0038943576813,2.06033980875355,25.5207,0
5,2021-06-15,2.5,23.0481632328033,2.61489029181461,25.2668,0
5,2021-06-15,3.5,18.7141215276718,3.0226371619988,23.7901,0
5,2021-06-15,4.5,15.4404136562347,2.74787109893469,18.8557,0
5,2021-06-15,5.5,13.0041688203812,2.29465330683433,14.0812,0
5,2021-06-15,6.5,11.1616552948952,1.709253389424,11.2455,0
5,2021-06-15,8,9.44092159032822,1.18467481973469,9.9281,0
5,2021-06-15,9,8.78929497003555,1.05217252677592,9.248,0
5,2021-06-15,10,8.31702480316162,0.969642943984926,8.9117,0
5,2021-06-15,11,7.88947932720184,0.880937265641171,8.6747,0
6,2021-06-15,0.5,25.1223751926422,2.07159032909422,25.7708,0
6,2021-06-15,1.5,24.6637308692932,2.01025862490055,25.7622,0
6,2021-06-15,2.5,22.9768267869949,2.49825767770664,25.1262,0
6,2021-06-15,3.5,18.7132371330261,2.98117838506497,23.5082,0
6,2021-06-15,4.5,15.4437855410576,2.74398940680934,18.6331,0
6,2021-06-15,5.5,12.9311329555511,2.31107888924364,13.8196,0
6,2021-06-15,6.5,11.1306537032127,1.70842925012971,11.7794,0
6,2021-06-15,8,9.4319483089447,1.18442518921686,10.1715,0
6,2021-06-15,9,8.80603661060333,1.05786823373331,9.3332,0
6,2021-06-15,10,8.35283835411072,0.988468659586326,8.9322,0
