horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-09,0.1,26.8202306747437,1.35917305950568,26.8144,0
1,2021-08-09,1,26.7874139022827,1.42945407872269,26.821,0
1,2021-08-09,2,26.084001531601,1.63084422636805,25.9652,0
1,2021-08-09,3,24.6665151882172,1.9948359061379,25.2295,0
1,2021-08-09,4.5,20.2592754602432,2.30050118507171,22.7044,0
1,2021-08-09,5.5,16.4462192106247,1.97764460029178,16.7787,0
1,2021-08-09,6.5,13.2748077011108,1.61737288349498,13.4103,0
1,2021-08-09,7.5,10.9621011686325,1.22329459897655,11.1444,0
1,2021-08-09,8.5,9.63342890024185,1.05251083822316,9.792,0
1,2021-08-09,9.5,9.00512254714966,0.980236868428504,9.3145,0
1,2021-08-09,10.5,8.57339966058731,0.906268622261975,9.1634,0
2,2021-08-09,0.1,26.6600001621246,1.5132549573552,28.1916,0
2,2021-08-09,1,26.6860519313812,1.55534797944421,28.0187,0
2,2021-08-09,2,26.0854807090759,1.72699899737662,26.235,0
2,2021-08-09,3,24.5778945827484,2.13008869691017,24.9736,0
2,2021-08-09,4.5,20.1721111249924,2.32957041156737,22.6657,0
2,2021-08-09,5.5,16.3439841413498,2.05771119717424,15.8499,0
2,2021-08-09,6.5,13.206107301712,1.69779507476888,13.824,0
2,2021-08-09,7.5,10.917075304985,1.2520687802131,11.8789,0
2,2021-08-09,8.5,9.60423843860626,1.08987120687145,10.3325,0
2,2021-08-09,9.5,8.96915516853332,1.01149387406273,9.572,0
2,2021-08-09,10.5,8.53491509437561,0.927992060323426,9.2088,0
3,2021-08-09,0.1,26.7649562358856,1.62137614115271,27.3574,0
3,2021-08-09,1,26.8141482543945,1.67497722786223,27.4221,0
3,2021-08-09,2,26.0408826160431,1.77158654524405,26.6981,0
3,2021-08-09,3,24.5906271457672,2.18544461117331,24.8218,0
3,2021-08-09,4.5,20.0767828226089,2.3922811616443,23.2179,0
3,2021-08-09,5.5,16.308173789978,2.1851992347393,16.6258,0
3,2021-08-09,6.5,13.197671880722,1.76784915756569,12.8743,0
3,2021-08-09,7.5,10.9111778569221,1.27551351148022,10.6463,0
3,2021-08-09,8.5,9.5946942949295,1.08189682981585,9.5817,0
3,2021-08-09,9.5,8.97767778635025,1.02521027413802,9.3396,0
3,2021-08-09,10.5,8.55730149269104,0.922902875995802,9.1609,0
4,2021-08-09,0.1,26.9530422306061,1.74944636542758,27.3362,0
4,2021-08-09,1,26.9468602466583,1.78745756444441,27.3317,0
4,2021-08-09,2,26.0847091770172,1.8391214881683,27.2392,0
4,2021-08-09,3,24.600951461792,2.26094170978991,25.8662,0
4,2021-08-09,4,22.1673188829422,2.5458924853056,22.6857,0
4,2021-08-09,5.5,16.3901221179962,2.2969017545101,15.4193,0
4,2021-08-09,6.5,13.2626475381851,1.85153793114982,13.3161,0
4,2021-08-09,7.5,10.976633169651,1.32895679727224,11.3695,0
4,2021-08-09,8.5,9.60269704818726,1.10504417033842,9.6535,0
4,2021-08-09,9.5,8.97753261327744,1.03755216335022,9.3298,0
4,2021-08-09,10.5,8.55187682151794,0.92373588299732,9.1604,0
5,2021-08-09,0.1,27.0084437465668,1.67710648190124,27.6842,0
5,2021-08-09,1,26.9637861824036,1.69062570672836,27.803,0
5,2021-08-09,2,26.2691341304779,1.75231214232595,26.5849,0
5,2021-08-09,3,24.5831141281128,2.27135334288032,25.1477,0
5,2021-08-09,4,22.1809715127945,2.63450197373568,23.3051,0
