horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-27,0.5,15.9927487564087,1.56845952208686,15.5669,0
1,2021-04-27,1.5,14.231235871315,1.22494814369908,15.0044,0
1,2021-04-27,2.5,13.2360702371597,1.20405124949646,13.3649,0
1,2021-04-27,3.5,12.5816728973389,1.05555192719442,12.4254,0
1,2021-04-27,4.5,12.3494271230698,0.992970077653538,11.2671,0
1,2021-04-27,5.5,12.2418677043915,0.839793815790516,10.6335,0
1,2021-04-27,7,11.8306386518478,0.613075891313513,9.6769,0
1,2021-04-27,8,9.78080326080322,0.481507885964591,8.9961,0
1,2021-04-27,9,8.82281597614288,0.440263902939127,8.4722,0
1,2021-04-27,10,8.4010922908783,0.444387354652221,8.3851,0
1,2021-04-27,11,8.02121187448502,0.433966604275958,8.2918,0
2,2021-04-27,0.5,15.7653535318375,1.55250728746707,19.579,0
2,2021-04-27,1.5,15.5305945968628,1.44666280075051,19.1792,0
2,2021-04-27,2.5,14.6166944360733,1.55481195686653,13.4008,0
2,2021-04-27,3.5,13.1468971395493,1.40576110625416,12.3127,0
2,2021-04-27,4.5,12.5289832401276,1.23227840363023,11.7051,0
2,2021-04-27,5.5,12.1715591287613,1.03316821451602,10.2247,0
2,2021-04-27,6.5,11.9392171907425,0.86466151841598,9.0262,0
2,2021-04-27,8,9.79065425872803,0.585826193607986,8.5694,0
2,2021-04-27,9,8.7916149187088,0.510463368747136,8.3912,0
2,2021-04-27,10,8.36987829208374,0.506766243022679,8.3409,0
2,2021-04-27,11,8.01531587839127,0.519026650979021,8.2459,0
3,2021-04-27,0.5,16.2060705280304,1.67024481738879,19.5016,0
3,2021-04-27,1.5,16.1835219907761,1.60962272301932,19.4987,0
3,2021-04-27,2.5,15.5680984449387,1.52593460481815,13.8026,0
3,2021-04-27,3.5,13.9782218742371,1.78480886624039,12.8528,0
3,2021-04-27,4.5,12.9674962329865,1.60408496988127,12.0627,0
3,2021-04-27,5.5,12.3107016611099,1.24319189870419,10.7021,0
3,2021-04-27,6.5,11.8988762187958,1.0129074884074,9.0763,0
3,2021-04-27,8,9.8632898235321,0.706569835733849,8.6364,0
3,2021-04-27,9,8.84756273031235,0.663264588087904,8.4396,0
3,2021-04-27,10,8.36683948278427,0.626975731283487,8.3578,0
3,2021-04-27,11,7.9930499792099,0.608602174626297,8.1548,0
4,2021-04-27,0.5,15.6204825162888,1.53800881570493,16.5978,0
4,2021-04-27,1.5,15.638424115181,1.56297947411614,16.5985,0
4,2021-04-27,2.5,15.5222643136978,1.51628986379136,16.5883,0
4,2021-04-27,3.5,14.2623240995407,1.72860085268305,16.5446,0
4,2021-04-27,4.5,13.1434890890121,1.72058404555844,16.4367,0
4,2021-04-27,5.5,12.4094411325455,1.45579420007005,14.3037,0
4,2021-04-27,6.5,11.9260034275055,1.21673464486817,10.4635,0
4,2021-04-27,8,9.97880568504334,0.904824473223923,9.1069,0
4,2021-04-27,9,8.9345920419693,0.823811436333734,8.8213,0
4,2021-04-27,10,8.3898305106163,0.697142688300367,8.5923,0
4,2021-04-27,11,7.97374488115311,0.683431250650444,8.4164,0
5,2021-04-27,0.5,15.534268784523,1.66225074324514,16.0946,0
5,2021-04-27,1.5,15.3209488344192,1.64748513738011,16.0925,0
5,2021-04-27,2.5,15.0079485368729,1.62542673872707,15.89,0
5,2021-04-27,3.5,14.0571004343033,1.58974140927557,15.0952,0
5,2021-04-27,4.5,13.1300578594208,1.65063897586325,11.9925,0
5,2021-04-27,5.5,12.4339426231384,1.50411556299575,11.0652,0
5,2021-04-27,6.5,11.820802154541,1.29427023691474,10.2195,0
5,2021-04-27,8,9.99384678840637,0.931833739540122,9.38,0
5,2021-04-27,9,8.98928366661072,0.881548115690011,8.7119,0
5,2021-04-27,10,8.43404292106628,0.836457077116303,8.6251,0
5,2021-04-27,11,8.01320104837418,0.856922852023421,8.4602,0
6,2021-04-27,0.5,16.1679552173614,1.83887486441903,17.3246,0
6,2021-04-27,1.5,15.6067651510239,1.65815338898766,16.9516,0
6,2021-04-27,2.5,15.0005216646194,1.50624444081336,16.1144,0
