horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-04,0.1,26.3884101009369,1.55874210349217,26.1343,0
1,2021-08-04,1,26.3422260189056,1.46711200239625,26.1607,0
1,2021-08-04,2.5,25.4649647426605,1.64989798167736,26.1498,0
1,2021-08-04,3.5,23.9936863327026,2.05281440544028,24.8298,0
1,2021-08-04,4.5,20.2959423685074,2.18643040139218,22.7506,0
1,2021-08-04,5.5,16.3805270385742,1.87599410014354,16.7886,0
1,2021-08-04,6.5,13.1906389141083,1.43311592044532,12.848,0
1,2021-08-04,7.5,10.9981186079979,1.07708964604692,10.9831,0
1,2021-08-04,8.5,9.6776615524292,0.837934722246677,9.6885,0
1,2021-08-04,9.5,9.12195117950439,0.819168785121531,9.3219,0
1,2021-08-04,10.5,8.69939225196838,0.781126739931559,9.0821,0
2,2021-08-04,0.1,26.4150309467316,1.53949165426071,26.472,0
2,2021-08-04,1,26.4109924793243,1.53659007232814,26.4763,0
2,2021-08-04,2,25.7116043376923,1.56320374392647,25.83,0
2,2021-08-04,3.5,23.8345678520203,1.9857525674203,25.1723,0
2,2021-08-04,4.5,20.2798788261414,2.26287134776222,22.7473,0
2,2021-08-04,5.5,16.4269357347488,1.93688035474896,16.9596,0
2,2021-08-04,6.5,13.2813356018066,1.46742169202813,12.2612,0
2,2021-08-04,7.5,11.0266680526733,1.12367832260392,10.7859,0
2,2021-08-04,8.5,9.69341470956802,0.872230872384693,9.8174,0
2,2021-08-04,9.5,9.14131207466125,0.845349915585224,9.3692,0
2,2021-08-04,10.5,8.70615131378174,0.797521442688467,9.1602,0
3,2021-08-04,0.1,26.3083735752106,1.46709689260435,26.6609,0
3,2021-08-04,1,26.3722706985474,1.52635680343195,26.6869,0
3,2021-08-04,2,25.9285674667358,1.64241011777478,25.9241,0
3,2021-08-04,3.5,23.7095751953125,2.14145137022641,25.2554,0
3,2021-08-04,4.5,20.2258602523804,2.35913998869213,22.8154,0
3,2021-08-04,5.5,16.410326924324,2.07749467347454,16.256,0
3,2021-08-04,6.5,13.3123783826828,1.57774199533036,12.7885,0
3,2021-08-04,7.5,11.051589307785,1.18969818980504,10.9609,0
3,2021-08-04,8.5,9.71976939439774,0.913018654580757,9.7302,0
3,2021-08-04,9.5,9.14057329893112,0.868172642351346,9.335,0
3,2021-08-04,10.5,8.67929917812347,0.83121624009741,9.1229,0
4,2021-08-04,0.1,25.7777245998383,1.73060820537154,25.9107,0
4,2021-08-04,1,25.7757244586945,1.7107996277768,25.9283,0
4,2021-08-04,2,25.275940284729,1.60220629822502,25.9216,0
4,2021-08-04,3.5,23.5229092597961,2.11660200888305,25.8685,0
4,2021-08-04,4.5,20.1046384620666,2.35872133121724,21.4994,0
4,2021-08-04,5.5,16.4126794481277,2.15147093757673,17.3972,0
4,2021-08-04,6.5,13.3363313484192,1.65658586442434,12.9571,0
4,2021-08-04,7.5,11.097060983181,1.23078736784071,10.5023,0
4,2021-08-04,8.5,9.73447747945785,0.926477046480201,9.5766,0
4,2021-08-04,9.5,9.1349325966835,0.854964650778675,9.3233,0
4,2021-08-04,10.5,8.64883769750595,0.826609404915108,9.159,0
5,2021-08-04,0.1,26.3864966869354,1.61461313631192,27.3332,0
5,2021-08-04,1,26.1707948684692,1.64975383709177,26.3352,0
5,2021-08-04,2,25.147899980545,1.66860995033073,25.7516,0
5,2021-08-04,3,24.2055250835419,1.92894776987387,25.0917,0
5,2021-08-04,4.5,20.0456993484497,2.47960996544306,22.9213,0
5,2021-08-04,5.5,16.3507473325729,2.21552260655016,16.849,0
5,2021-08-04,6.5,13.3322590923309,1.67781401412561,12.3966,0
5,2021-08-04,7.5,11.0688684749603,1.23810978662084,10.7945,0
5,2021-08-04,8.5,9.72663424253464,0.933222342676491,9.917,0
5,2021-08-04,9.5,9.13375471830368,0.880214819313519,9.4321,0
5,2021-08-04,10.5,8.65085160493851,0.838516118305691,9.0821,0
6,2021-08-04,0.1,26.5442396450043,1.58493217827092,26.8144,0
6,2021-08-04,1,26.3264958953857,1.65773842041653,26.821,0
6,2021-08-04,2,25.2409711456299,1.74055519507493,25.9652,0
6,2021-08-04,3,24.1297027301788,1.95540622635772,25.2295,0
6,2021-08-04,4.5,19.9228042125702,2.4486033949189,22.7044,0
6,2021-08-04,5.5,16.3262286233902,2.23679847393073,16.7787,0
6,2021-08-04,6.5,13.3931969308853,1.68705581012054,13.4103,0
6,2021-08-04,7.5,11.1181794643402,1.26002952883726,11.1444,0
